info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313435202077530,6313435208436994,8,0,<init phase>,,0,285,pool-26-thread-8,6359464,0,6360276,0,4865192,1021023016 
main,6313435209214827,6313435339438508,8,1,parser,,0,285,pool-26-thread-8,130223681,0,130036672,130000000,34614720,1055469080 
main,6313435339557708,6313435349507045,8,2,namer,,0,285,pool-26-thread-8,9949337,0,9953289,10000000,3037104,1060768512 
main,6313435349635744,6313435350731700,8,3,packageobjects,,0,285,pool-26-thread-8,1095956,0,1096461,0,227392,1060768512 
main,6313435350789208,6313437459914580,8,4,typer,,0,285,pool-26-thread-8,2109125372,0,2108618294,2110000000,539468136,1599586064 
main,6313437460058887,6313437828843455,8,5,patmat,,0,285,pool-26-thread-8,368784568,0,368750622,360000000,104806840,1705808792 
main,6313437828969471,6313437871932222,8,6,superaccessors,,0,285,pool-26-thread-8,42962751,0,42963389,50000000,21002496,1727006440 
main,6313437872091199,6313437886250233,8,7,extmethods,,0,285,pool-26-thread-8,14159034,0,14161165,10000000,4141112,1729656136 
main,6313437886374046,6313437921081840,8,8,pickler,,0,285,pool-26-thread-8,34707794,0,34708411,40000000,17891688,1748220320 
GC,6313438379160177,6313438440160177,113013, 113073,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313437921211965,6313438465741779,8,9,xsbt-api,,0,285,pool-26-thread-8,544529814,0,484384308,470000000,265397160,272836728 
main,6313438465914588,6313438591701974,8,10,xsbt-dependency,,0,285,pool-26-thread-8,125787386,0,125780253,120000000,59702288,332207176 
main,6313438591830662,6313438817747967,8,11,refchecks,,0,285,pool-26-thread-8,225917305,0,225895758,220000000,48124816,379703344 
main,6313438817902491,6313438993094866,8,12,uncurry,,0,285,pool-26-thread-8,175192375,0,175179590,180000000,32139552,415332208 
main,6313438993226235,6313439082221523,8,13,fields,,0,285,pool-26-thread-8,88995288,0,89000934,90000000,23757928,439080864 
main,6313439082365595,6313439130343152,8,14,tailcalls,,0,285,pool-26-thread-8,47977557,0,47976215,50000000,8605712,450954904 
main,6313439130462309,6313439311120321,8,15,specialize,,0,285,pool-26-thread-8,180658012,0,180644909,180000000,64058600,510325120 
main,6313439311241560,6313439378770430,8,16,explicitouter,,0,285,pool-26-thread-8,67528870,0,67526203,60000000,17655880,534073240 
main,6313439378921143,6313439933746007,8,17,erasure,,0,285,pool-26-thread-8,554824864,0,554656914,560000000,140141080,664687824 
main,6313439933875495,6313439982172609,8,18,posterasure,,0,285,pool-26-thread-8,48297114,0,48297164,50000000,12521104,676561936 
main,6313439982306848,6313440071311267,8,19,lambdalift,,0,285,pool-26-thread-8,89004419,0,88999607,90000000,17358728,700315240 
main,6313440071434177,6313440123566857,8,20,constructors,,0,285,pool-26-thread-8,52132680,0,52079363,50000000,13761176,712189336 
main,6313440123690748,6313440162595087,8,21,flatten,,0,285,pool-26-thread-8,38904339,0,38904424,40000000,4477128,712189336 
main,6313440162720947,6313440269492493,8,22,mixin,,0,285,pool-26-thread-8,106771546,0,106762518,100000000,28240456,747811504 
main,6313440269609745,6313440296148190,8,23,cleanup,,0,285,pool-26-thread-8,26538445,0,26539226,30000000,4547320,747811504 
main,6313440296273342,6313440367795510,8,24,delambdafy,,0,285,pool-26-thread-8,71522168,0,71519320,70000000,17663416,771559656 
main,6313440367912331,6313441001067749,8,25,jvm,,0,285,pool-26-thread-8,633155418,0,632302341,610000000,351220576,1115909736 
main,6313441001172958,6313441006735972,8,26,xsbt-analyzer,,0,285,pool-26-thread-8,5563014,0,5565479,10000000,4020360,1127784008 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313442205559724,6313442211992658,9,0,<init phase>,,0,296,pool-28-thread-2,6432934,0,6431277,10000000,4865192,1544289368 
main,6313442212772666,6313442370122763,9,1,parser,,0,296,pool-28-thread-2,157350097,0,156741125,150000000,34593704,1578735472 
main,6313442370237648,6313442380291914,9,2,namer,,0,296,pool-28-thread-2,10054266,0,10038140,10000000,3036336,1581195912 
main,6313442380415367,6313442381501471,9,3,packageobjects,,0,296,pool-28-thread-2,1086104,0,1086832,0,226768,1581195912 
GC,6313444052254559,6313444113254559,118686, 118746,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313442381563577,6313444628181414,9,4,typer,,0,296,pool-28-thread-2,2246617837,0,2184647835,2190000000,540120760,383098744 
main,6313444628296457,6313444969801543,9,5,patmat,,0,296,pool-28-thread-2,341505086,0,341460266,340000000,104880760,486699736 
main,6313444969922690,6313445006708175,9,6,superaccessors,,0,296,pool-28-thread-2,36785485,0,36787057,40000000,21033400,507379312 
main,6313445006871142,6313445019643520,9,7,extmethods,,0,296,pool-28-thread-2,12772378,0,12775372,10000000,4139696,507379312 
main,6313445019776849,6313445052277195,9,8,pickler,,0,296,pool-28-thread-2,32500346,0,32501490,30000000,17894264,528062864 
main,6313445052402924,6313445493343683,9,9,xsbt-api,,0,296,pool-28-thread-2,440940759,0,440769534,440000000,265406344,790002528 
main,6313445493470635,6313445623521565,9,10,xsbt-dependency,,0,296,pool-28-thread-2,130050930,0,130042931,130000000,59694728,852040872 
main,6313445623643845,6313445850116732,9,11,refchecks,,0,296,pool-28-thread-2,226472887,0,226404023,230000000,48108160,900293552 
main,6313445850241668,6313446035685518,9,12,uncurry,,0,296,pool-28-thread-2,185443850,0,185431732,190000000,33165048,935808528 
main,6313446035808937,6313446129148560,9,13,fields,,0,296,pool-28-thread-2,93339623,0,93208695,90000000,23773232,956488120 
main,6313446129265275,6313446176331390,9,14,tailcalls,,0,296,pool-28-thread-2,47066115,0,47066901,50000000,8605512,963381272 
main,6313446176452096,6313446354885528,9,15,specialize,,0,296,pool-28-thread-2,178433432,0,178247676,180000000,64002504,1032312808 
main,6313446355006908,6313446423992967,9,16,explicitouter,,0,296,pool-28-thread-2,68986059,0,68984894,60000000,17655640,1046099112 
main,6313446424127419,6313446966101187,9,17,erasure,,0,296,pool-28-thread-2,541973768,0,541918800,550000000,140140296,1190889520 
main,6313446966228086,6313447015657731,9,18,posterasure,,0,296,pool-28-thread-2,49429645,0,49429668,50000000,12521104,1197786784 
main,6313447015782078,6313447103872935,9,19,lambdalift,,0,296,pool-28-thread-2,88090857,0,88087204,80000000,17356048,1218466336 
main,6313447103999799,6313447154769573,9,20,constructors,,0,296,pool-28-thread-2,50769774,0,50666530,60000000,13760696,1232252632 
main,6313447154892658,6313447194765864,9,21,flatten,,0,296,pool-28-thread-2,39873206,0,39874338,40000000,4477128,1239145776 
main,6313447194895605,6313447300290272,9,22,mixin,,0,296,pool-28-thread-2,105394667,0,105389827,100000000,28235120,1266718392 
main,6313447300420809,6313447327624232,9,23,cleanup,,0,296,pool-28-thread-2,27203423,0,27205197,30000000,4547320,1266718392 
main,6313447327747442,6313447401379071,9,24,delambdafy,,0,296,pool-28-thread-2,73631629,0,73555153,70000000,17660072,1287397912 
main,6313447401495944,6313448046486380,9,25,jvm,,0,296,pool-28-thread-2,644990436,0,644877343,600000000,351174928,1636254144 
main,6313448046597881,6313448052113394,9,26,xsbt-analyzer,,0,296,pool-28-thread-2,5515513,0,5516635,0,4020360,1643147288 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313449175313696,6313449182178719,10,0,<init phase>,,0,313,pool-30-thread-2,6865023,0,6866813,10000000,4865192,2060585064 
main,6313449182994411,6313449290105738,10,1,parser,,0,313,pool-30-thread-2,107111327,0,106857699,110000000,34580000,2096271560 
main,6313449290218782,6313449300062026,10,2,namer,,0,313,pool-30-thread-2,9843244,0,9815668,0,3035696,2098502040 
main,6313449300180944,6313449301422588,10,3,packageobjects,,0,313,pool-30-thread-2,1241644,0,1242800,0,226176,2098502040 
GC,6313449432013911,6313449460013911,124066, 124093,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313449301491836,6313451456329698,10,4,typer,,0,313,pool-30-thread-2,2154837862,0,2124512976,2120000000,540897064,721719664 
main,6313451456470202,6313451813043636,10,5,patmat,,0,313,pool-30-thread-2,356573434,0,355677214,350000000,104767200,826536344 
main,6313451813163676,6313451854417967,10,6,superaccessors,,0,313,pool-30-thread-2,41254291,0,41155832,40000000,21042512,846463728 
main,6313451854544532,6313451868564492,10,7,extmethods,,0,313,pool-30-thread-2,14019960,0,13993753,20000000,4138296,851445608 
main,6313451868687513,6313451902655115,10,8,pickler,,0,313,pool-30-thread-2,33967602,0,33910933,30000000,17884712,868892688 
main,6313451902782586,6313452354013329,10,9,xsbt-api,,0,313,pool-30-thread-2,451230743,0,451035384,450000000,265405240,1135440336 
main,6313452354133739,6313452491105626,10,10,xsbt-dependency,,0,313,pool-30-thread-2,136971887,0,136878218,140000000,59692672,1195222928 
main,6313452491227850,6313452721958472,10,11,refchecks,,0,313,pool-30-thread-2,230730622,0,230128309,230000000,48100128,1242550152 
main,6313452722082912,6313452905230813,10,12,uncurry,,0,313,pool-30-thread-2,183147901,0,183028327,180000000,32086048,1274932688 
main,6313452905393031,6313453007725925,10,13,fields,,0,313,pool-30-thread-2,102332894,0,102105324,100000000,23764248,1297351536 
main,6313453007857939,6313453060081959,10,14,tailcalls,,0,313,pool-30-thread-2,52224020,0,52222050,50000000,8605488,1307315384 
main,6313453060230525,6313453241659409,10,15,specialize,,0,313,pool-30-thread-2,181428884,0,181345702,180000000,63986712,1372079568 
main,6313453241778033,6313453314393851,10,16,explicitouter,,0,313,pool-30-thread-2,72615818,0,72613658,80000000,17654952,1389516696 
main,6313453314515450,6313453860958878,10,17,erasure,,0,313,pool-30-thread-2,546443428,0,546110207,540000000,140100560,1529051008 
main,6313453861075993,6313453913170977,10,18,posterasure,,0,313,pool-30-thread-2,52094984,0,52094464,50000000,12521104,1541508640 
main,6313453913300906,6313454003700048,10,19,lambdalift,,0,313,pool-30-thread-2,90399142,0,90390481,90000000,17356016,1558945216 
main,6313454003822267,6313454055058276,10,20,constructors,,0,313,pool-30-thread-2,51236009,0,51152360,60000000,13760528,1571402880 
main,6313454055198964,6313454096895020,10,21,flatten,,0,313,pool-30-thread-2,41696056,0,41697478,40000000,4477128,1576384720 
main,6313454097023552,6313454205246641,10,22,mixin,,0,313,pool-30-thread-2,108223089,0,108217571,100000000,28235080,1606275736 
main,6313454205370914,6313454234883830,10,23,cleanup,,0,313,pool-30-thread-2,29512916,0,29514855,40000000,4547360,1608766632 
main,6313454235005340,6313454305737279,10,24,delambdafy,,0,313,pool-30-thread-2,70731939,0,70734289,60000000,17645848,1626203216 
main,6313454305893318,6313454928139097,10,25,jvm,,0,313,pool-30-thread-2,622245779,0,620168695,590000000,351130888,1979205200 
main,6313454928252852,6313454934043393,10,26,xsbt-analyzer,,0,313,pool-30-thread-2,5790541,0,5792075,10000000,4020360,1981696336 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313456181638124,6313456188551379,11,0,<init phase>,,0,335,pool-32-thread-5,6913255,0,6845540,10000000,4865192,505734456 
main,6313456189327523,6313456295692671,11,1,parser,,0,335,pool-32-thread-5,106365148,0,105911845,110000000,34580456,541118384 
main,6313456295810365,6313456308741368,11,2,namer,,0,335,pool-32-thread-5,12931003,0,12856680,10000000,3035696,544013224 
main,6313456308907353,6313456310725918,11,3,packageobjects,,0,335,pool-32-thread-5,1818565,0,1821682,0,226264,544013224 
main,6313456310861813,6313458376086628,11,4,typer,,0,335,pool-32-thread-5,2065224815,0,2062591247,2060000000,539009128,1082656064 
main,6313458376195766,6313458709153919,11,5,patmat,,0,335,pool-32-thread-5,332958153,0,332931592,330000000,104766168,1187107504 
main,6313458709274571,6313458751513921,11,6,superaccessors,,0,335,pool-32-thread-5,42239350,0,42234376,40000000,21022408,1210266456 
main,6313458751647936,6313458765690918,11,7,extmethods,,0,335,pool-32-thread-5,14042982,0,14046543,20000000,4138296,1213161392 
main,6313458765809524,6313458799105206,11,8,pickler,,0,335,pool-32-thread-5,33295682,0,33298371,30000000,17884856,1230536808 
main,6313458799233579,6313459257832903,11,9,xsbt-api,,0,335,pool-32-thread-5,458599324,0,458462938,460000000,265408224,1496869088 
main,6313459257958323,6313459396624618,11,10,xsbt-dependency,,0,335,pool-32-thread-5,138666295,0,138618259,140000000,59692464,1557661088 
main,6313459396748230,6313459629021849,11,11,refchecks,,0,335,pool-32-thread-5,232273619,0,232256658,230000000,48105688,1603978824 
main,6313459629161710,6313459796764611,11,12,uncurry,,0,335,pool-32-thread-5,167602901,0,167587681,160000000,32061240,1635822712 
main,6313459796880208,6313459890155310,11,13,fields,,0,335,pool-32-thread-5,93275102,0,92183817,100000000,23763528,1658981600 
main,6313459890274797,6313459941486773,11,14,tailcalls,,0,335,pool-32-thread-5,51211976,0,51210035,50000000,8605432,1667666160 
main,6313459941603339,6313460127454150,11,15,specialize,,0,335,pool-32-thread-5,185850811,0,185356953,190000000,63976496,1734247680 
main,6313460127576654,6313460199824312,11,16,explicitouter,,0,335,pool-32-thread-5,72247658,0,72245211,70000000,17654952,1751616816 
main,6313460199951029,6313460739594864,11,17,erasure,,0,335,pool-32-thread-5,539643835,0,539535627,540000000,140090656,1890570088 
main,6313460739725310,6313460792228095,11,18,posterasure,,0,335,pool-32-thread-5,52502785,0,52502642,50000000,12521104,1902149584 
main,6313460792356518,6313460883517721,11,19,lambdalift,,0,335,pool-32-thread-5,91161203,0,91152341,90000000,17355624,1919518824 
main,6313460883634349,6313460934632561,11,20,constructors,,0,335,pool-32-thread-5,50998212,0,50998685,50000000,13764584,1933993144 
main,6313460934750312,6313460977034793,11,21,flatten,,0,335,pool-32-thread-5,42284481,0,42285978,40000000,4477128,1939782840 
main,6313460977161090,6313461085699010,11,22,mixin,,0,335,pool-32-thread-5,108537920,0,108532992,110000000,28234888,1965836488 
main,6313461085822078,6313461115634959,11,23,cleanup,,0,335,pool-32-thread-5,29812881,0,29719534,30000000,4547320,1971626160 
main,6313461115760857,6313461183461699,11,24,delambdafy,,0,335,pool-32-thread-5,67700842,0,67693129,70000000,17631592,1988995336 
GC,6313461643890085,6313461717890085,136277, 136350,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313461183581635,6313461899039738,11,25,jvm,,0,335,pool-32-thread-5,715458103,0,640650081,610000000,351114784,407860240 
main,6313461899179358,6313461904621222,11,26,xsbt-analyzer,,0,335,pool-32-thread-5,5441864,0,5443259,0,4020360,407860240 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313462963289322,6313462970038856,12,0,<init phase>,,0,347,pool-34-thread-2,6749534,0,6748366,0,4865192,824156712 
main,6313462970768152,6313463073776019,12,1,parser,,0,347,pool-34-thread-2,103007867,0,102903588,100000000,34570616,857085896 
main,6313463073886765,6313463082826370,12,2,namer,,0,347,pool-34-thread-2,8939605,0,8943414,10000000,3028304,862151856 
main,6313463082939570,6313463084074595,12,3,packageobjects,,0,347,pool-34-thread-2,1135025,0,1135743,0,226216,862151856 
main,6313463084135629,6313465098739796,12,4,typer,,0,347,pool-34-thread-2,2014604167,0,2013175159,2010000000,539142264,1402677976 
main,6313465098850829,6313465431894831,12,5,patmat,,0,347,pool-34-thread-2,333044002,0,331538228,330000000,104816488,1506797192 
main,6313465432031398,6313465473770883,12,6,superaccessors,,0,347,pool-34-thread-2,41739485,0,41740564,40000000,21034184,1527061336 
main,6313465473917970,6313465487607334,12,7,extmethods,,0,347,pool-34-thread-2,13689364,0,13692664,20000000,4138296,1532127416 
main,6313465487727653,6313465520991226,12,8,pickler,,0,347,pool-34-thread-2,33263573,0,33265272,30000000,17880848,1549871080 
main,6313465521117025,6313465985164805,12,9,xsbt-api,,0,347,pool-34-thread-2,464047780,0,463689823,460000000,265388760,1815838048 
main,6313465985286609,6313466123662355,12,10,xsbt-dependency,,0,347,pool-34-thread-2,138375746,0,138367457,130000000,59692480,1874097296 
