info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6314181583791571,6314182347438096,7,25,jvm,,0,217,pool-24-thread-10,763646525,0,677341220,640000000,350835400,535659520 
main,6314182347555087,6314182354031995,7,26,xsbt-analyzer,,0,217,pool-24-thread-10,6476908,0,6481257,0,4033600,549047984 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314183570480002,6314183578470903,8,0,<init phase>,,0,228,pool-26-thread-1,7990901,0,7988283,10000000,4865192,974726048 
main,6314183579243993,6314183688486806,8,1,parser,,0,228,pool-26-thread-1,109242813,0,109118846,110000000,34823128,1009771800 
main,6314183688604887,6314183697115583,8,2,namer,,0,228,pool-26-thread-1,8510696,0,8515266,10000000,3007968,1012467592 
main,6314183697247126,6314183698470727,8,3,packageobjects,,0,228,pool-26-thread-1,1223601,0,1225220,0,226808,1012467592 
main,6314183698560240,6314185735517868,8,4,typer,,0,228,pool-26-thread-1,2036957628,0,2036197628,2030000000,537785936,1549944616 
main,6314185735629827,6314186076654947,8,5,patmat,,0,228,pool-26-thread-1,341025120,0,340864773,340000000,104202352,1655266784 
main,6314186076775365,6314186119158848,8,6,superaccessors,,0,228,pool-26-thread-1,42383483,0,42384145,40000000,21146672,1676833568 
main,6314186119281955,6314186132820574,8,7,extmethods,,0,228,pool-26-thread-1,13538619,0,13541589,10000000,4097312,1679529400 
main,6314186132955947,6314186166497533,8,8,pickler,,0,228,pool-26-thread-1,33541586,0,33543922,40000000,17891008,1698408424 
GC,6314186259289571,6314186307289571,88958, 89005,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314186166623045,6314186673554247,8,9,xsbt-api,,0,228,pool-26-thread-1,506931202,0,459815609,460000000,265479176,459174984 
main,6314186673722418,6314186791538849,8,10,xsbt-dependency,,0,228,pool-26-thread-1,117816431,0,117805248,110000000,60554704,518088096 
main,6314186791658797,6314187009779177,8,11,refchecks,,0,228,pool-26-thread-1,218120380,0,218053182,220000000,48323944,567182392 
main,6314187009896580,6314187181343146,8,12,uncurry,,0,228,pool-26-thread-1,171446566,0,171364850,170000000,32345736,596638976 
main,6314187181462089,6314187263886692,8,13,fields,,0,228,pool-26-thread-1,82424603,0,82421423,80000000,23745872,626095528 
main,6314187264013691,6314187311977161,8,14,tailcalls,,0,228,pool-26-thread-1,47963470,0,47849443,40000000,8304280,635914376 
main,6314187312107809,6314187489048946,8,15,specialize,,0,228,pool-26-thread-1,176941137,0,176858592,180000000,65331144,694827488 
main,6314187489164138,6314187553394434,8,16,explicitouter,,0,228,pool-26-thread-1,64230296,0,64228791,70000000,17581216,714465280 
main,6314187553521676,6314188109149330,8,17,erasure,,0,228,pool-26-thread-1,555627654,0,555496767,550000000,140276720,851929360 
main,6314188109269628,6314188155377690,8,18,posterasure,,0,228,pool-26-thread-1,46108062,0,46108257,50000000,12528632,871567184 
main,6314188155506526,6314188243264805,8,19,lambdalift,,0,228,pool-26-thread-1,87758279,0,87682351,90000000,18418824,891204912 
main,6314188243387968,6314188298938256,8,20,constructors,,0,228,pool-26-thread-1,55550288,0,55550057,50000000,13921456,901023752 
main,6314188299061041,6314188336115295,8,21,flatten,,0,228,pool-26-thread-1,37054254,0,36975771,40000000,4477224,901023752 
main,6314188336244977,6314188444362399,8,22,mixin,,0,228,pool-26-thread-1,108117422,0,108112111,110000000,28393104,930482784 
main,6314188444479758,6314188467720869,8,23,cleanup,,0,228,pool-26-thread-1,23241111,0,23243086,20000000,4607904,940301616 
main,6314188467841864,6314188524521949,8,24,delambdafy,,0,228,pool-26-thread-1,56680085,0,56678756,60000000,17786616,959939320 
main,6314188524640844,6314189169444453,8,25,jvm,,0,228,pool-26-thread-1,644803609,0,644345383,620000000,350796448,1303671728 
main,6314189169551228,6314189175524610,8,26,xsbt-analyzer,,0,228,pool-26-thread-1,5973382,0,5974647,0,4033184,1313491072 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314190303132345,6314190309495019,9,0,<init phase>,,0,249,pool-28-thread-6,6362674,0,6361129,10000000,4865840,1717075872 
GC,6314190341089527,6314190369089527,93040, 93067,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314190310147054,6314190481585477,9,1,parser,,0,249,pool-28-thread-6,171438423,0,141823040,140000000,38367224,211345984 
main,6314190481772736,6314190494015538,9,2,namer,,0,249,pool-28-thread-6,12242802,0,12246751,10000000,2962768,215422976 
main,6314190494169706,6314190495792573,9,3,packageobjects,,0,249,pool-28-thread-6,1622867,0,1626813,0,226424,215422976 
main,6314190495931426,6314192498229429,9,4,typer,,0,249,pool-28-thread-6,2002298003,0,2001824409,2000000000,539651648,756099672 
main,6314192498340105,6314192826468576,9,5,patmat,,0,249,pool-28-thread-6,328128471,0,327901825,320000000,104145168,860238368 
main,6314192826591257,6314192868593357,9,6,superaccessors,,0,249,pool-28-thread-6,42002100,0,41630384,40000000,21138200,880623464 
main,6314192868725402,6314192882303157,9,7,extmethods,,0,249,pool-28-thread-6,13577755,0,13581145,20000000,4098064,884700472 
main,6314192882452473,6314192916654067,9,8,pickler,,0,249,pool-28-thread-6,34201594,0,34202850,30000000,17892320,903058200 
main,6314192916785984,6314193389260577,9,9,xsbt-api,,0,249,pool-28-thread-6,472474593,0,472435222,470000000,265459608,1168062864 
main,6314193389377321,6314193521126592,9,10,xsbt-dependency,,0,249,pool-28-thread-6,131749271,0,131741306,120000000,60555472,1229218032 
main,6314193521246197,6314193750984504,9,11,refchecks,,0,249,pool-28-thread-6,229738307,0,229626633,240000000,48280088,1278142248 
main,6314193751104784,6314193939078505,9,12,uncurry,,0,249,pool-28-thread-6,187973721,0,187930262,180000000,32328592,1310758336 
main,6314193939226387,6314194033579647,9,13,fields,,0,249,pool-28-thread-6,94353260,0,94347158,100000000,23760344,1333181880 
main,6314194033706347,6314194086572995,9,14,tailcalls,,0,249,pool-28-thread-6,52866648,0,52865604,50000000,8303816,1341335792 
main,6314194086689068,6314194271491368,9,15,specialize,,0,249,pool-28-thread-6,184802300,0,184788410,190000000,65319176,1406595088 
main,6314194271611165,6314194343213876,9,16,explicitouter,,0,249,pool-28-thread-6,71602711,0,71600123,70000000,17580336,1424941608 
main,6314194343341262,6314194914948361,9,17,erasure,,0,249,pool-28-thread-6,571607099,0,571435877,570000000,140272376,1565600168 
main,6314194915113209,6314194965185626,9,18,posterasure,,0,249,pool-28-thread-6,50072417,0,50071834,50000000,12528632,1577831320 
main,6314194965311708,6314195058069855,9,19,lambdalift,,0,249,pool-28-thread-6,92758147,0,92753759,90000000,18418608,1596180016 
main,6314195058195217,6314195115172425,9,20,constructors,,0,249,pool-28-thread-6,56977208,0,56854163,60000000,13897448,1610449424 
main,6314195115292650,6314195155570279,9,21,flatten,,0,249,pool-28-thread-6,40277629,0,40279430,40000000,4477224,1614528608 
main,6314195155696226,6314195265830530,9,22,mixin,,0,249,pool-28-thread-6,110134304,0,110127879,100000000,28393568,1643067720 
main,6314195265956708,6314195291977227,9,23,cleanup,,0,249,pool-28-thread-6,26020519,0,26022788,20000000,4607856,1647144688 
main,6314195292102174,6314195351621964,9,24,delambdafy,,0,249,pool-28-thread-6,59519790,0,59519834,60000000,17786048,1665491376 
GC,6314195595817572,6314195662817572,98295, 98361,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314195351752167,6314196077860728,9,25,jvm,,0,249,pool-28-thread-6,726108561,0,658540845,610000000,350748792,502440560 
main,6314196077974843,6314196083981687,9,26,xsbt-analyzer,,0,249,pool-28-thread-6,6006844,0,6010026,0,4033184,502440560 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314197123391343,6314197129619722,10,0,<init phase>,,0,260,pool-30-thread-2,6228379,0,6225569,10000000,4865192,908597288 
main,6314197130233286,6314197229981718,10,1,parser,,0,260,pool-30-thread-2,99748432,0,99196527,100000000,34631576,943299368 
main,6314197230093007,6314197236971739,10,2,namer,,0,260,pool-30-thread-2,6878732,0,6883171,10000000,2953968,948256760 
main,6314197237104797,6314197238165330,10,3,packageobjects,,0,260,pool-30-thread-2,1060533,0,1061496,0,225424,948256760 
main,6314197238230042,6314199202043738,10,4,typer,,0,260,pool-30-thread-2,1963813696,0,1963294892,1960000000,537631008,1486406856 
main,6314199202162475,6314199527616583,10,5,patmat,,0,260,pool-30-thread-2,325454108,0,325428508,320000000,104105352,1590706600 
main,6314199527737505,6314199568079196,10,6,superaccessors,,0,260,pool-30-thread-2,40341691,0,40342600,40000000,21131136,1610536360 
main,6314199568204121,6314199581274499,10,7,extmethods,,0,260,pool-30-thread-2,13070378,0,13073693,20000000,4096000,1615494328 
main,6314199581393655,6314199615641751,10,8,pickler,,0,260,pool-30-thread-2,34248096,0,34248847,30000000,17892704,1632855416 
GC,6314200056665374,6314200133665374,102755, 102831,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314199615763476,6314200161113906,10,9,xsbt-api,,0,260,pool-30-thread-2,545350430,0,468500969,470000000,265242376,267501264 
main,6314200161304479,6314200280240800,10,10,xsbt-dependency,,0,260,pool-30-thread-2,118936321,0,118847772,110000000,60554976,329892536 
main,6314200280367122,6314200498237199,10,11,refchecks,,0,260,pool-30-thread-2,217870077,0,217854226,220000000,48293872,379805624 
main,6314200498357938,6314200683316108,10,12,uncurry,,0,260,pool-30-thread-2,184958170,0,184708450,180000000,32292568,417240488 
main,6314200683528082,6314200813003377,10,13,fields,,0,260,pool-30-thread-2,129475295,0,127788496,130000000,23747376,442197048 
main,6314200813125182,6314200860594084,10,14,tailcalls,,0,260,pool-30-thread-2,47468902,0,47468605,50000000,8303856,442197048 
main,6314200860709619,6314201034460074,10,15,specialize,,0,260,pool-30-thread-2,173750455,0,173739151,170000000,65306064,504588648 
main,6314201034578108,6314201097292109,10,16,explicitouter,,0,260,pool-30-thread-2,62714001,0,62712819,60000000,17589832,529545248 
main,6314201097417479,6314201648460366,10,17,erasure,,0,260,pool-30-thread-2,551042887,0,550833306,560000000,140225352,666808848 
main,6314201648576948,6314201693966998,10,18,posterasure,,0,260,pool-30-thread-2,45390050,0,45390325,40000000,12528632,679287104 
main,6314201694095410,6314201779757271,10,19,lambdalift,,0,260,pool-30-thread-2,85661861,0,85658087,90000000,18419288,704243680 
main,6314201779879740,6314201834056360,10,20,constructors,,0,260,pool-30-thread-2,54176620,0,54126910,50000000,13870008,716721944 
main,6314201834197036,6314201871204537,10,21,flatten,,0,260,pool-30-thread-2,37007501,0,37008601,40000000,4477224,716721944 
main,6314201871328886,6314201977907733,10,22,mixin,,0,260,pool-30-thread-2,106578847,0,106574367,100000000,28398688,741680560 
main,6314201978031058,6314202001073011,10,23,cleanup,,0,260,pool-30-thread-2,23041953,0,23044447,30000000,4607856,754158832 
main,6314202001193737,6314202059013234,10,24,delambdafy,,0,260,pool-30-thread-2,57819497,0,57818567,60000000,17787632,766637160 
main,6314202059128905,6314202713528393,10,25,jvm,,0,260,pool-30-thread-2,654399488,0,653089448,620000000,350646448,1120243040 
main,6314202713661651,6314202722165402,10,26,xsbt-analyzer,,0,260,pool-30-thread-2,8503751,0,8506496,10000000,4033184,1120243040 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314203887894222,6314203894351761,11,0,<init phase>,,0,276,pool-32-thread-6,6457539,0,6456606,10000000,4865192,1537323040 
main,6314203895095640,6314203986307207,11,1,parser,,0,276,pool-32-thread-6,91211567,0,91184690,90000000,34630768,1571947432 
main,6314203986414974,6314203993099984,11,2,namer,,0,276,pool-32-thread-6,6685010,0,6688245,10000000,2953968,1574420608 
main,6314203993211786,6314203994123950,11,3,packageobjects,,0,276,pool-32-thread-6,912164,0,912728,0,225328,1574420608 
GC,6314205482166891,6314205533166891,108181, 108231,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314203994176258,6314206016891842,11,4,typer,,0,276,pool-32-thread-6,2022715584,0,1970858626,1970000000,538150408,365736936 
main,6314206017107824,6314206348895570,11,5,patmat,,0,276,pool-32-thread-6,331787746,0,331536649,330000000,104120112,467179584 
main,6314206349019172,6314206383077732,11,6,superaccessors,,0,276,pool-32-thread-6,34058560,0,34059415,40000000,21137832,486165320 
main,6314206383207613,6314206395078835,11,7,extmethods,,0,276,pool-32-thread-6,11871222,0,11872607,10000000,4097400,492493872 
main,6314206395199020,6314206427193087,11,8,pickler,,0,276,pool-32-thread-6,31994067,0,31994369,30000000,17891392,511489768 
main,6314206427333213,6314206890441379,11,9,xsbt-api,,0,276,pool-32-thread-6,463108166,0,462008460,460000000,265214640,777290024 
main,6314206890568289,6314207013476182,11,10,xsbt-dependency,,0,276,pool-32-thread-6,122907893,0,122901268,130000000,60555408,834247328 
main,6314207013596232,6314207234280699,11,11,refchecks,,0,276,pool-32-thread-6,220684467,0,220665511,220000000,48274416,884875936 
main,6314207234399747,6314207398972990,11,12,uncurry,,0,276,pool-32-thread-6,164573243,0,164557905,160000000,33337096,916518904 
main,6314207399103429,6314207485771630,11,13,fields,,0,276,pool-32-thread-6,86668201,0,86582594,90000000,23763048,941833144 
main,6314207485911313,6314207534210011,11,14,tailcalls,,0,276,pool-32-thread-6,48298698,0,48205193,50000000,8303832,948161704 
main,6314207534326722,6314207708955245,11,15,specialize,,0,276,pool-32-thread-6,174628523,0,174541602,170000000,65250264,1017776016 
main,6314207709075405,6314207774244527,11,16,explicitouter,,0,276,pool-32-thread-6,65169122,0,65167633,70000000,17581056,1030433232 
main,6314207774369260,6314208322393833,11,17,erasure,,0,276,pool-32-thread-6,548024573,0,547895774,540000000,140177648,1169662016 
main,6314208322523219,6314208369614783,11,18,posterasure,,0,276,pool-32-thread-6,47091564,0,47091961,50000000,12528632,1182319216 
main,6314208369750531,6314208457936425,11,19,lambdalift,,0,276,pool-32-thread-6,88185894,0,88181923,90000000,18419824,1201305040 
main,6314208458053567,6314208511003579,11,20,constructors,,0,276,pool-32-thread-6,52950012,0,51897509,50000000,13827024,1220290728 
main,6314208511126032,6314208551121742,11,21,flatten,,0,276,pool-32-thread-6,39995710,0,39910007,40000000,4477224,1220290728 
main,6314208551252279,6314208662014756,11,22,mixin,,0,276,pool-32-thread-6,110762477,0,110755947,110000000,28392888,1251933696 
main,6314208662138645,6314208686964426,11,23,cleanup,,0,276,pool-32-thread-6,24825781,0,24680268,30000000,4607856,1251933696 
main,6314208687089645,6314208744539467,11,24,delambdafy,,0,276,pool-32-thread-6,57449822,0,57427226,50000000,17788032,1270921592 
main,6314208744662269,6314209376305438,11,25,jvm,,0,276,pool-32-thread-6,631643169,0,626862393,590000000,350133528,1625385296 
main,6314209376412318,6314209382324411,11,26,xsbt-analyzer,,0,276,pool-32-thread-6,5912093,0,5913715,10000000,4033184,1625385296 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314210587599779,6314210594775152,12,0,<init phase>,,0,291,pool-34-thread-3,7175373,0,7165335,0,4865192,241244904 
main,6314210595738316,6314210700457334,12,1,parser,,0,291,pool-34-thread-3,104719018,0,104548553,110000000,34606488,276774584 
main,6314210700596637,6314210712142607,12,2,namer,,0,291,pool-34-thread-3,11545970,0,11549829,10000000,2953968,279066808 
main,6314210712304099,6314210713783840,12,3,packageobjects,,0,291,pool-34-thread-3,1479741,0,1480867,0,225344,279066808 
main,6314210713878288,6314212694935848,12,4,typer,,0,291,pool-34-thread-3,1981057560,0,1980480799,1980000000,539100144,819370736 
main,6314212695049103,6314213013880130,12,5,patmat,,0,291,pool-34-thread-3,318831027,0,318695366,320000000,104071512,923895440 
main,6314213013996916,6314213054385365,12,6,superaccessors,,0,291,pool-34-thread-3,40388449,0,40389326,40000000,21139936,945671968 
main,6314213054510826,6314213067612319,12,7,extmethods,,0,291,pool-34-thread-3,13101493,0,13104835,10000000,4096000,949110296 
