info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327590461351767,6327592138323508,81,4,typer,,0,1569,pool-172-thread-7,1676971741,0,1676613978,1680000000,539044704,1846928584 
main,6327592138457646,6327592417234036,81,5,patmat,,0,1569,pool-172-thread-7,278776390,0,278670763,280000000,105582064,1951194960 
main,6327592417336333,6327592458026016,81,6,superaccessors,,0,1569,pool-172-thread-7,40689683,0,40689657,40000000,20875288,1972010120 
main,6327592458135780,6327592469200450,81,7,extmethods,,0,1569,pool-172-thread-7,11064670,0,11067116,10000000,4115528,1977213872 
main,6327592469306515,6327592500837267,81,8,pickler,,0,1569,pool-172-thread-7,31530752,0,31531083,30000000,17894440,1992826176 
main,6327592500946715,6327592927644734,81,9,xsbt-api,,0,1569,pool-172-thread-7,426698019,0,426651369,430000000,260306488,2253019912 
main,6327592927752265,6327593058782389,81,10,xsbt-dependency,,0,1569,pool-172-thread-7,131030124,0,131021513,110000000,61128416,2315465616 
main,6327593058884635,6327593262403938,81,11,refchecks,,0,1569,pool-172-thread-7,203519303,0,203503885,200000000,48808416,2362299496 
main,6327593262509345,6327593423906986,81,12,uncurry,,0,1569,pool-172-thread-7,161397641,0,161295910,170000000,32308624,2393522136 
main,6327593424017110,6327593506610684,81,13,fields,,0,1569,pool-172-thread-7,82593574,0,82589347,80000000,24010016,2419541944 
main,6327593506712622,6327593555851965,81,14,tailcalls,,0,1569,pool-172-thread-7,49139343,0,49138267,50000000,8886032,2429949496 
main,6327593555964242,6327593717254555,81,15,specialize,,0,1569,pool-172-thread-7,161290313,0,161280405,160000000,64351776,2492394736 
main,6327593717375492,6327593787252791,81,16,explicitouter,,0,1569,pool-172-thread-7,69877299,0,69874606,70000000,17791200,2513209912 
main,6327593787367353,6327594313419087,81,17,erasure,,0,1569,pool-172-thread-7,526051734,0,525891503,520000000,148705832,2658915944 
main,6327594313527734,6327594367144738,81,18,posterasure,,0,1569,pool-172-thread-7,53617004,0,53615616,60000000,12488600,2674527392 
main,6327594367258067,6327594459740678,81,19,lambdalift,,0,1569,pool-172-thread-7,92482611,0,92477492,90000000,17736824,2690138704 
main,6327594459852060,6327594505453546,81,20,constructors,,0,1569,pool-172-thread-7,45601486,0,45600814,40000000,14079168,2705750040 
main,6327594505583966,6327594548844206,81,21,flatten,,0,1569,pool-172-thread-7,43260240,0,43255008,50000000,4477464,2705750040 
main,6327594548952660,6327594662072430,81,22,mixin,,0,1569,pool-172-thread-7,113119770,0,112849045,110000000,28930520,2736972696 
main,6327594662183854,6327594689673643,81,23,cleanup,,0,1569,pool-172-thread-7,27489789,0,27490480,30000000,3207904,2742176456 
main,6327594689779967,6327594745617492,81,24,delambdafy,,0,1569,pool-172-thread-7,55837525,0,55831685,50000000,17774408,2757787768 
main,6327594745724381,6327595289913225,81,25,jvm,,0,1569,pool-172-thread-7,544188844,0,543990264,500000000,350366096,3106455504 
main,6327595290014028,6327595295856634,81,26,xsbt-analyzer,,0,1569,pool-172-thread-7,5842606,0,5843729,10000000,4007816,3111659312 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327596205588573,6327596212975157,82,0,<init phase>,,0,1589,pool-174-thread-8,7386584,0,7386102,10000000,4862120,3543769520 
main,6327596213436091,6327596284000248,82,1,parser,,0,1589,pool-174-thread-8,70564157,0,70357006,70000000,33897960,3574992080 
main,6327596284105396,6327596289003830,82,2,namer,,0,1589,pool-174-thread-8,4898434,0,4899642,10000000,2957200,3580195832 
main,6327596289078319,6327596289846926,82,3,packageobjects,,0,1589,pool-174-thread-8,768607,0,769273,0,222872,3580195832 
main,6327596289890155,6327597934355131,82,4,typer,,0,1589,pool-174-thread-8,1644464976,0,1644173969,1630000000,539039128,4118345032 
main,6327597934456026,6327598217969646,82,5,patmat,,0,1589,pool-174-thread-8,283513620,0,282769680,290000000,105553088,4227815456 
main,6327598218072841,6327598259302028,82,6,superaccessors,,0,1589,pool-174-thread-8,41229187,0,41229270,40000000,20893624,4248630616 
main,6327598259412050,6327598270613663,82,7,extmethods,,0,1589,pool-174-thread-8,11201613,0,11204070,10000000,4115528,4248630616 
GC,6327598285579500,6327598346579500,531261, 531321,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327598270728469,6327598369989035,82,8,pickler,,0,1589,pool-174-thread-8,99260566,0,38337670,30000000,17891120,341339504 
main,6327598370141390,6327598773622759,82,9,xsbt-api,,0,1589,pool-174-thread-8,403481369,0,403441257,400000000,260309384,610982000 
main,6327598773730707,6327598895365375,82,10,xsbt-dependency,,0,1589,pool-174-thread-8,121634668,0,121626933,120000000,61128816,662836272 
main,6327598895515988,6327599084212170,82,11,refchecks,,0,1589,pool-174-thread-8,188696182,0,188681933,190000000,48795384,714691104 
main,6327599084316493,6327599231457412,82,12,uncurry,,0,1589,pool-174-thread-8,147140919,0,147130755,150000000,32316928,745803672 
main,6327599231559318,6327599307170037,82,13,fields,,0,1589,pool-174-thread-8,75610719,0,75593212,70000000,23992832,776916296 
main,6327599307268402,6327599351028922,82,14,tailcalls,,0,1589,pool-174-thread-8,43760520,0,43682850,50000000,8886096,776916296 
main,6327599351132641,6327599501623322,82,15,specialize,,0,1589,pool-174-thread-8,150490681,0,150480301,140000000,64366944,849550512 
main,6327599501727611,6327599564581373,82,16,explicitouter,,0,1589,pool-174-thread-8,62853762,0,62852048,70000000,17792080,859921432 
main,6327599564691610,6327600077462769,82,17,erasure,,0,1589,pool-174-thread-8,512771159,0,512709068,510000000,148706480,1015484608 
main,6327600077570188,6327600124369575,82,18,posterasure,,0,1589,pool-174-thread-8,46799387,0,46794188,50000000,12488600,1025857544 
main,6327600124480952,6327600208228215,82,19,lambdalift,,0,1589,pool-174-thread-8,83747263,0,83743202,80000000,17736896,1046599360 
main,6327600208337768,6327600253445940,82,20,constructors,,0,1589,pool-174-thread-8,45108172,0,44867008,50000000,14079088,1056970328 
main,6327600253554145,6327600289409760,82,21,flatten,,0,1589,pool-174-thread-8,35855615,0,35855965,30000000,4477464,1056970328 
main,6327600289520755,6327600392565723,82,22,mixin,,0,1589,pool-174-thread-8,103044968,0,102955466,110000000,28930560,1088082952 
main,6327600392675489,6327600415307275,82,23,cleanup,,0,1589,pool-174-thread-8,22631786,0,22633091,20000000,3207904,1088082952 
main,6327600415410636,6327600465454913,82,24,delambdafy,,0,1589,pool-174-thread-8,50044277,0,50043380,50000000,17777000,1108824744 
main,6327600465567197,6327601004466274,82,25,jvm,,0,1589,pool-174-thread-8,538899077,0,538241644,520000000,350372992,1465632400 
main,6327601004567292,6327601010230984,82,26,xsbt-analyzer,,0,1589,pool-174-thread-8,5663692,0,5664433,10000000,4007816,1465632400 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327602013375994,6327602017635106,83,0,<init phase>,,0,1604,pool-176-thread-4,4259112,0,4259158,10000000,4862120,1928477248 
main,6327602017962257,6327602079152350,83,1,parser,,0,1604,pool-176-thread-4,61190093,0,61138816,60000000,33897960,1963169040 
main,6327602079248172,6327602084179402,83,2,namer,,0,1604,pool-176-thread-4,4931230,0,4932558,0,2957200,1963169040 
main,6327602084254819,6327602085057536,83,3,packageobjects,,0,1604,pool-176-thread-4,802717,0,803325,0,223200,1963169040 
main,6327602085103060,6327603747662361,83,4,typer,,0,1604,pool-176-thread-4,1662559301,0,1661935563,1660000000,538916848,2505429016 
main,6327603747765185,6327604028640244,83,5,patmat,,0,1604,pool-176-thread-4,280875059,0,280656854,280000000,105593040,2609701456 
main,6327604028740270,6327604071050584,83,6,superaccessors,,0,1604,pool-176-thread-4,42310314,0,42280931,40000000,20890312,2631384312 
main,6327604071168207,6327604082177035,83,7,extmethods,,0,1604,pool-176-thread-4,11008828,0,11011097,10000000,4115528,2635720848 
main,6327604082282122,6327604115862452,83,8,pickler,,0,1604,pool-176-thread-4,33580330,0,33563702,30000000,17893104,2653076928 
main,6327604115973107,6327604542757560,83,9,xsbt-api,,0,1604,pool-176-thread-4,426784453,0,426661785,430000000,260302952,2913265672 
main,6327604542865170,6327604674068205,83,10,xsbt-dependency,,0,1604,pool-176-thread-4,131203035,0,131120971,110000000,61128480,2973978064 
main,6327604674174051,6327604878306765,83,11,refchecks,,0,1604,pool-176-thread-4,204132714,0,204039278,210000000,48810064,3021687432 
main,6327604878413463,6327605038956268,83,12,uncurry,,0,1604,pool-176-thread-4,160542805,0,160461941,160000000,32309416,3056379288 
main,6327605039059420,6327605120242112,83,13,fields,,0,1604,pool-176-thread-4,81182692,0,81098464,80000000,24007864,3078062192 
main,6327605120348707,6327605168228568,83,14,tailcalls,,0,1604,pool-176-thread-4,47879861,0,47878746,50000000,8886056,3086735184 
main,6327605168334892,6327605329623444,83,15,specialize,,0,1604,pool-176-thread-4,161288552,0,161277114,160000000,64340952,3151802808 
main,6327605329728576,6327605398228721,83,16,explicitouter,,0,1604,pool-176-thread-4,68500145,0,68497574,70000000,17791200,3169149000 
main,6327605398341594,6327605919893085,83,17,erasure,,0,1604,pool-176-thread-4,521551491,0,521347051,520000000,148705888,3320927064 
main,6327605920008052,6327605971187428,83,18,posterasure,,0,1604,pool-176-thread-4,51179376,0,51178322,50000000,12488600,3329599984 
main,6327605971301548,6327606060907024,83,19,lambdalift,,0,1604,pool-176-thread-4,89605476,0,89600649,90000000,17737256,3351282456 
main,6327606061018470,6327606106003395,83,20,constructors,,0,1604,pool-176-thread-4,44984925,0,44979615,50000000,14073520,3364291856 
main,6327606106108533,6327606145711736,83,21,flatten,,0,1604,pool-176-thread-4,39603203,0,39603845,40000000,4477464,3368628328 
main,6327606145826131,6327606254532909,83,22,mixin,,0,1604,pool-176-thread-4,108706778,0,108680489,100000000,28930520,3398983680 
main,6327606254663556,6327606280738256,83,23,cleanup,,0,1604,pool-176-thread-4,26074700,0,26075631,30000000,3207944,3398983680 
main,6327606280844939,6327606334695149,83,24,delambdafy,,0,1604,pool-176-thread-4,53850210,0,53763580,50000000,17777624,3416329696 
main,6327606334802562,6327606900852705,83,25,jvm,,0,1604,pool-176-thread-4,566050143,0,565458536,560000000,350379400,3767471584 
main,6327606901013438,6327606906765640,83,26,xsbt-analyzer,,0,1604,pool-176-thread-4,5752202,0,5767402,0,4007816,3771808392 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327607816323956,6327607820464373,84,0,<init phase>,,0,1621,pool-178-thread-2,4140417,0,4139666,0,4862120,4187735720 
main,6327607820754567,6327607890601334,84,1,parser,,0,1621,pool-178-thread-2,69846767,0,69828834,80000000,33897960,4222427480 
main,6327607890731070,6327607896619331,84,2,namer,,0,1621,pool-178-thread-2,5888261,0,5889770,0,2957200,4226763960 
main,6327607896711172,6327607897494728,84,3,packageobjects,,0,1621,pool-178-thread-2,783556,0,784096,0,223016,4226763960 
GC,6327607916026780,6327607944026780,540892, 540919,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327607897536580,6327609572883963,84,4,typer,,0,1621,pool-178-thread-2,1675347383,0,1647668327,1640000000,540723568,825576256 
main,6327609572987728,6327609848951395,84,5,patmat,,0,1621,pool-178-thread-2,275963667,0,275936561,280000000,105588256,933033664 
main,6327609849050462,6327609888895743,84,6,superaccessors,,0,1621,pool-178-thread-2,39845281,0,39844469,40000000,20879280,952535928 
main,6327609889055487,6327609900798351,84,7,extmethods,,0,1621,pool-178-thread-2,11742864,0,11744451,10000000,4115528,955786320 
main,6327609900917988,6327609932785818,84,8,pickler,,0,1621,pool-178-thread-2,31867830,0,31867809,30000000,17893424,975309416 
main,6327609932910941,6327610352020033,84,9,xsbt-api,,0,1621,pool-178-thread-2,419109092,0,418984147,420000000,260303696,1235342216 
main,6327610352126300,6327610480987961,84,10,xsbt-dependency,,0,1621,pool-178-thread-2,128861661,0,128852544,120000000,61128192,1297099736 
main,6327610481087248,6327610681852769,84,11,refchecks,,0,1621,pool-178-thread-2,200765521,0,200749779,200000000,48833816,1345858728 
main,6327610681984520,6327610841686945,84,12,uncurry,,0,1621,pool-178-thread-2,159702425,0,159690524,160000000,32309352,1378362520 
main,6327610841785761,6327610921137561,84,13,fields,,0,1621,pool-178-thread-2,79351800,0,79346895,80000000,24007864,1401115136 
main,6327610921235740,6327610968513099,84,14,tailcalls,,0,1621,pool-178-thread-2,47277359,0,47275678,40000000,8886016,1410866248 
main,6327610968622103,6327611127200021,84,15,specialize,,0,1621,pool-178-thread-2,158577918,0,158566076,160000000,64340032,1475898064 
main,6327611127301137,6327611194988370,84,16,explicitouter,,0,1621,pool-178-thread-2,67687233,0,67683770,70000000,17791200,1492150400 
main,6327611195093332,6327611713579525,84,17,erasure,,0,1621,pool-178-thread-2,518486193,0,518441046,520000000,148705864,1641669616 
main,6327611713685958,6327611764499457,84,18,posterasure,,0,1621,pool-178-thread-2,50813499,0,50811657,50000000,12488600,1654671104 
main,6327611764614525,6327611853117977,84,19,lambdalift,,0,1621,pool-178-thread-2,88503452,0,88493176,90000000,17736792,1670922920 
main,6327611853221735,6327611898370921,84,20,constructors,,0,1621,pool-178-thread-2,45149186,0,45148121,50000000,14075200,1687174792 
main,6327611898474961,6327611937653797,84,21,flatten,,0,1621,pool-178-thread-2,39178836,0,39177990,30000000,4477464,1690425144 
main,6327611937759950,6327612046430203,84,22,mixin,,0,1621,pool-178-thread-2,108670253,0,108606012,110000000,28930520,1719678504 
main,6327612046536401,6327612071862972,84,23,cleanup,,0,1621,pool-178-thread-2,25326571,0,25326797,30000000,3207904,1722928856 
main,6327612071960311,6327612124681566,84,24,delambdafy,,0,1621,pool-178-thread-2,52721255,0,52705612,50000000,17774712,1739180824 
main,6327612124782923,6327612686976527,84,25,jvm,,0,1621,pool-178-thread-2,562193604,0,561719782,530000000,350380128,2091203792 
main,6327612687075061,6327612692775926,84,26,xsbt-analyzer,,0,1621,pool-178-thread-2,5700865,0,5701152,0,4007816,2094454192 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327613573138927,6327613577217347,85,0,<init phase>,,0,1647,pool-180-thread-8,4078420,0,4076725,0,4862120,2537098568 
main,6327613577486217,6327613638111078,85,1,parser,,0,1647,pool-180-thread-8,60624861,0,60616182,60000000,33897960,2572308920 
main,6327613638205483,6327613643036093,85,2,namer,,0,1647,pool-180-thread-8,4830610,0,4831660,10000000,2957200,2576221168 
main,6327613643110204,6327613643854370,85,3,packageobjects,,0,1647,pool-180-thread-8,744166,0,744763,0,222848,2576221168 
main,6327613643895532,6327615295915607,85,4,typer,,0,1647,pool-180-thread-8,1652020075,0,1651739933,1650000000,538933136,3113024464 
main,6327615296026659,6327615575561706,85,5,patmat,,0,1647,pool-180-thread-8,279535047,0,279430405,280000000,105487576,3218850808 
main,6327615575675573,6327615616144136,85,6,superaccessors,,0,1647,pool-180-thread-8,40468563,0,40467189,40000000,20826160,3242324632 
main,6327615616257787,6327615627285163,85,7,extmethods,,0,1647,pool-180-thread-8,11027376,0,11028584,10000000,4115528,3246236960 
main,6327615627392060,6327615658919225,85,8,pickler,,0,1647,pool-180-thread-8,31527165,0,31526933,30000000,17892488,3261904392 
main,6327615659022041,6327616083201650,85,9,xsbt-api,,0,1647,pool-180-thread-8,424179609,0,424105460,430000000,260304728,3524029752 
main,6327616083299846,6327616213925854,85,10,xsbt-dependency,,0,1647,pool-180-thread-8,130626008,0,130616421,120000000,61128152,3582714280 
main,6327616214025364,6327616418004188,85,11,refchecks,,0,1647,pool-180-thread-8,203978824,0,203962782,200000000,48823656,3633574032 
main,6327616418102669,6327616578855998,85,12,uncurry,,0,1647,pool-180-thread-8,160753329,0,160674708,160000000,32308928,3664872168 
main,6327616578954333,6327616659157941,85,13,fields,,0,1647,pool-180-thread-8,80203608,0,80198849,80000000,24007824,3688345856 
main,6327616659257113,6327616706990929,85,14,tailcalls,,0,1647,pool-180-thread-8,47733816,0,47732478,50000000,8886016,3700082640 
main,6327616707100323,6327616866572774,85,15,specialize,,0,1647,pool-180-thread-8,159472451,0,159450434,160000000,64337584,3762679528 
main,6327616866671875,6327616935126126,85,16,explicitouter,,0,1647,pool-180-thread-8,68454251,0,68451090,70000000,17791200,3782240960 
main,6327616935232337,6327617460027906,85,17,erasure,,0,1647,pool-180-thread-8,524795569,0,524749672,520000000,148705752,3930907568 
main,6327617460126960,6327617511570863,85,18,posterasure,,0,1647,pool-180-thread-8,51443903,0,51378935,60000000,12488600,3942644456 
main,6327617511679336,6327617602078172,85,19,lambdalift,,0,1647,pool-180-thread-8,90398836,0,90392885,80000000,17737040,3958293792 
main,6327617602180060,6327617646794639,85,20,constructors,,0,1647,pool-180-thread-8,44614579,0,44612986,50000000,14077656,3973942832 
main,6327617646897068,6327617686203819,85,21,flatten,,0,1647,pool-180-thread-8,39306751,0,39305652,40000000,4477464,3977855088 
main,6327617686311347,6327617792850734,85,22,mixin,,0,1647,pool-180-thread-8,106539387,0,106532299,110000000,28930520,4009153216 
main,6327617792953274,6327617818924993,85,23,cleanup,,0,1647,pool-180-thread-8,25971719,0,25929029,20000000,3207904,4009153216 
main,6327617819022287,6327617872414259,85,24,delambdafy,,0,1647,pool-180-thread-8,53391972,0,53389627,60000000,17774384,4028714752 
GC,6327618222493963,6327618313493963,551198, 551288,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327617872515772,6327618577642974,85,25,jvm,,0,1647,pool-180-thread-8,705127202,0,607678416,560000000,350469120,548262776 
main,6327618577787603,6327618583383464,85,26,xsbt-analyzer,,0,1647,pool-180-thread-8,5595861,0,5595850,10000000,4007816,567503088 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327619414127053,6327619418180940,86,0,<init phase>,,0,1666,pool-182-thread-10,4053887,0,4052406,10000000,4862120,993817000 
main,6327619418458744,6327619481578269,86,1,parser,,0,1666,pool-182-thread-10,63119525,0,63110296,60000000,33897960,1029027360 
main,6327619481693734,6327619488022659,86,2,namer,,0,1666,pool-182-thread-10,6328925,0,6330361,10000000,2957200,1029027360 
main,6327619488136092,6327619489126235,86,3,packageobjects,,0,1666,pool-182-thread-10,990143,0,990817,0,222976,1029027360 
main,6327619489181338,6327621127811700,86,4,typer,,0,1666,pool-182-thread-10,1638630362,0,1638380054,1640000000,538980608,1570192808 
main,6327621127906478,6327621405642047,86,5,patmat,,0,1666,pool-182-thread-10,277735569,0,277632473,280000000,105545688,1676164928 
main,6327621405749816,6327621446738303,86,6,superaccessors,,0,1666,pool-182-thread-10,40988487,0,40987364,40000000,20872552,1695726360 
main,6327621446844149,6327621458009815,86,7,extmethods,,0,1666,pool-182-thread-10,11165666,0,11167312,10000000,4115528,1699638672 
main,6327621458110738,6327621490447270,86,8,pickler,,0,1666,pool-182-thread-10,32336532,0,32346598,30000000,17893584,1719212248 
main,6327621491255673,6327621911648134,86,9,xsbt-api,,0,1666,pool-182-thread-10,420392461,0,420314876,420000000,260305056,1977423272 
main,6327621911748154,6327622042421126,86,10,xsbt-dependency,,0,1666,pool-182-thread-10,130672972,0,130663194,120000000,61128448,2040019864 
main,6327622042520569,6327622243995384,86,11,refchecks,,0,1666,pool-182-thread-10,201474815,0,201459086,200000000,48813584,2090880312 
main,6327622244100392,6327622403850625,86,12,uncurry,,0,1666,pool-182-thread-10,159750233,0,159669766,160000000,32308616,2122178496 
main,6327622403946423,6327622484430157,86,13,fields,,0,1666,pool-182-thread-10,80483734,0,80478586,80000000,24007920,2145652632 
main,6327622484528019,6327622532368696,86,14,tailcalls,,0,1666,pool-182-thread-10,47840677,0,47838734,50000000,8886008,2153477160 
main,6327622532468661,6327622691059379,86,15,specialize,,0,1666,pool-182-thread-10,158590718,0,158578534,160000000,64337600,2219985736 
main,6327622691155132,6327622759859564,86,16,explicitouter,,0,1666,pool-182-thread-10,68704432,0,68701440,70000000,17791200,2235635264 
main,6327622759970245,6327623281022952,86,17,erasure,,0,1666,pool-182-thread-10,521052707,0,520984341,520000000,148705912,2384303744 
main,6327623281124455,6327623332245723,86,18,posterasure,,0,1666,pool-182-thread-10,51121268,0,51119310,50000000,12488600,2396040584 
main,6327623332350579,6327623421925660,86,19,lambdalift,,0,1666,pool-182-thread-10,89575081,0,89507734,90000000,17736664,2415603000 
main,6327623422029585,6327623466687542,86,20,constructors,,0,1666,pool-182-thread-10,44657957,0,44649132,40000000,14076152,2431252280 
main,6327623466788625,6327623506327835,86,21,flatten,,0,1666,pool-182-thread-10,39539210,0,39537819,40000000,4477464,2435164536 
main,6327623506430926,6327623612760795,86,22,mixin,,0,1666,pool-182-thread-10,106329869,0,106322500,110000000,28930520,2462550536 
main,6327623612863776,6327623638562314,86,23,cleanup,,0,1666,pool-182-thread-10,25698538,0,25698752,30000000,3207992,2466462800 
main,6327623638661320,6327623691558812,86,24,delambdafy,,0,1666,pool-182-thread-10,52897492,0,52895202,50000000,17776880,2482111928 
main,6327623691661892,6327624234694813,86,25,jvm,,0,1666,pool-182-thread-10,543032921,0,541392248,510000000,350398392,2834512304 
main,6327624234785675,6327624240617682,86,26,xsbt-analyzer,,0,1666,pool-182-thread-10,5832007,0,5832290,0,4007816,2838424560 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327624989243188,6327624993468854,87,0,<init phase>,,0,1678,pool-184-thread-3,4225666,0,4224670,10000000,4862120,3247455864 
main,6327624993774527,6327625054896281,87,1,parser,,0,1678,pool-184-thread-3,61121754,0,61100712,60000000,33897960,3282666336 
main,6327625054990114,6327625059739767,87,2,namer,,0,1678,pool-184-thread-3,4749653,0,4750514,0,2957200,3286578672 
main,6327625059809795,6327625060563491,87,3,packageobjects,,0,1678,pool-184-thread-3,753696,0,754060,0,223016,3286578672 
main,6327625060603750,6327626709194957,87,4,typer,,0,1678,pool-184-thread-3,1648591207,0,1648372203,1640000000,538880880,3827118792 
main,6327626709290351,6327626988298081,87,5,patmat,,0,1678,pool-184-thread-3,279007730,0,278880729,270000000,105557112,3932924224 
main,6327626988395661,6327627029082015,87,6,superaccessors,,0,1678,pool-184-thread-3,40686354,0,40685268,40000000,20869392,3952485576 
main,6327627029187240,6327627040249930,87,7,extmethods,,0,1678,pool-184-thread-3,11062690,0,11064013,10000000,4115528,3956397904 
main,6327627040348720,6327627074617706,87,8,pickler,,0,1678,pool-184-thread-3,34268986,0,34268465,40000000,17891536,3975960560 
main,6327627074723706,6327627497290081,87,9,xsbt-api,,0,1678,pool-184-thread-3,422566375,0,422529547,420000000,260302528,4234170656 
GC,6327627612417073,6327627669417073,560588, 560644,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327627497390799,6327627687368466,87,10,xsbt-dependency,,0,1678,pool-184-thread-3,189977667,0,133807008,130000000,61128544,369387392 
main,6327627687511136,6327627877059522,87,11,refchecks,,0,1678,pool-184-thread-3,189548386,0,189524020,190000000,48865392,421034864 
main,6327627877159191,6327628025785669,87,12,uncurry,,0,1678,pool-184-thread-3,148626478,0,148615155,150000000,32316936,446859072 
main,6327628025883362,6327628100422108,87,13,fields,,0,1678,pool-184-thread-3,74538746,0,74529786,70000000,23993032,472682736 
main,6327628100520417,6327628144482614,87,14,tailcalls,,0,1678,pool-184-thread-3,43962197,0,43961239,40000000,8886016,485594568 
main,6327628144584188,6327628295024514,87,15,specialize,,0,1678,pool-184-thread-3,150440326,0,150429001,160000000,64355800,550170072 
main,6327628295122867,6327628357566486,87,16,explicitouter,,0,1678,pool-184-thread-3,62443619,0,62440633,60000000,17792080,563081904 
main,6327628357672968,6327628872604351,87,17,erasure,,0,1678,pool-184-thread-3,514931383,0,514735953,510000000,148707112,718024072 
main,6327628872706553,6327628919887961,87,18,posterasure,,0,1678,pool-184-thread-3,47181408,0,47179385,50000000,12488600,730935960 
main,6327628919995709,6327629003919380,87,19,lambdalift,,0,1678,pool-184-thread-3,83923671,0,83918651,80000000,17737000,743847792 
main,6327629004029851,6327629048046971,87,20,constructors,,0,1678,pool-184-thread-3,44017120,0,44015217,50000000,14075312,756759728 
main,6327629048149303,6327629084073748,87,21,flatten,,0,1678,pool-184-thread-3,35924445,0,35923401,30000000,4477464,769671600 
main,6327629084176437,6327629186573289,87,22,mixin,,0,1678,pool-184-thread-3,102396852,0,102390158,110000000,28935720,795495320 
main,6327629186683527,6327629209266029,87,23,cleanup,,0,1678,pool-184-thread-3,22582502,0,22583080,20000000,3207984,795495320 
main,6327629209370105,6327629258970715,87,24,delambdafy,,0,1678,pool-184-thread-3,49600610,0,49598878,50000000,17775168,808407160 
main,6327629259073419,6327629792050560,87,25,jvm,,0,1678,pool-184-thread-3,532977141,0,532819490,500000000,350388264,1169940712 
main,6327629792146586,6327629797823354,87,26,xsbt-analyzer,,0,1678,pool-184-thread-3,5676768,0,5676561,0,4007816,1169940712 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327630810835740,6327630815057636,88,0,<init phase>,,0,1694,pool-186-thread-1,4221896,0,4205337,10000000,4862120,1599820624 
main,6327630815332801,6327630875724240,88,1,parser,,0,1694,pool-186-thread-1,60391439,0,60380541,60000000,33897960,1636970464 
main,6327630875818640,6327630880549412,88,2,namer,,0,1694,pool-186-thread-1,4730772,0,4731558,0,2957200,1636970464 
main,6327630880616222,6327630881344668,88,3,packageobjects,,0,1694,pool-186-thread-1,728446,0,728889,0,222896,1636970464 
main,6327630881384325,6327632521400909,88,4,typer,,0,1694,pool-186-thread-1,1640016584,0,1639735276,1640000000,538784600,2178794088 
main,6327632521533727,6327632800988027,88,5,patmat,,0,1694,pool-186-thread-1,279454300,0,279326552,280000000,105609384,2282997144 
main,6327632801085088,6327632843600613,88,6,superaccessors,,0,1694,pool-186-thread-1,42515525,0,42514297,40000000,20878416,2305287192 
main,6327632843707533,6327632855195559,88,7,extmethods,,0,1694,pool-186-thread-1,11488026,0,11489448,20000000,4115528,2309002232 
