info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316227151123368,6316227157843295,8,0,<init phase>,,0,221,pool-26-thread-6,6719927,0,6709370,0,4865192,1563431480 
main,6316227158580378,6316227270840579,8,1,parser,,0,221,pool-26-thread-6,112260201,0,111471538,120000000,34746688,1600005056 
main,6316227270960197,6316227279866018,8,2,namer,,0,221,pool-26-thread-6,8905821,0,8911133,0,2999552,1602617512 
main,6316227279997401,6316227281078059,8,3,packageobjects,,0,221,pool-26-thread-6,1080658,0,1081992,0,226576,1602617512 
main,6316227281151802,6316229465043009,8,4,typer,,0,221,pool-26-thread-6,2183891207,0,2181626697,2190000000,535582104,2138071144 
GC,6316229694911061,6316229764911061,88777, 88846,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316229465154500,6316229885111505,8,5,patmat,,0,221,pool-26-thread-6,419957005,0,349893914,350000000,104047736,277290248 
main,6316229885223641,6316229916197622,8,6,superaccessors,,0,221,pool-26-thread-6,30973981,0,30953462,30000000,20897768,293985600 
main,6316229916316425,6316229927666079,8,7,extmethods,,0,221,pool-26-thread-6,11349654,0,11352703,10000000,4091912,302333288 
main,6316229927781149,6316229957806880,8,8,pickler,,0,221,pool-26-thread-6,30025731,0,30027799,30000000,17889464,319033688 
main,6316229957926477,6316230385646644,8,9,xsbt-api,,0,221,pool-26-thread-6,427720167,0,427684542,430000000,260808912,577812016 
main,6316230385763984,6316230515617440,8,10,xsbt-dependency,,0,221,pool-26-thread-6,129853456,0,129845553,100000000,60727200,636245888 
main,6316230515751844,6316230732386048,8,11,refchecks,,0,221,pool-26-thread-6,216634204,0,216598552,220000000,48194512,686331824 
main,6316230732499807,6316230909268534,8,12,uncurry,,0,221,pool-26-thread-6,176768727,0,176646864,180000000,32369856,719722520 
main,6316230909393771,6316230994897268,8,13,fields,,0,221,pool-26-thread-6,85503497,0,85495303,80000000,23717544,744765544 
main,6316230995013527,6316231045249804,8,14,tailcalls,,0,221,pool-26-thread-6,50236277,0,50234800,50000000,8432064,753113240 
main,6316231045362607,6316231226886802,8,15,specialize,,0,221,pool-26-thread-6,181524195,0,180826813,190000000,64920696,819894992 
main,6316231227001211,6316231294372281,8,16,explicitouter,,0,221,pool-26-thread-6,67371070,0,67369355,60000000,17599344,836590432 
main,6316231294491836,6316231828464805,8,17,erasure,,0,221,pool-26-thread-6,533972969,0,533796661,540000000,139135784,970153704 
main,6316231828582187,6316231875082251,8,18,posterasure,,0,221,pool-26-thread-6,46500064,0,46500753,40000000,12501096,986849000 
main,6316231875205490,6316231965514185,8,19,lambdalift,,0,221,pool-26-thread-6,90308695,0,90288138,90000000,18405600,1003556424 
main,6316231965631055,6316232014555732,8,20,constructors,,0,221,pool-26-thread-6,48924677,0,48880420,50000000,13968824,1020251728 
main,6316232014667644,6316232050904075,8,21,flatten,,0,221,pool-26-thread-6,36236431,0,36238172,40000000,4477144,1020251728 
main,6316232051027021,6316232153834664,8,22,mixin,,0,221,pool-26-thread-6,102807643,0,102773739,100000000,28236960,1053642392 
main,6316232153945666,6316232179325696,8,23,cleanup,,0,221,pool-26-thread-6,25380030,0,25382382,30000000,4547472,1053642392 
main,6316232179443144,6316232243147073,8,24,delambdafy,,0,221,pool-26-thread-6,63703929,0,63702384,60000000,17767008,1070337736 
main,6316232243259140,6316232894762268,8,25,jvm,,0,221,pool-26-thread-6,651503128,0,649782265,630000000,348954104,1420951856 
main,6316232894861463,6316232900744253,8,26,xsbt-analyzer,,0,221,pool-26-thread-6,5882790,0,5887209,0,3942800,1429299552 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316234158323248,6316234164486300,9,0,<init phase>,,0,238,pool-28-thread-5,6163052,0,6152642,10000000,4865192,1830168704 
main,6316234165126950,6316234277526332,9,1,parser,,0,238,pool-28-thread-5,112399382,0,111586041,110000000,34805304,1865000592 
main,6316234277641689,6316234286667019,9,2,namer,,0,238,pool-28-thread-5,9025330,0,9030164,10000000,2999456,1867177664 
main,6316234286802339,6316234287916151,9,3,packageobjects,,0,238,pool-28-thread-5,1113812,0,1118359,0,226504,1869354712 
GC,6316235532950877,6316235596950877,94615, 94678,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316234288030423,6316236399044989,9,4,typer,,0,238,pool-28-thread-5,2111014566,0,2045520222,2050000000,536517128,438510336 
main,6316236399194682,6316236728915496,9,5,patmat,,0,238,pool-28-thread-5,329720814,0,328881450,320000000,104039896,542302448 
main,6316236729063510,6316236764157076,9,6,superaccessors,,0,238,pool-28-thread-5,35093566,0,35086258,40000000,20889424,566667144 
main,6316236764315871,6316236776898164,9,7,extmethods,,0,238,pool-28-thread-5,12582293,0,12585068,10000000,4089000,566667144 
main,6316236777015769,6316236808588616,9,8,pickler,,0,238,pool-28-thread-5,31572847,0,31574813,30000000,17895856,584956960 
main,6316236808706726,6316237250938325,9,9,xsbt-api,,0,238,pool-28-thread-5,442231599,0,442188286,440000000,260795696,846877568 
main,6316237251073566,6316237390704888,9,10,xsbt-dependency,,0,238,pool-28-thread-5,139631322,0,139621538,140000000,60727456,907792280 
main,6316237390822272,6316237621652440,9,11,refchecks,,0,238,pool-28-thread-5,230830168,0,230699471,230000000,48189960,956521856 
main,6316237621767487,6316237799826318,9,12,uncurry,,0,238,pool-28-thread-5,178058831,0,178041292,180000000,33310616,986977784 
main,6316237799961598,6316237889224151,9,13,fields,,0,238,pool-28-thread-5,89262553,0,89257628,90000000,23733600,1011342520 
main,6316237889337119,6316237942854272,9,14,tailcalls,,0,238,pool-28-thread-5,53517153,0,53516129,50000000,8432104,1023524856 
main,6316237942965184,6316238124075524,9,15,specialize,,0,238,pool-28-thread-5,181110340,0,180732336,180000000,64875240,1084444808 
main,6316238124202478,6316238194210617,9,16,explicitouter,,0,238,pool-28-thread-5,70008139,0,70004705,70000000,17599064,1102718368 
main,6316238194325349,6316238733556160,9,17,erasure,,0,238,pool-28-thread-5,539230811,0,539069395,540000000,139063952,1242816336 
main,6316238733670663,6316238782314312,9,18,posterasure,,0,238,pool-28-thread-5,48643649,0,48644137,40000000,12501096,1254998640 
main,6316238782437290,6316238875283387,9,19,lambdalift,,0,238,pool-28-thread-5,92846097,0,92812095,100000000,18405648,1273277352 
main,6316238875397355,6316238923348483,9,20,constructors,,0,238,pool-28-thread-5,47951128,0,47948851,40000000,13956760,1285459792 
main,6316238923461664,6316238960854666,9,21,flatten,,0,238,pool-28-thread-5,37393002,0,37394422,40000000,4477144,1291550976 
main,6316238960973872,6316239064844805,9,22,mixin,,0,238,pool-28-thread-5,103870933,0,103865519,110000000,28236920,1322018136 
main,6316239064968397,6316239091578212,9,23,cleanup,,0,238,pool-28-thread-5,26609815,0,26612212,20000000,4547496,1328109280 
main,6316239091695880,6316239158979610,9,24,delambdafy,,0,238,pool-28-thread-5,67283730,0,67282475,70000000,17767992,1346382824 
main,6316239159096641,6316239835193457,9,25,jvm,,0,238,pool-28-thread-5,676096816,0,672146388,650000000,348812392,1691715280 
main,6316239835305826,6316239841271520,9,26,xsbt-analyzer,,0,238,pool-28-thread-5,5965694,0,5968339,10000000,3942800,1697806488 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316240946927136,6316240953164265,10,0,<init phase>,,0,253,pool-30-thread-5,6237129,0,6234739,10000000,4865192,2092630632 
main,6316240953791977,6316241098358670,10,1,parser,,0,253,pool-30-thread-5,144566693,0,144494887,150000000,34618040,2127381984 
main,6316241098494050,6316241111020117,10,2,namer,,0,253,pool-30-thread-5,12526067,0,12529698,10000000,2992224,2129864304 
main,6316241111179802,6316241112824942,10,3,packageobjects,,0,253,pool-30-thread-5,1645140,0,1646569,0,225432,2129864304 
GC,6316242442810411,6316242506810411,101525, 101588,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316241112957500,6316243276968845,10,4,typer,,0,253,pool-30-thread-5,2164011345,0,2099812870,2090000000,536191816,440783256 
main,6316243277103956,6316243606945057,10,5,patmat,,0,253,pool-30-thread-5,329841101,0,329694808,330000000,104029088,544890704 
main,6316243607064213,6316243643559062,10,6,superaccessors,,0,253,pool-30-thread-5,36494849,0,36483966,40000000,20888384,566759112 
main,6316243643683565,6316243656970187,10,7,extmethods,,0,253,pool-30-thread-5,13286622,0,13289273,10000000,4089000,572226192 
main,6316243657091090,6316243689037455,10,8,pickler,,0,253,pool-30-thread-5,31946365,0,31873487,30000000,17897728,588627424 
main,6316243689175895,6316244118932033,10,9,xsbt-api,,0,253,pool-30-thread-5,429756138,0,429581455,430000000,260645776,851050624 
main,6316244119049719,6316244252791580,10,10,xsbt-dependency,,0,253,pool-30-thread-5,133741861,0,133733621,130000000,60729040,911189472 
main,6316244252903669,6316244475299274,10,11,refchecks,,0,253,pool-30-thread-5,222395605,0,222300072,220000000,48199320,960393184 
main,6316244475417504,6316244643805253,10,12,uncurry,,0,253,pool-30-thread-5,168387749,0,168279445,170000000,33259288,994244880 
main,6316244643977061,6316244732018429,10,13,fields,,0,253,pool-30-thread-5,88041368,0,87961396,80000000,23726840,1016113160 
main,6316244732139119,6316244785830617,10,14,tailcalls,,0,253,pool-30-thread-5,53691498,0,53684493,60000000,8432040,1021580288 
main,6316244785945320,6316244962199855,10,15,specialize,,0,253,pool-30-thread-5,176254535,0,176242713,170000000,64872936,1087193344 
main,6316244962311660,6316245030288157,10,16,explicitouter,,0,253,pool-30-thread-5,67976497,0,67975225,70000000,17599064,1109061760 
main,6316245030406552,6316245559333633,10,17,erasure,,0,253,pool-30-thread-5,528927081,0,528742181,530000000,139044968,1245742328 
main,6316245559448717,6316245608160999,10,18,posterasure,,0,253,pool-30-thread-5,48712282,0,48651938,50000000,12501096,1256676600 
main,6316245608282825,6316245699783786,10,19,lambdalift,,0,253,pool-30-thread-5,91500961,0,91421954,90000000,18402680,1278544968 
main,6316245699902623,6316245747708402,10,20,constructors,,0,253,pool-30-thread-5,47805779,0,47806180,50000000,13955832,1289479096 
main,6316245747843980,6316245785643935,10,21,flatten,,0,253,pool-30-thread-5,37799955,0,37796917,40000000,4477144,1294952728 
main,6316245785809989,6316245890418504,10,22,mixin,,0,253,pool-30-thread-5,104608515,0,104603249,100000000,28236920,1322288200 
main,6316245890535390,6316245917287041,10,23,cleanup,,0,253,pool-30-thread-5,26751651,0,26753427,30000000,4547472,1327755272 
main,6316245917402239,6316245974788627,10,24,delambdafy,,0,253,pool-30-thread-5,57386388,0,57385441,50000000,17734616,1344156616 
main,6316245974902294,6316246577170878,10,25,jvm,,0,253,pool-30-thread-5,602268584,0,602064097,580000000,348732760,1694060488 
main,6316246577275713,6316246583074960,10,26,xsbt-analyzer,,0,253,pool-30-thread-5,5799247,0,5804297,0,3942800,1699527600 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316247769392259,6316247775753896,11,0,<init phase>,,0,271,pool-32-thread-10,6361637,0,6360743,10000000,4865192,2096324168 
main,6316247776469502,6316247879312079,11,1,parser,,0,271,pool-32-thread-10,102842577,0,102548835,100000000,34618008,2131598112 
main,6316247879435375,6316247888399017,11,2,namer,,0,271,pool-32-thread-10,8963642,0,8967222,10000000,2992224,2133949704 
main,6316247888503768,6316247889476785,11,3,packageobjects,,0,271,pool-32-thread-10,973017,0,974321,0,225416,2133949704 
GC,6316249142302790,6316249202302790,108224, 108283,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316247889539459,6316249941455513,11,4,typer,,0,271,pool-32-thread-10,2051916054,0,1991187144,1980000000,536052824,443032584 
main,6316249941565675,6316250259675341,11,5,patmat,,0,271,pool-32-thread-10,318109666,0,317990708,320000000,103968936,544048624 
main,6316250259798258,6316250300079343,11,6,superaccessors,,0,271,pool-32-thread-10,40281085,0,40281145,40000000,20861176,567759032 
main,6316250300216020,6316250313389987,11,7,extmethods,,0,271,pool-32-thread-10,13173967,0,13176296,10000000,4089000,573686616 
main,6316250313514918,6316250345436825,11,8,pickler,,0,271,pool-32-thread-10,31921907,0,31922411,30000000,17898384,591478536 
main,6316250345555786,6316250772853907,11,9,xsbt-api,,0,271,pool-32-thread-10,427298121,0,427247179,430000000,260606568,852300544 
main,6316250772972081,6316250908240613,11,10,xsbt-dependency,,0,271,pool-32-thread-10,135268532,0,135254541,130000000,60728064,911576560 
main,6316250908352517,6316251131268046,11,11,refchecks,,0,271,pool-32-thread-10,222915529,0,222899109,220000000,48198416,958997192 
main,6316251131382592,6316251294650237,11,12,uncurry,,0,271,pool-32-thread-10,163267645,0,163113264,160000000,33259112,994562912 
main,6316251294762101,6316251378756476,11,13,fields,,0,271,pool-32-thread-10,83994375,0,83991169,80000000,23726064,1018273360 
main,6316251378869449,6316251430800223,11,14,tailcalls,,0,271,pool-32-thread-10,51930774,0,51930447,50000000,8432064,1024200936 
main,6316251430912937,6316251608272556,11,15,specialize,,0,271,pool-32-thread-10,177359619,0,177154313,180000000,64868576,1089404888 
main,6316251608383258,6316251675590413,11,16,explicitouter,,0,271,pool-32-thread-10,67207155,0,67205430,70000000,17599064,1107187696 
main,6316251675707569,6316252200818539,11,17,erasure,,0,271,pool-32-thread-10,525110970,0,525057830,520000000,139042568,1243522448 
main,6316252200940696,6316252249514186,11,18,posterasure,,0,271,pool-32-thread-10,48573490,0,48502857,50000000,12501096,1255377616 
main,6316252249649632,6316252339580035,11,19,lambdalift,,0,271,pool-32-thread-10,89930403,0,89926685,90000000,18402136,1279088008 
main,6316252339691070,6316252386977414,11,20,constructors,,0,271,pool-32-thread-10,47286344,0,47286330,40000000,13954736,1290943160 
main,6316252387089658,6316252424869378,11,21,flatten,,0,271,pool-32-thread-10,37779720,0,37780881,40000000,4477144,1296870752 
main,6316252424990966,6316252529077632,11,22,mixin,,0,271,pool-32-thread-10,104086666,0,104081511,110000000,28236856,1320581176 
main,6316252529195422,6316252555840298,11,23,cleanup,,0,271,pool-32-thread-10,26644876,0,26646702,20000000,4547472,1326508768 
main,6316252555949153,6316252612021385,11,24,delambdafy,,0,271,pool-32-thread-10,56072232,0,56071824,60000000,17738232,1344296864 
main,6316252612137039,6316253212835085,11,25,jvm,,0,271,pool-32-thread-10,600698046,0,598497758,580000000,348704608,1694026792 
main,6316253212935692,6316253218554061,11,26,xsbt-analyzer,,0,271,pool-32-thread-10,5618369,0,5620220,0,3942800,1699954488 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316254381362023,6316254391300203,12,0,<init phase>,,0,290,pool-34-thread-10,9938180,0,9937959,10000000,4865192,2103762904 
main,6316254392263622,6316254516618067,12,1,parser,,0,290,pool-34-thread-10,124354445,0,124347082,120000000,34618088,2137953208 
main,6316254516757754,6316254529382994,12,2,namer,,0,290,pool-34-thread-10,12625240,0,12629329,20000000,2992224,2140395360 
main,6316254529524723,6316254530950950,12,3,packageobjects,,0,290,pool-34-thread-10,1426227,0,1427976,0,225376,2140395360 
GC,6316256527824250,6316256595824250,115610, 115677,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316254531037296,6316256620521555,12,4,typer,,0,290,pool-34-thread-10,2089484259,0,2021663953,2010000000,535358392,249146184 
main,6316256620640493,6316256953732554,12,5,patmat,,0,290,pool-34-thread-10,333092061,0,332445795,340000000,106055568,354382464 
main,6316256953847701,6316256986489344,12,6,superaccessors,,0,290,pool-34-thread-10,32641643,0,32642518,30000000,20884488,376907696 
main,6316256986610513,6316256998540314,12,7,extmethods,,0,290,pool-34-thread-10,11929801,0,11931913,10000000,4090600,384415936 
main,6316256998669489,6316257029382160,12,8,pickler,,0,290,pool-34-thread-10,30712671,0,30713764,30000000,17897576,399434424 
main,6316257029506770,6316257451461116,12,9,xsbt-api,,0,290,pool-34-thread-10,421954346,0,421836771,420000000,260606048,662223496 
main,6316257451573105,6316257582935284,12,10,xsbt-dependency,,0,290,pool-34-thread-10,131362179,0,131354526,120000000,60727616,722289344 
