info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335477639875253,6335477741337382,7,22,mixin,,0,210,pool-24-thread-2,101462129,0,101456912,100000000,28193816,818273840 
main,6335477741455607,6335477763629127,7,23,cleanup,,0,210,pool-24-thread-2,22173520,0,22173708,30000000,3202424,829412608 
main,6335477763738123,6335477830517931,7,24,delambdafy,,0,210,pool-24-thread-2,66779808,0,66771039,60000000,17677448,840547048 
main,6335477830634115,6335478502707243,7,25,jvm,,0,210,pool-24-thread-2,672073128,0,669838505,630000000,352001688,1189919928 
main,6335478502814529,6335478510363076,7,26,xsbt-analyzer,,0,210,pool-24-thread-2,7548547,0,7418713,10000000,4090584,1201054408 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335479817283282,6335479823425832,8,0,<init phase>,,0,231,pool-26-thread-8,6142550,0,6141471,10000000,4865192,376424656 
main,6335479824119417,6335479987893087,8,1,parser,,0,231,pool-26-thread-8,163773670,0,162254586,160000000,34330264,409572776 
main,6335479988066651,6335479999323339,8,2,namer,,0,231,pool-26-thread-8,11256688,0,11262905,10000000,2977616,414332880 
main,6335479999495295,6335480001055108,8,3,packageobjects,,0,231,pool-26-thread-8,1559813,0,1563091,0,225768,414332880 
main,6335480001178690,6335482008206360,8,4,typer,,0,231,pool-26-thread-8,2007027670,0,2005500133,2010000000,538292576,952391816 
main,6335482008322193,6335482345955178,8,5,patmat,,0,231,pool-26-thread-8,337632985,0,337364223,330000000,104231448,1056767144 
main,6335482346076299,6335482385853986,8,6,superaccessors,,0,231,pool-26-thread-8,39777687,0,39778460,40000000,20774392,1078076736 
main,6335482385980478,6335482399074579,8,7,extmethods,,0,231,pool-26-thread-8,13094101,0,13096832,20000000,4096608,1082812232 
main,6335482399229331,6335482431827126,8,8,pickler,,0,231,pool-26-thread-8,32597795,0,32599277,30000000,17889472,1099396120 
main,6335482431952641,6335482858014760,8,9,xsbt-api,,0,231,pool-26-thread-8,426062119,0,425914614,430000000,241829888,1343275536 
GC,6335482929057067,6335482996057067,88152, 88218,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335482858141658,6335483058544307,8,10,xsbt-dependency,,0,231,pool-26-thread-8,200402649,0,134234330,120000000,53302464,284112008 
main,6335483058710057,6335483261266794,8,11,refchecks,,0,231,pool-26-thread-8,202556737,0,202527648,200000000,48136144,321909224 
main,6335483261385774,6335483425734904,8,12,uncurry,,0,231,pool-26-thread-8,164349130,0,164338237,160000000,32203976,359706512 
main,6335483425854800,6335483503130645,8,13,fields,,0,231,pool-26-thread-8,77275845,0,77268801,80000000,23767288,384904728 
main,6335483503247745,6335483547552156,8,14,tailcalls,,0,231,pool-26-thread-8,44304411,0,44304560,40000000,8728008,384904728 
main,6335483547672922,6335483722869275,8,15,specialize,,0,231,pool-26-thread-8,175196353,0,175166971,180000000,64568168,460499120 
main,6335483722987911,6335483787360873,8,16,explicitouter,,0,231,pool-26-thread-8,64372962,0,64371130,60000000,17746096,473098248 
main,6335483787487393,6335484298484810,8,17,erasure,,0,231,pool-26-thread-8,510997417,0,510836021,510000000,140211800,611688048 
main,6335484298604012,6335484344500321,8,18,posterasure,,0,231,pool-26-thread-8,45896309,0,45896906,50000000,12529680,624287160 
main,6335484344631971,6335484432957332,8,19,lambdalift,,0,231,pool-26-thread-8,88325361,0,88317159,90000000,17650808,649485304 
main,6335484433078495,6335484482078753,8,20,constructors,,0,231,pool-26-thread-8,49000258,0,48908296,50000000,13747624,662084368 
main,6335484482198073,6335484518725534,8,21,flatten,,0,231,pool-26-thread-8,36527461,0,36528834,30000000,4477720,662084368 
main,6335484518851668,6335484617516016,8,22,mixin,,0,231,pool-26-thread-8,98664348,0,98659775,100000000,28198616,687282496 
main,6335484617637237,6335484640111279,8,23,cleanup,,0,231,pool-26-thread-8,22474042,0,22475975,30000000,3202352,687284584 
main,6335484640226751,6335484704264415,8,24,delambdafy,,0,231,pool-26-thread-8,64037664,0,64036305,60000000,17676016,712482784 
main,6335484704382862,6335485337952694,8,25,jvm,,0,231,pool-26-thread-8,633569832,0,633423875,600000000,351666224,1065271568 
main,6335485338063274,6335485344119392,8,26,xsbt-analyzer,,0,231,pool-26-thread-8,6056118,0,6057239,0,4090584,1065271568 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335486408855790,6335486415435835,9,0,<init phase>,,0,244,pool-28-thread-5,6580045,0,6579797,0,4865192,1464265088 
main,6335486416154815,6335486573039829,9,1,parser,,0,244,pool-28-thread-5,156885014,0,156652053,150000000,34350208,1499531448 
main,6335486573183371,6335486585609009,9,2,namer,,0,244,pool-28-thread-5,12425638,0,12429974,10000000,2977616,1503449968 
main,6335486585759104,6335486587281719,9,3,packageobjects,,0,244,pool-28-thread-5,1522615,0,1527244,0,225744,1503449968 
GC,6335486633685445,6335486655685445,91856, 91877,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335486587414526,6335488513523008,9,4,typer,,0,244,pool-28-thread-5,1926108482,0,1902710147,1900000000,540132376,718953792 
main,6335488513673025,6335488839835152,9,5,patmat,,0,244,pool-28-thread-5,326162127,0,325912875,330000000,104207832,823793392 
main,6335488839955913,6335488880323052,9,6,superaccessors,,0,244,pool-28-thread-5,40367139,0,40367310,40000000,20805936,845141496 
main,6335488880454540,6335488893490649,9,7,extmethods,,0,244,pool-28-thread-5,13036109,0,13038303,10000000,4096608,849411032 
main,6335488893614115,6335488927351805,9,8,pickler,,0,244,pool-28-thread-5,33737690,0,33738967,30000000,17891584,866511776 
main,6335488927494897,6335489347183860,9,9,xsbt-api,,0,244,pool-28-thread-5,419688963,0,419653396,410000000,241679312,1107742656 
main,6335489347310634,6335489479938239,9,10,xsbt-dependency,,0,244,pool-28-thread-5,132627605,0,132619174,130000000,53301040,1161118904 
main,6335489480068561,6335489695203093,9,11,refchecks,,0,244,pool-28-thread-5,215134532,0,215037890,210000000,48071064,1210219416 
main,6335489695324133,6335489874128068,9,12,uncurry,,0,244,pool-28-thread-5,178803935,0,178792013,180000000,32195784,1242241360 
main,6335489874269480,6335489962025032,9,13,fields,,0,244,pool-28-thread-5,87755552,0,87735051,90000000,23782240,1265724592 
main,6335489962148335,6335490011133450,9,14,tailcalls,,0,244,pool-28-thread-5,48985115,0,48984539,50000000,8728048,1274263816 
main,6335490011251867,6335490194144103,9,15,specialize,,0,244,pool-28-thread-5,182892236,0,182562808,180000000,64552624,1338307440 
main,6335490194264379,6335490263196987,9,16,explicitouter,,0,244,pool-28-thread-5,68932608,0,68931066,70000000,17745216,1357520600 
GC,6335490682113158,6335490759113158,95905, 95981,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335490263323772,6335490874302134,9,17,erasure,,0,244,pool-28-thread-5,610978362,0,533976411,540000000,140226160,293885872 
main,6335490874441917,6335490913244485,9,18,posterasure,,0,244,pool-28-thread-5,38802568,0,38803180,40000000,12529840,304898912 
main,6335490913375058,6335490993668555,9,19,lambdalift,,0,244,pool-28-thread-5,80293497,0,80289989,80000000,17650112,326925008 
main,6335490993792211,6335491040329636,9,20,constructors,,0,244,pool-28-thread-5,46537425,0,46489054,40000000,13731176,337938152 
main,6335491040450776,6335491072569271,9,21,flatten,,0,244,pool-28-thread-5,32118495,0,32113187,30000000,4477720,337938152 
main,6335491072697482,6335491166533982,9,22,mixin,,0,244,pool-28-thread-5,93836500,0,93831938,100000000,28206856,370977304 
main,6335491166657308,6335491185164632,9,23,cleanup,,0,244,pool-28-thread-5,18507324,0,18509994,20000000,3202944,370977304 
main,6335491185286199,6335491245345965,9,24,delambdafy,,0,244,pool-28-thread-5,60059766,0,60058825,60000000,17678032,393005552 
main,6335491245464447,6335491881582740,9,25,jvm,,0,244,pool-28-thread-5,636118293,0,635936677,610000000,351661104,745463584 
main,6335491881694423,6335491888374106,9,26,xsbt-analyzer,,0,244,pool-28-thread-5,6679683,0,6683793,0,4091504,745463584 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335492983143783,6335492989531937,10,0,<init phase>,,0,263,pool-30-thread-5,6388154,0,6387239,0,4865192,1154786880 
main,6335492990175689,6335493096698375,10,1,parser,,0,263,pool-30-thread-5,106522686,0,106495430,110000000,34345496,1188853048 
main,6335493096818606,6335493104641736,10,2,namer,,0,263,pool-30-thread-5,7823130,0,7826628,0,2977616,1191124152 
main,6335493104770327,6335493105916725,10,3,packageobjects,,0,263,pool-30-thread-5,1146398,0,1147652,0,225784,1193396144 
GC,6335494622418843,6335494665418843,99845, 99887,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335493105991276,6335495046080767,10,4,typer,,0,263,pool-30-thread-5,1940089491,0,1897406084,1900000000,539131856,336433640 
main,6335495046201807,6335495373430256,10,5,patmat,,0,263,pool-30-thread-5,327228449,0,327151219,330000000,104121480,439753704 
main,6335495373551800,6335495407809143,10,6,superaccessors,,0,263,pool-30-thread-5,34257343,0,34257695,30000000,20794792,465526760 
main,6335495407950365,6335495419678348,10,7,extmethods,,0,263,pool-30-thread-5,11727983,0,11729726,10000000,4098008,465526760 
main,6335495419817832,6335495450578562,10,8,pickler,,0,263,pool-30-thread-5,30760730,0,30762533,30000000,17881544,484864568 
main,6335495450709100,6335495854908309,10,9,xsbt-api,,0,263,pool-30-thread-5,404199209,0,404046825,410000000,241672520,729707208 
main,6335495855032867,6335495981770009,10,10,xsbt-dependency,,0,263,pool-30-thread-5,126737142,0,126719595,110000000,53301552,781253024 
main,6335495981891828,6335496190947253,10,11,refchecks,,0,263,pool-30-thread-5,209055425,0,208952842,210000000,48126096,826355528 
main,6335496191069825,6335496360741998,10,12,uncurry,,0,263,pool-30-thread-5,169672173,0,169648304,170000000,33191608,858571688 
main,6335496360919521,6335496445989166,10,13,fields,,0,263,pool-30-thread-5,85069645,0,85065993,90000000,23782744,884345104 
main,6335496446137082,6335496494701300,10,14,tailcalls,,0,263,pool-30-thread-5,48564218,0,48562877,50000000,8728104,890788328 
main,6335496494832672,6335496671526230,10,15,specialize,,0,263,pool-30-thread-5,176693558,0,176593032,170000000,64518368,961663824 
main,6335496671640072,6335496738442788,10,16,explicitouter,,0,263,pool-30-thread-5,66802716,0,66801145,70000000,17746312,974550256 
main,6335496738572170,6335497258221458,10,17,erasure,,0,263,pool-30-thread-5,519649288,0,519599851,520000000,140170640,1116301128 
main,6335497258343494,6335497305443095,10,18,posterasure,,0,263,pool-30-thread-5,47099601,0,47099653,40000000,12529680,1129187688 
main,6335497305574639,6335497393787444,10,19,lambdalift,,0,263,pool-30-thread-5,88212805,0,88209150,90000000,17649896,1148517464 
main,6335497393912463,6335497440356970,10,20,constructors,,0,263,pool-30-thread-5,46444507,0,46032189,50000000,13724688,1161403920 
main,6335497440534007,6335497477897625,10,21,flatten,,0,263,pool-30-thread-5,37363618,0,37365298,30000000,4477720,1167847144 
main,6335497478029261,6335497579528460,10,22,mixin,,0,263,pool-30-thread-5,101499199,0,101494220,110000000,28193888,1193620056 
main,6335497579655741,6335497602976317,10,23,cleanup,,0,263,pool-30-thread-5,23320576,0,23320845,20000000,3202352,1193620056 
main,6335497603098645,6335497665227228,10,24,delambdafy,,0,263,pool-30-thread-5,62128583,0,62126323,60000000,17648048,1212949712 
main,6335497665350514,6335498304775464,10,25,jvm,,0,263,pool-30-thread-5,639424950,0,638878453,620000000,351575528,1567333944 
main,6335498304885459,6335498312815559,10,26,xsbt-analyzer,,0,263,pool-30-thread-5,7930100,0,7934231,0,4022376,1567333944 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335499421410536,6335499427644744,11,0,<init phase>,,0,282,pool-32-thread-4,6234208,0,6234025,10000000,4865192,593995344 
main,6335499428371197,6335499571835486,11,1,parser,,0,282,pool-32-thread-4,143464289,0,142658226,140000000,34367992,627625264 
main,6335499571975081,6335499584431178,11,2,namer,,0,282,pool-32-thread-4,12456097,0,10517104,10000000,2977616,630027416 
main,6335499584556775,6335499585682894,11,3,packageobjects,,0,282,pool-32-thread-4,1126119,0,1127154,0,225712,632429632 
main,6335499585759610,6335501628527575,11,4,typer,,0,282,pool-32-thread-4,2042767965,0,2042270128,2050000000,538093560,1170342760 
main,6335501628645178,6335501962114682,11,5,patmat,,0,282,pool-32-thread-4,333469504,0,333392577,330000000,104092856,1273802920 
main,6335501962255600,6335502041388320,11,6,superaccessors,,0,282,pool-32-thread-4,79132720,0,79129786,80000000,20801776,1295422976 
main,6335502041535590,6335502063485771,11,7,extmethods,,0,282,pool-32-thread-4,21950181,0,21952440,20000000,4096608,1300227248 
main,6335502063630478,6335502106401417,11,8,pickler,,0,282,pool-32-thread-4,42770939,0,42771039,40000000,17883328,1317046560 
main,6335502106525096,6335502524959872,11,9,xsbt-api,,0,282,pool-32-thread-4,418434776,0,418257917,420000000,241643512,1559665488 
main,6335502525081165,6335502660548787,11,10,xsbt-dependency,,0,282,pool-32-thread-4,135467622,0,135458927,140000000,53301360,1612513264 
GC,6335502749104465,6335502805104465,107972, 108027,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335502660665782,6335502935930998,11,11,refchecks,,0,282,pool-32-thread-4,275265216,0,220246050,220000000,48052752,290412200 
main,6335502936094960,6335503088220470,11,12,uncurry,,0,282,pool-32-thread-4,152125510,0,152110192,150000000,32129024,326918272 
main,6335503088335433,6335503167018544,11,13,fields,,0,282,pool-32-thread-4,78683111,0,78391718,70000000,23747864,339086952 
main,6335503167152903,6335503211949290,11,14,tailcalls,,0,282,pool-32-thread-4,44796387,0,44709407,50000000,8728048,351255616 
main,6335503212080350,6335503382817387,11,15,specialize,,0,282,pool-32-thread-4,170737037,0,170725298,160000000,64538664,412099152 
main,6335503382933435,6335503446856729,11,16,explicitouter,,0,282,pool-32-thread-4,63923294,0,63921978,70000000,17746048,436436544 
main,6335503446980995,6335503956441322,11,17,erasure,,0,282,pool-32-thread-4,509460327,0,509305063,510000000,140145240,570292592 
main,6335503956563725,6335504002458987,11,18,posterasure,,0,282,pool-32-thread-4,45895262,0,45895927,40000000,12529680,594629960 
main,6335504002583267,6335504089328385,11,19,lambdalift,,0,282,pool-32-thread-4,86745118,0,86735274,90000000,17650160,606798728 
main,6335504089447798,6335504134363657,11,20,constructors,,0,282,pool-32-thread-4,44915859,0,44911003,40000000,13720248,618967384 
main,6335504134479260,6335504170776639,11,21,flatten,,0,282,pool-32-thread-4,36297379,0,36244506,40000000,4477720,618967384 
main,6335504170907353,6335504271962224,11,22,mixin,,0,282,pool-32-thread-4,101054871,0,100982428,100000000,28198424,655475504 
main,6335504272086316,6335504294118621,11,23,cleanup,,0,282,pool-32-thread-4,22032305,0,22034793,20000000,3202424,655475504 
main,6335504294240770,6335504345893819,11,24,delambdafy,,0,282,pool-32-thread-4,51653049,0,51652547,50000000,17628864,667644216 
main,6335504346010408,6335504967197350,11,25,jvm,,0,282,pool-32-thread-4,621186942,0,621008999,610000000,351545488,1020556952 
main,6335504967303848,6335504972859869,11,26,xsbt-analyzer,,0,282,pool-32-thread-4,5556021,0,5558148,0,3976904,1032725760 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335505997946170,6335506004316532,12,0,<init phase>,,0,299,pool-34-thread-3,6370362,0,6369231,10000000,4865480,1429265248 
main,6335506005009027,6335506108615775,12,1,parser,,0,299,pool-34-thread-3,103606748,0,103582854,100000000,34129016,1463856144 
main,6335506108729595,6335506116176630,12,2,namer,,0,299,pool-34-thread-3,7447035,0,7451127,10000000,2965200,1467699584 
main,6335506116301572,6335506117391151,12,3,packageobjects,,0,299,pool-34-thread-3,1089579,0,1090592,0,225048,1467699584 
GC,6335506958160949,6335507015160949,112181, 112237,PS Scavenge,end of minor GC,Allocation Failure,8
