info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329515214883080,6329515286049560,82,1,parser,,0,1585,pool-174-thread-4,71166480,0,71150789,70000000,33924120,4184956264 
main,6329515286145592,6329515293356863,82,2,namer,,0,1585,pool-174-thread-4,7211271,0,7213514,10000000,2955184,4189537944 
main,6329515293453684,6329515294378976,82,3,packageobjects,,0,1585,pool-174-thread-4,925292,0,926105,0,222040,4189537944 
GC,6329515402280338,6329515436280338,532198, 532231,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329515294430103,6329517006148447,82,4,typer,,0,1585,pool-174-thread-4,1711718344,0,1674829097,1680000000,533709160,793103672 
main,6329517006318124,6329517278976082,82,5,patmat,,0,1585,pool-174-thread-4,272657958,0,271866715,270000000,103671120,896864480 
main,6329517279074794,6329517320479367,82,6,superaccessors,,0,1585,pool-174-thread-4,41404573,0,41404051,40000000,20828248,915357328 
main,6329517320585323,6329517332080581,82,7,extmethods,,0,1585,pool-174-thread-4,11495258,0,11497306,10000000,4079048,919055920 
main,6329517332179614,6329517363367578,82,8,pickler,,0,1585,pool-174-thread-4,31187964,0,31188885,30000000,17877664,937561024 
main,6329517363477160,6329517772598272,82,9,xsbt-api,,0,1585,pool-174-thread-4,409121112,0,408973326,410000000,263106160,1200159072 
main,6329517772704844,6329517902474518,82,10,xsbt-dependency,,0,1585,pool-174-thread-4,129769674,0,129729870,120000000,61917600,1263034976 
main,6329517902581053,6329518108539261,82,11,refchecks,,0,1585,pool-174-thread-4,205958208,0,205942372,210000000,47896760,1311116888 
main,6329518108642879,6329518271126441,82,12,uncurry,,0,1585,pool-174-thread-4,162483562,0,162471565,160000000,32080808,1344404728 
main,6329518271221768,6329518353668309,82,13,fields,,0,1585,pool-174-thread-4,82446541,0,82451799,90000000,23724600,1366596216 
main,6329518353791229,6329518406054782,82,14,tailcalls,,0,1585,pool-174-thread-4,52263553,0,52261898,50000000,8406448,1373993368 
main,6329518406158578,6329518570298067,82,15,specialize,,0,1585,pool-174-thread-4,164139489,0,164060248,160000000,65283256,1440567456 
main,6329518570397630,6329518640947310,82,16,explicitouter,,0,1585,pool-174-thread-4,70549680,0,70541969,70000000,17656408,1459060344 
main,6329518641053925,6329519158047885,82,17,erasure,,0,1585,pool-174-thread-4,516993960,0,516645501,520000000,139537632,1599609208 
main,6329519158153807,6329519211238983,82,18,posterasure,,0,1585,pool-174-thread-4,53085176,0,53083594,50000000,12480768,1610704984 
main,6329519211348902,6329519306346245,82,19,lambdalift,,0,1585,pool-174-thread-4,94997343,0,94992660,100000000,17672776,1629197904 
main,6329519306453901,6329519360770646,82,20,constructors,,0,1585,pool-174-thread-4,54316745,0,53168492,50000000,13606344,1640293640 
main,6329519360892416,6329519405025455,82,21,flatten,,0,1585,pool-174-thread-4,44133039,0,44132302,40000000,4476872,1647690752 
main,6329519405131455,6329519514314595,82,22,mixin,,0,1585,pool-174-thread-4,109183140,0,109088657,110000000,28081752,1673581192 
main,6329519514420152,6329519550600304,82,23,cleanup,,0,1585,pool-174-thread-4,36180152,0,36018140,40000000,4541768,1677279736 
main,6329519550698584,6329519616125749,82,24,delambdafy,,0,1585,pool-174-thread-4,65427165,0,65424002,60000000,17643536,1695772608 
main,6329519616223209,6329520163780816,82,25,jvm,,0,1585,pool-174-thread-4,547557607,0,546854610,550000000,352824032,2051411696 
main,6329520163874023,6329520169318043,82,26,xsbt-analyzer,,0,1585,pool-174-thread-4,5444020,0,5444858,0,4013464,2055110336 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329520969944084,6329520974323213,83,0,<init phase>,,0,1607,pool-176-thread-6,4379129,0,4378668,0,4862120,2504524232 
main,6329520974617073,6329521040271811,83,1,parser,,0,1607,pool-176-thread-6,65654738,0,65647148,70000000,33924120,2539239256 
main,6329521040369389,6329521045463469,83,2,namer,,0,1607,pool-176-thread-6,5094080,0,5095711,0,2955184,2543578632 
main,6329521045552951,6329521046281453,83,3,packageobjects,,0,1607,pool-176-thread-6,728502,0,728919,0,222048,2543578632 
main,6329521046323290,6329522742724077,83,4,typer,,0,1607,pool-176-thread-6,1696400787,0,1695537242,1690000000,531851336,3077390144 
main,6329522742827709,6329523012242988,83,5,patmat,,0,1607,pool-176-thread-6,269415279,0,269318500,260000000,103750264,3181740208 
main,6329523012344781,6329523053758365,83,6,superaccessors,,0,1607,pool-176-thread-6,41413584,0,41413492,50000000,20817784,3203437416 
main,6329523053872226,6329523065713357,83,7,extmethods,,0,1607,pool-176-thread-6,11841131,0,11843374,10000000,4079048,3207776800 
main,6329523065814002,6329523097120113,83,8,pickler,,0,1607,pool-176-thread-6,31306111,0,31306648,30000000,17879208,3225151168 
main,6329523097223471,6329523508349200,83,9,xsbt-api,,0,1607,pool-176-thread-6,411125729,0,411090717,410000000,263106408,3485515408 
main,6329523508454466,6329523642493665,83,10,xsbt-dependency,,0,1607,pool-176-thread-6,134039199,0,134030200,140000000,61917376,3550606400 
main,6329523642596556,6329523851731436,83,11,refchecks,,0,1607,pool-176-thread-6,209134880,0,209114711,200000000,47919688,3598339680 
main,6329523851833438,6329524014944920,83,12,uncurry,,0,1607,pool-176-thread-6,163111482,0,163033340,170000000,32080296,3628715448 
main,6329524015044127,6329524099512174,83,13,fields,,0,1607,pool-176-thread-6,84468047,0,84459658,80000000,23724416,3650412384 
main,6329524099610203,6329524152064056,83,14,tailcalls,,0,1607,pool-176-thread-6,52453853,0,52451839,50000000,8406448,3659091128 
main,6329524152164597,6329524315033614,83,15,specialize,,0,1607,pool-176-thread-6,162869017,0,162856961,170000000,65282464,3724198376 
main,6329524315130706,6329524386650356,83,16,explicitouter,,0,1607,pool-176-thread-6,71519650,0,71516825,70000000,17656408,3741556056 
main,6329524386756254,6329524903316233,83,17,erasure,,0,1607,pool-176-thread-6,516559979,0,515672894,510000000,139537536,3884758088 
main,6329524903419601,6329524957160853,83,18,posterasure,,0,1607,pool-176-thread-6,53741252,0,53740025,50000000,12480768,3897776336 
main,6329524957266743,6329525050675406,83,19,lambdalift,,0,1607,pool-176-thread-6,93408663,0,93403401,100000000,17672328,3915133920 
main,6329525050792119,6329525097357960,83,20,constructors,,0,1607,pool-176-thread-6,46565841,0,46564398,40000000,13605416,3928152168 
main,6329525097455886,6329525141080881,83,21,flatten,,0,1607,pool-176-thread-6,43624995,0,43624562,50000000,4476872,3932491584 
main,6329525141185491,6329525250745342,83,22,mixin,,0,1607,pool-176-thread-6,109559851,0,109553068,110000000,28081752,3958527896 
main,6329525250851148,6329525284043046,83,23,cleanup,,0,1607,pool-176-thread-6,33191898,0,33187264,30000000,4541736,3962867304 
main,6329525284144463,6329525355059694,83,24,delambdafy,,0,1607,pool-176-thread-6,70915231,0,70884717,70000000,17640592,3980224928 
GC,6329525710061039,6329525778061039,542505, 542572,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329525355155996,6329525978891368,83,25,jvm,,0,1607,pool-176-thread-6,623735372,0,555864124,540000000,352832840,508642296 
main,6329525979030204,6329525984373286,83,26,xsbt-analyzer,,0,1607,pool-176-thread-6,5343082,0,5357244,10000000,4013464,508642296 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329526773817147,6329526777935108,84,0,<init phase>,,0,1628,pool-178-thread-10,4117961,0,4116239,0,4862120,968296936 
main,6329526778203651,6329526844036509,84,1,parser,,0,1628,pool-178-thread-10,65832858,0,65807540,70000000,33924120,1005295920 
main,6329526844128708,6329526851001426,84,2,namer,,0,1628,pool-178-thread-10,6872718,0,6024605,10000000,2955184,1005295920 
main,6329526851115035,6329526851953365,84,3,packageobjects,,0,1628,pool-178-thread-10,838330,0,838856,0,222056,1005295920 
main,6329526851995710,6329528512268334,84,4,typer,,0,1628,pool-178-thread-10,1660272624,0,1658815069,1660000000,532020488,1539112672 
main,6329528512364628,6329528780919746,84,5,patmat,,0,1628,pool-178-thread-10,268555118,0,268455257,260000000,103707312,1642058896 
main,6329528781018475,6329528822347167,84,6,superaccessors,,0,1628,pool-178-thread-10,41328692,0,41322828,40000000,20821272,1662614016 
main,6329528822518022,6329528834292259,84,7,extmethods,,0,1628,pool-178-thread-10,11774237,0,11776465,20000000,4079048,1666725048 
main,6329528834391462,6329528865968072,84,8,pickler,,0,1628,pool-178-thread-10,31576610,0,31586117,30000000,17880144,1687286664 
main,6329528866076158,6329529278546592,84,9,xsbt-api,,0,1628,pool-178-thread-10,412470434,0,412435347,410000000,263106776,1950393640 
main,6329529278649545,6329529410912332,84,10,xsbt-dependency,,0,1628,pool-178-thread-10,132262787,0,132254116,130000000,61917288,2012058880 
main,6329529411009870,6329529622199597,84,11,refchecks,,0,1628,pool-178-thread-10,211189727,0,211173657,210000000,47887608,2057288784 
main,6329529622302485,6329529787108579,84,12,uncurry,,0,1628,pool-178-thread-10,164806094,0,164724779,160000000,32080800,2090176912 
main,6329529787202485,6329529869680353,84,13,fields,,0,1628,pool-178-thread-10,82477868,0,82473193,90000000,23724416,2114843040 
main,6329529869777350,6329529921672256,84,14,tailcalls,,0,1628,pool-178-thread-10,51894906,0,51893507,50000000,8406408,2123065112 
main,6329529921773338,6329530084166038,84,15,specialize,,0,1628,pool-178-thread-10,162392700,0,162380447,160000000,65288008,2188857936 
main,6329530084263093,6329530154543815,84,16,explicitouter,,0,1628,pool-178-thread-10,70280722,0,70277501,70000000,17656408,2205301952 
main,6329530154647940,6329530666246837,84,17,erasure,,0,1628,pool-178-thread-10,511598897,0,511554741,510000000,139537520,2345076440 
main,6329530666343814,6329530720121563,84,18,posterasure,,0,1628,pool-178-thread-10,53777749,0,53775663,60000000,12480768,2357409488 
main,6329530720235508,6329530812739671,84,19,lambdalift,,0,1628,pool-178-thread-10,92504163,0,92494028,90000000,17672768,2373853464 
main,6329530812864999,6329530858531756,84,20,constructors,,0,1628,pool-178-thread-10,45666757,0,45665797,50000000,13607864,2390297536 
main,6329530858633754,6329530901558647,84,21,flatten,,0,1628,pool-178-thread-10,42924893,0,42924047,40000000,4476872,2394408552 
main,6329530901662117,6329531010428582,84,22,mixin,,0,1628,pool-178-thread-10,108766465,0,108759588,110000000,28081752,2423185696 
main,6329531010534506,6329531043427490,84,23,cleanup,,0,1628,pool-178-thread-10,32892984,0,32893024,30000000,4541736,2427296704 
main,6329531043526500,6329531105912087,84,24,delambdafy,,0,1628,pool-178-thread-10,62385587,0,62382570,60000000,17641136,2443740696 
main,6329531106002064,6329531665634678,84,25,jvm,,0,1628,pool-178-thread-10,559632614,0,556504490,550000000,352828912,2797395312 
main,6329531665731999,6329531671311228,84,26,xsbt-analyzer,,0,1628,pool-178-thread-10,5579229,0,5580009,0,4013464,2801506312 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329532594767838,6329532599108331,85,0,<init phase>,,0,1646,pool-180-thread-9,4340493,0,4338918,10000000,4862120,3212930152 
main,6329532599387896,6329532670844251,85,1,parser,,0,1646,pool-180-thread-9,71456355,0,71358491,70000000,33924120,3249929184 
main,6329532670956871,6329532677678505,85,2,namer,,0,1646,pool-180-thread-9,6721634,0,6723012,10000000,2955184,3249929184 
main,6329532677762764,6329532678523461,85,3,packageobjects,,0,1646,pool-180-thread-9,760697,0,761154,0,221864,3249929184 
main,6329532678565935,6329534404387313,85,4,typer,,0,1646,pool-180-thread-9,1725821378,0,1724453384,1720000000,532003304,3783704840 
main,6329534404486838,6329534675820113,85,5,patmat,,0,1646,pool-180-thread-9,271333275,0,271225502,260000000,103775728,3886825224 
main,6329534675915625,6329534717615499,85,6,superaccessors,,0,1646,pool-180-thread-9,41699874,0,41698931,50000000,20811352,3907380408 
main,6329534717721635,6329534729685729,85,7,extmethods,,0,1646,pool-180-thread-9,11964094,0,11964169,10000000,4079048,3911491472 
main,6329534729775025,6329534762110616,85,8,pickler,,0,1646,pool-180-thread-9,32335591,0,32320629,30000000,17879496,3932052592 
main,6329534762215546,6329535183237142,85,9,xsbt-api,,0,1646,pool-180-thread-9,421021596,0,420985414,420000000,263105744,4195158448 
main,6329535183345155,6329535316139039,85,10,xsbt-dependency,,0,1646,pool-180-thread-9,132793884,0,132783915,130000000,61917136,4256823744 
GC,6329535419502239,6329535478502239,552215, 552273,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329535316242585,6329535590135368,85,11,refchecks,,0,1646,pool-180-thread-9,273892783,0,215175193,210000000,47915712,381085360 
main,6329535590281354,6329535742305882,85,12,uncurry,,0,1646,pool-180-thread-9,152024528,0,152013730,150000000,32088640,420927056 
main,6329535742403130,6329535819158922,85,13,fields,,0,1646,pool-180-thread-9,76755792,0,76736472,80000000,23709624,447488680 
main,6329535819258387,6329535867002765,85,14,tailcalls,,0,1646,pool-180-thread-9,47744378,0,47743411,50000000,8406408,447488680 
main,6329535867107163,6329536021760251,85,15,specialize,,0,1646,pool-180-thread-9,154653088,0,154641873,150000000,65315280,513891504 
main,6329536021859761,6329536087243837,85,16,explicitouter,,0,1646,pool-180-thread-9,65384076,0,65381613,70000000,17657288,540452688 
main,6329536087349700,6329536590826099,85,17,erasure,,0,1646,pool-180-thread-9,503476399,0,503428136,500000000,139548512,673261144 
main,6329536590927950,6329536640512775,85,18,posterasure,,0,1646,pool-180-thread-9,49584825,0,49583467,50000000,12480768,686541704 
main,6329536640621296,6329536727296529,85,19,lambdalift,,0,1646,pool-180-thread-9,86675233,0,86671171,90000000,17672664,699822336 
main,6329536727402621,6329536771392062,85,20,constructors,,0,1646,pool-180-thread-9,43989441,0,43983116,40000000,13606368,713102896 
main,6329536771495898,6329536811148578,85,21,flatten,,0,1646,pool-180-thread-9,39652680,0,39641803,40000000,4476872,726383488 
main,6329536811253238,6329536914726651,85,22,mixin,,0,1646,pool-180-thread-9,103473413,0,103467360,110000000,28086952,752944640 
main,6329536914834491,6329536944747395,85,23,cleanup,,0,1646,pool-180-thread-9,29912904,0,29913130,30000000,4541784,752944640 
main,6329536944845370,6329537004623364,85,24,delambdafy,,0,1646,pool-180-thread-9,59777994,0,59775623,60000000,17642080,766225272 
main,6329537004719128,6329537567107221,85,25,jvm,,0,1646,pool-180-thread-9,562388093,0,561043776,510000000,352856072,1124810168 
main,6329537567205268,6329537572493606,85,26,xsbt-analyzer,,0,1646,pool-180-thread-9,5288338,0,5288840,10000000,4013464,1124810168 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329538408827384,6329538413138011,86,0,<init phase>,,0,1659,pool-182-thread-3,4310627,0,4309942,10000000,4862120,1571004080 
main,6329538413425596,6329538484834009,86,1,parser,,0,1659,pool-182-thread-3,71408413,0,71389655,70000000,33924120,1606101216 
main,6329538484930479,6329538490175071,86,2,namer,,0,1659,pool-182-thread-3,5244592,0,5246648,0,2955184,1610000968 
main,6329538490260434,6329538491161931,86,3,packageobjects,,0,1659,pool-182-thread-3,901497,0,902182,0,222064,1610000968 
main,6329538491207448,6329540130076465,86,4,typer,,0,1659,pool-182-thread-3,1638869017,0,1638635498,1640000000,531867472,2141175616 
main,6329540130215185,6329540404534185,86,5,patmat,,0,1659,pool-182-thread-3,274319000,0,274226615,270000000,103728744,2246653928 
main,6329540404631485,6329540445953750,86,6,superaccessors,,0,1659,pool-182-thread-3,41322265,0,41321646,50000000,20806296,2266152392 
main,6329540446067541,6329540457919427,86,7,extmethods,,0,1659,pool-182-thread-3,11851886,0,11854211,10000000,4079048,2270052136 
main,6329540458018359,6329540490595529,86,8,pickler,,0,1659,pool-182-thread-3,32577170,0,32578237,30000000,17882096,2289555696 
main,6329540490716162,6329540907847262,86,9,xsbt-api,,0,1659,pool-182-thread-3,417131100,0,417090516,420000000,263107384,2550834864 
main,6329540907953339,6329541039542438,86,10,xsbt-dependency,,0,1659,pool-182-thread-3,131589099,0,131580562,120000000,61917536,2613230160 
main,6329541039642230,6329541250236297,86,11,refchecks,,0,1659,pool-182-thread-3,210594067,0,210577815,210000000,47884784,2660026544 
main,6329541250339934,6329541415032230,86,12,uncurry,,0,1659,pool-182-thread-3,164692296,0,164680388,170000000,32080072,2691224080 
main,6329541415133070,6329541497706064,86,13,fields,,0,1659,pool-182-thread-3,82572994,0,82568376,80000000,23724416,2718522424 
main,6329541497804811,6329541549406105,86,14,tailcalls,,0,1659,pool-182-thread-3,51601294,0,51599738,50000000,8406384,2726321832 
main,6329541549508839,6329541712545475,86,15,specialize,,0,1659,pool-182-thread-3,163036636,0,163024604,160000000,65281784,2788716824 
main,6329541712645055,6329541783502332,86,16,explicitouter,,0,1659,pool-182-thread-3,70857277,0,70854465,80000000,17656408,2808215344 
main,6329541783613460,6329542296180010,86,17,erasure,,0,1659,pool-182-thread-3,512566550,0,512522578,510000000,139537544,2948605400 
main,6329542296283671,6329542349756966,86,18,posterasure,,0,1659,pool-182-thread-3,53473295,0,53471122,50000000,12480768,2960304464 
main,6329542349864452,6329542442144570,86,19,lambdalift,,0,1659,pool-182-thread-3,92280118,0,92275339,100000000,17672408,2979803056 
main,6329542442250464,6329542487276498,86,20,constructors,,0,1659,pool-182-thread-3,45026034,0,45025201,40000000,13604544,2991502168 
main,6329542487381259,6329542530574485,86,21,flatten,,0,1659,pool-182-thread-3,43193226,0,43192489,40000000,4476872,2995401856 
main,6329542530697825,6329542639114416,86,22,mixin,,0,1659,pool-182-thread-3,108416591,0,108410159,110000000,28081752,3022700128 
main,6329542639218437,6329542672249515,86,23,cleanup,,0,1659,pool-182-thread-3,33031078,0,33030438,30000000,4541736,3030499528 
main,6329542672349795,6329542735345338,86,24,delambdafy,,0,1659,pool-182-thread-3,62995543,0,62993023,70000000,17642680,3046098336 
main,6329542735440921,6329543297053243,86,25,jvm,,0,1659,pool-182-thread-3,561612322,0,559706573,550000000,352829712,3397388568 
main,6329543297152998,6329543302648829,86,26,xsbt-analyzer,,0,1659,pool-182-thread-3,5495831,0,5497121,0,4013464,3401288304 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329544154426825,6329544158904314,87,0,<init phase>,,0,1683,pool-184-thread-7,4477489,0,4477852,10000000,4862120,3813615272 
main,6329544159205683,6329544224540899,87,1,parser,,0,1683,pool-184-thread-7,65335216,0,65324034,60000000,33924120,3848712368 
main,6329544224635016,6329544229674661,87,2,namer,,0,1683,pool-184-thread-7,5039645,0,5040983,10000000,2955184,3852612056 
main,6329544229742882,6329544230455799,87,3,packageobjects,,0,1683,pool-184-thread-7,712917,0,713491,0,222048,3852612056 
GC,6329545494333820,6329545547333820,562290, 562342,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329544230498559,6329545942582217,87,4,typer,,0,1683,pool-184-thread-7,1712083658,0,1659482127,1660000000,532667144,466581408 
main,6329545942719636,6329546207421224,87,5,patmat,,0,1683,pool-184-thread-7,264701588,0,264679987,260000000,103704784,572327152 
main,6329546207516060,6329546242418263,87,6,superaccessors,,0,1683,pool-184-thread-7,34902203,0,34902093,40000000,20785664,593438264 
main,6329546242525365,6329546253213402,87,7,extmethods,,0,1683,pool-184-thread-7,10688037,0,10690248,10000000,4080448,593438264 
main,6329546253309922,6329546284131011,87,8,pickler,,0,1683,pool-184-thread-7,30821089,0,30820519,30000000,17880264,614554344 
main,6329546284238644,6329546693416766,87,9,xsbt-api,,0,1683,pool-184-thread-7,409178122,0,409057395,410000000,263104704,874923248 
main,6329546693524751,6329546821234719,87,10,xsbt-dependency,,0,1683,pool-184-thread-7,127709968,0,127179281,110000000,61929800,938256424 
main,6329546821339055,6329547022157782,87,11,refchecks,,0,1683,pool-184-thread-7,200818727,0,200803137,200000000,47871976,987515392 
main,6329547022261186,6329547185972457,87,12,uncurry,,0,1683,pool-184-thread-7,163711271,0,163698859,170000000,33133600,1016712088 
main,6329547186093210,6329547266116349,87,13,fields,,0,1683,pool-184-thread-7,80023139,0,80018432,80000000,23725328,1044860096 
main,6329547266218567,6329547315354730,87,14,tailcalls,,0,1683,pool-184-thread-7,49136163,0,49134310,50000000,8406408,1051897072 
main,6329547315461207,6329547473811465,87,15,specialize,,0,1683,pool-184-thread-7,158350258,0,158251786,150000000,65286696,1115230720 
main,6329547473911770,6329547541612200,87,16,explicitouter,,0,1683,pool-184-thread-7,67700430,0,67697308,70000000,17657128,1136341728 
main,6329547541720014,6329548051284773,87,17,erasure,,0,1683,pool-184-thread-7,509564759,0,509289877,510000000,139538176,1270044888 
main,6329548051403808,6329548103782721,87,18,posterasure,,0,1683,pool-184-thread-7,52378913,0,52375133,50000000,12480768,1284118936 
main,6329548103890608,6329548194612349,87,19,lambdalift,,0,1683,pool-184-thread-7,90721741,0,90717247,90000000,17673072,1305229928 
main,6329548194718512,6329548240032416,87,20,constructors,,0,1683,pool-184-thread-7,45313904,0,45313086,50000000,13603472,1319303888 
main,6329548240136985,6329548281656434,87,21,flatten,,0,1683,pool-184-thread-7,41519449,0,41518367,40000000,4476872,1319303888 
main,6329548281763355,6329548388278842,87,22,mixin,,0,1683,pool-184-thread-7,106515487,0,106508529,100000000,28081792,1347451968 
main,6329548388390940,6329548419337466,87,23,cleanup,,0,1683,pool-184-thread-7,30946526,0,30946933,40000000,4541800,1354488936 
main,6329548419438843,6329548480817093,87,24,delambdafy,,0,1683,pool-184-thread-7,61378250,0,61375728,60000000,17641600,1368562976 
main,6329548480914560,6329549054617730,87,25,jvm,,0,1683,pool-184-thread-7,573703170,0,568759177,540000000,353371096,1727455704 
main,6329549054708801,6329549060936791,87,26,xsbt-analyzer,,0,1683,pool-184-thread-7,6227990,0,6230016,10000000,4013464,1727455704 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329550589940998,6329550594127378,88,0,<init phase>,,0,1699,pool-186-thread-5,4186380,0,4184781,0,4862120,438198640 
main,6329550594410118,6329550664833514,88,1,parser,,0,1699,pool-186-thread-5,70423396,0,70208360,80000000,33924120,468212256 
main,6329550664930979,6329550671623331,88,2,namer,,0,1699,pool-186-thread-5,6692352,0,6498141,0,2955184,474214968 
main,6329550671702876,6329550673795666,88,3,packageobjects,,0,1699,pool-186-thread-5,2092790,0,1871242,0,222008,474214968 
main,6329550673860220,6329552344926324,88,4,typer,,0,1699,pool-186-thread-5,1671066104,0,1663765821,1670000000,532003568,1004317784 
main,6329552345024683,6329552616935945,88,5,patmat,,0,1699,pool-186-thread-5,271911262,0,271507959,270000000,103712856,1112556824 
main,6329552617036819,6329552658946864,88,6,superaccessors,,0,1699,pool-186-thread-5,41910045,0,41917657,40000000,20771064,1130565048 
main,6329552659059164,6329552671148803,88,7,extmethods,,0,1699,pool-186-thread-5,12089639,0,12091761,10000000,4079048,1136567768 
main,6329552671248682,6329552703613697,88,8,pickler,,0,1699,pool-186-thread-5,32365015,0,32202863,30000000,17876624,1154580496 
main,6329552703715367,6329553118664274,88,9,xsbt-api,,0,1699,pool-186-thread-5,414948907,0,414756249,410000000,263104592,1418700352 
main,6329553118766656,6329553252832175,88,10,xsbt-dependency,,0,1699,pool-186-thread-5,134065519,0,134056390,120000000,61917680,1478727440 
main,6329553252931598,6329553484119140,88,11,refchecks,,0,1699,pool-186-thread-5,231187542,0,230853535,240000000,47896240,1526749728 
main,6329553484221797,6329553648585556,88,12,uncurry,,0,1699,pool-186-thread-5,164363759,0,164173513,160000000,32080024,1556763424 
main,6329553648694890,6329553732646066,88,13,fields,,0,1699,pool-186-thread-5,83951176,0,83587565,80000000,23724416,1580774312 
main,6329553732747115,6329553784885465,88,14,tailcalls,,0,1699,pool-186-thread-5,52138350,0,52136403,60000000,8406368,1592779832 
main,6329553784986258,6329553950183083,88,15,specialize,,0,1699,pool-186-thread-5,165196825,0,165003125,160000000,65284496,1658809792 
main,6329553950281964,6329554022623007,88,16,explicitouter,,0,1699,pool-186-thread-5,72341043,0,72167887,70000000,17656408,1670815280 
main,6329554022729030,6329554539266413,88,17,erasure,,0,1699,pool-186-thread-5,516537383,0,516280314,520000000,139537688,1814881016 
main,6329554539366421,6329554593829488,88,18,posterasure,,0,1699,pool-186-thread-5,54463067,0,54462501,50000000,12480768,1826886440 
main,6329554594037206,6329554689723021,88,19,lambdalift,,0,1699,pool-186-thread-5,95685815,0,94832203,100000000,17672872,1844894728 
main,6329554689864204,6329554735683251,88,20,constructors,,0,1699,pool-186-thread-5,45819047,0,45621004,40000000,13604808,1856900352 
main,6329554735781894,6329554779459659,88,21,flatten,,0,1699,pool-186-thread-5,43677765,0,43676289,50000000,4476872,1862903064 
main,6329554779562723,6329554888230466,88,22,mixin,,0,1699,pool-186-thread-5,108667743,0,108655054,110000000,28081752,1886914440 
main,6329554888334049,6329554921325756,88,23,cleanup,,0,1699,pool-186-thread-5,32991707,0,32990741,30000000,4541736,1892917168 
main,6329554921423926,6329554984682162,88,24,delambdafy,,0,1699,pool-186-thread-5,63258236,0,63084431,60000000,17642552,1910925760 
main,6329554984773909,6329555530804689,88,25,jvm,,0,1699,pool-186-thread-5,546030780,0,545791224,530000000,353337592,2265131568 
main,6329555530897983,6329555536412556,88,26,xsbt-analyzer,,0,1699,pool-186-thread-5,5514573,0,5515383,0,4013464,2271134344 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329556614408235,6329556618433183,89,0,<init phase>,,0,1713,pool-188-thread-1,4024948,0,4023548,0,4862120,2715356280 
main,6329556618722458,6329556685182360,89,1,parser,,0,1713,pool-188-thread-1,66459902,0,66367384,70000000,33924120,2751372584 
main,6329556685274060,6329556690480355,89,2,namer,,0,1713,pool-188-thread-1,5206295,0,5207806,10000000,2955184,2757375312 
main,6329556690565764,6329556691378247,89,3,packageobjects,,0,1713,pool-188-thread-1,812483,0,812846,0,221960,2757375312 
main,6329556691420522,6329558367216823,89,4,typer,,0,1713,pool-188-thread-1,1675796301,0,1674938644,1660000000,532118800,3288491184 
