info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6336193534485006,6336193602117338,19,16,explicitouter,,0,433,pool-48-thread-9,67632332,0,67631565,70000000,17642920,2022370384 
main,6336193602237640,6336194100749557,19,17,erasure,,0,433,pool-48-thread-9,498511917,0,498369754,500000000,140320360,2163353912 
main,6336194100866062,6336194151952328,19,18,posterasure,,0,433,pool-48-thread-9,51086266,0,51086156,50000000,12521320,2173795512 
main,6336194152083849,6336194238608030,19,19,lambdalift,,0,433,pool-48-thread-9,86524181,0,86520806,80000000,17255032,2192068648 
main,6336194238729612,6336194283414636,19,20,constructors,,0,433,pool-48-thread-9,44685024,0,44683422,50000000,13717832,2205120456 
main,6336194283530547,6336194324309211,19,21,flatten,,0,433,pool-48-thread-9,40778664,0,40779795,40000000,4477640,2210341232 
main,6336194324429782,6336194429537896,19,22,mixin,,0,433,pool-48-thread-9,105108114,0,105103850,110000000,28181448,2239055360 
main,6336194429653768,6336194453276551,19,23,cleanup,,0,433,pool-48-thread-9,23622783,0,23624649,20000000,3173192,2241665736 
main,6336194453391048,6336194508254202,19,24,delambdafy,,0,433,pool-48-thread-9,54863154,0,54862650,50000000,17717488,2259938440 
GC,6336194897735996,6336194996735996,158032, 158130,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336194508384134,6336195171434211,19,25,jvm,,0,433,pool-48-thread-9,663050077,0,564410131,540000000,351843704,408206384 
main,6336195171619407,6336195176953111,19,26,xsbt-analyzer,,0,433,pool-48-thread-9,5333704,0,5334414,0,4005864,408206384 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336196064538867,6336196070392925,20,0,<init phase>,,0,450,pool-50-thread-9,5854058,0,5852393,0,4865192,815310272 
main,6336196070936596,6336196160768451,20,1,parser,,0,450,pool-50-thread-9,89831855,0,89648979,90000000,34023296,849909400 
main,6336196160877393,6336196166769465,20,2,namer,,0,450,pool-50-thread-9,5892072,0,5893943,10000000,2961256,852380824 
main,6336196166859368,6336196167748901,20,3,packageobjects,,0,450,pool-50-thread-9,889533,0,890117,0,226136,852380824 
main,6336196167799204,6336197961835804,20,4,typer,,0,450,pool-50-thread-9,1794036600,0,1791144000,1780000000,538367704,1392021280 
main,6336197961945217,6336198240038442,20,5,patmat,,0,450,pool-50-thread-9,278093225,0,277975821,280000000,103039040,1493562008 
main,6336198240145726,6336198277988333,20,6,superaccessors,,0,450,pool-50-thread-9,37842607,0,37843670,40000000,20798352,1515804576 
main,6336198278122344,6336198291196510,20,7,extmethods,,0,450,pool-50-thread-9,13074166,0,13078380,10000000,4188312,1520747856 
main,6336198291339782,6336198327290809,20,8,pickler,,0,450,pool-50-thread-9,35951027,0,35952230,40000000,17891056,1538058616 
main,6336198327417414,6336198751868321,20,9,xsbt-api,,0,450,pool-50-thread-9,424450907,0,424370813,420000000,254054248,1792620456 
main,6336198751987418,6336198878851781,20,10,xsbt-dependency,,0,450,pool-50-thread-9,126864363,0,126851241,130000000,59161800,1851933432 
main,6336198878967529,6336199077643760,20,11,refchecks,,0,450,pool-50-thread-9,198676231,0,197850266,190000000,47802944,1898889608 
main,6336199077758751,6336199230558194,20,12,uncurry,,0,450,pool-50-thread-9,152799443,0,152789424,160000000,32130584,1931017976 
main,6336199230676978,6336199310470680,20,13,fields,,0,450,pool-50-thread-9,79793702,0,79790771,80000000,23724152,1955733928 
main,6336199310585772,6336199357831192,20,14,tailcalls,,0,450,pool-50-thread-9,47245420,0,47245476,40000000,8688584,1963148024 
main,6336199357943856,6336199523399477,20,15,specialize,,0,450,pool-50-thread-9,165455621,0,165445196,170000000,64086032,2027403704 
main,6336199523514933,6336199590911572,20,16,explicitouter,,0,450,pool-50-thread-9,67396639,0,67395148,70000000,17642920,2044703768 
main,6336199591031419,6336200091953982,20,17,erasure,,0,450,pool-50-thread-9,500922563,0,500767956,500000000,140320200,2185572792 
main,6336200092077537,6336200140814830,20,18,posterasure,,0,450,pool-50-thread-9,48737293,0,48737970,50000000,12521320,2197929736 
main,6336200140959438,6336200225416317,20,19,lambdalift,,0,450,pool-50-thread-9,84456879,0,84453660,80000000,17254552,2215229384 
main,6336200225533751,6336200270090819,20,20,constructors,,0,450,pool-50-thread-9,44557068,0,44557320,40000000,13717760,2227586248 
main,6336200270210946,6336200310336665,20,21,flatten,,0,450,pool-50-thread-9,40125719,0,40126839,40000000,4477640,2232529000 
main,6336200310458975,6336200415988271,20,22,mixin,,0,450,pool-50-thread-9,105529296,0,105523756,110000000,28181288,2262185896 
main,6336200416120586,6336200439555029,20,23,cleanup,,0,450,pool-50-thread-9,23434443,0,23436861,20000000,3173192,2264657272 
main,6336200439673482,6336200492041799,20,24,delambdafy,,0,450,pool-50-thread-9,52368317,0,52368267,50000000,17708768,2281957072 
main,6336200492159058,6336201050979050,20,25,jvm,,0,450,pool-50-thread-9,558819992,0,558692530,540000000,351822368,2634557232 
GC,6336201053556955,6336201115556955,164187, 164248,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336201051141908,6336201119034560,20,26,xsbt-analyzer,,0,450,pool-50-thread-9,67892652,0,6073629,0,4005864,307895176 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336202040493984,6336202047966669,21,0,<init phase>,,0,460,pool-52-thread-1,7472685,0,7471518,10000000,4865192,713045512 
main,6336202048537225,6336202130455266,21,1,parser,,0,460,pool-52-thread-1,81918041,0,81908221,80000000,34021568,745914592 
main,6336202130568859,6336202136745624,21,2,namer,,0,460,pool-52-thread-1,6176765,0,6180549,10000000,2961216,750610176 
main,6336202136856768,6336202137865637,21,3,packageobjects,,0,460,pool-52-thread-1,1008869,0,1009592,0,226128,750610176 
main,6336202137928408,6336203886731486,21,4,typer,,0,460,pool-52-thread-1,1748803078,0,1747621710,1750000000,538182072,1290183376 
main,6336203886842914,6336204159840138,21,5,patmat,,0,460,pool-52-thread-1,272997224,0,272836574,270000000,103089608,1391352136 
main,6336204159952648,6336204197745709,21,6,superaccessors,,0,460,pool-52-thread-1,37793061,0,37794420,30000000,20790720,1412483392 
main,6336204197873232,6336204210426142,21,7,extmethods,,0,460,pool-52-thread-1,12552910,0,12556319,20000000,4188312,1417179056 
main,6336204210538754,6336204243164426,21,8,pickler,,0,460,pool-52-thread-1,32625672,0,32627330,30000000,17891632,1435965936 
main,6336204243284864,6336204672639897,21,9,xsbt-api,,0,460,pool-52-thread-1,429355033,0,429320333,430000000,254053576,1689531232 
main,6336204672766722,6336204800271540,21,10,xsbt-dependency,,0,460,pool-52-thread-1,127504818,0,127493033,120000000,59161144,1748226336 
main,6336204800390401,6336204997168539,21,11,refchecks,,0,460,pool-52-thread-1,196778138,0,196695443,200000000,47832992,1797529976 
main,6336204997287076,6336205151814305,21,12,uncurry,,0,460,pool-52-thread-1,154527229,0,154517823,160000000,32130784,1828051304 
main,6336205151928849,6336205235638192,21,13,fields,,0,460,pool-52-thread-1,83709343,0,83706682,80000000,23724192,1851529328 
main,6336205235763355,6336205286095670,21,14,tailcalls,,0,460,pool-52-thread-1,50332315,0,50331299,50000000,8688584,1860920560 
main,6336205286218850,6336205455663035,21,15,specialize,,0,460,pool-52-thread-1,169444185,0,168597946,170000000,64066840,1924311752 
main,6336205455779364,6336205522262960,21,16,explicitouter,,0,460,pool-52-thread-1,66483596,0,66482756,60000000,17642920,1943094896 
main,6336205522389414,6336206023608796,21,17,erasure,,0,460,pool-52-thread-1,501219382,0,501082087,500000000,140319584,2083966728 
main,6336206023760353,6336206072957415,21,18,posterasure,,0,460,pool-52-thread-1,49197062,0,49197339,50000000,12521320,2095705800 
main,6336206073081533,6336206158808105,21,19,lambdalift,,0,460,pool-52-thread-1,85726572,0,85723173,80000000,17254648,2112140408 
main,6336206158930152,6336206202614477,21,20,constructors,,0,460,pool-52-thread-1,43684325,0,43685374,40000000,13722888,2126227216 
main,6336206202727910,6336206243068162,21,21,flatten,,0,460,pool-52-thread-1,40340252,0,40341890,40000000,4477640,2130922792 
main,6336206243192460,6336206350273664,21,22,mixin,,0,460,pool-52-thread-1,107081204,0,107075929,110000000,28181288,2159096976 
main,6336206350426426,6336206374165033,21,23,cleanup,,0,460,pool-52-thread-1,23738607,0,23740968,30000000,3173192,2161444808 
main,6336206374294048,6336206426966095,21,24,delambdafy,,0,460,pool-52-thread-1,52672047,0,52672104,50000000,17706808,2180227448 
main,6336206427083634,6336206997854620,21,25,jvm,,0,460,pool-52-thread-1,570770986,0,570654359,540000000,351803136,2531959440 
main,6336206997964336,6336207003391135,21,26,xsbt-analyzer,,0,460,pool-52-thread-1,5426799,0,5428264,10000000,4005864,2536655304 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336208056231019,6336208061120161,22,0,<init phase>,,0,482,pool-54-thread-4,4889142,0,4888605,10000000,4865192,532498080 
main,6336208061752852,6336208147438411,22,1,parser,,0,482,pool-54-thread-4,85685559,0,85662577,80000000,34005232,567209488 
main,6336208147548807,6336208154309725,22,2,namer,,0,482,pool-54-thread-4,6760918,0,6766092,10000000,2961216,569688872 
main,6336208154434219,6336208155438918,22,3,packageobjects,,0,482,pool-54-thread-4,1004699,0,1005604,0,226040,569688872 
main,6336208155509160,6336209910068432,22,4,typer,,0,482,pool-54-thread-4,1754559272,0,1754261569,1750000000,538114160,1108269056 
main,6336209910176313,6336210180348075,22,5,patmat,,0,482,pool-54-thread-4,270171762,0,270079155,270000000,103083096,1212522280 
main,6336210180465621,6336210218844930,22,6,superaccessors,,0,482,pool-54-thread-4,38379309,0,38380531,40000000,20790720,1232357576 
main,6336210218964289,6336210231241878,22,7,extmethods,,0,482,pool-54-thread-4,12277589,0,12281067,10000000,4188312,1237316400 
main,6336210231359297,6336210265283298,22,8,pickler,,0,482,pool-54-thread-4,33924001,0,33937361,40000000,17891288,1254682400 
main,6336210265427752,6336210689147986,22,9,xsbt-api,,0,482,pool-54-thread-4,423720234,0,423685395,420000000,254047672,1507582728 
main,6336210689266089,6336210816628041,22,10,xsbt-dependency,,0,482,pool-54-thread-4,127361952,0,127349562,130000000,59161608,1567088208 
main,6336210816742362,6336211015329011,22,11,refchecks,,0,482,pool-54-thread-4,198586649,0,198494988,190000000,47833016,1616676064 
main,6336211015448015,6336211169061884,22,12,uncurry,,0,482,pool-54-thread-4,153613869,0,153603864,160000000,32130920,1648908264 
main,6336211169175745,6336211247697102,22,13,fields,,0,482,pool-54-thread-4,78521357,0,78518746,70000000,23719176,1671223320 
main,6336211247814170,6336211295086766,22,14,tailcalls,,0,482,pool-54-thread-4,47272596,0,47273332,50000000,8688624,1681140896 
main,6336211295204108,6336211460604151,22,15,specialize,,0,482,pool-54-thread-4,165400043,0,165383577,170000000,64061136,1743126680 
main,6336211460754522,6336211529518118,22,16,explicitouter,,0,482,pool-54-thread-4,68763596,0,68762196,70000000,17642920,1762962040 
main,6336211529643015,6336212028815822,22,17,erasure,,0,482,pool-54-thread-4,499172807,0,499044933,490000000,140319608,1901809072 
main,6336212028931637,6336212077850089,22,18,posterasure,,0,482,pool-54-thread-4,48918452,0,48918524,60000000,12521320,1914206016 
main,6336212077965990,6336212163379536,22,19,lambdalift,,0,482,pool-54-thread-4,85413546,0,85353324,80000000,17252920,1931561976 
main,6336212163502009,6336212209309970,22,20,constructors,,0,482,pool-54-thread-4,45807961,0,45808703,50000000,13716448,1946438304 
main,6336212209428894,6336212249880364,22,21,flatten,,0,482,pool-54-thread-4,40451470,0,40452823,40000000,4477640,1951397056 
main,6336212250009271,6336212354221568,22,22,mixin,,0,482,pool-54-thread-4,104212297,0,104207006,100000000,28181288,1978670296 
main,6336212354340086,6336212377942575,22,23,cleanup,,0,482,pool-54-thread-4,23602489,0,23604479,30000000,3173216,1981149688 
main,6336212378065740,6336212435302747,22,24,delambdafy,,0,482,pool-54-thread-4,57237007,0,57237267,50000000,17707776,1998505520 
main,6336212435450095,6336212995326333,22,25,jvm,,0,482,pool-54-thread-4,559876238,0,559793402,550000000,351803384,2352337600 
main,6336212995437134,6336213000931150,22,26,xsbt-analyzer,,0,482,pool-54-thread-4,5494016,0,5495269,10000000,4005864,2354816976 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336213906252341,6336213910907176,23,0,<init phase>,,0,500,pool-56-thread-4,4654835,0,4652626,10000000,4865192,245933464 
main,6336213911401331,6336213991790511,23,1,parser,,0,500,pool-56-thread-4,80389180,0,80369744,80000000,34001784,280314264 
main,6336213991903392,6336213997928731,23,2,namer,,0,500,pool-56-thread-4,6025339,0,6027391,0,2961216,283064752 
main,6336213998033289,6336213998996976,23,3,packageobjects,,0,500,pool-56-thread-4,963687,0,964963,10000000,226064,283064752 
main,6336213999072459,6336215698674172,23,4,typer,,0,500,pool-56-thread-4,1699601713,0,1699381697,1690000000,539853528,823850680 
main,6336215698785857,6336215975252474,23,5,patmat,,0,500,pool-56-thread-4,276466617,0,276375209,280000000,103059712,927236872 
main,6336215975366568,6336216013012913,23,6,superaccessors,,0,500,pool-56-thread-4,37646345,0,37647515,30000000,20801872,947866096 
main,6336216013156408,6336216029272685,23,7,extmethods,,0,500,pool-56-thread-4,16116277,0,16120266,20000000,4188312,951992360 
main,6336216029411228,6336216062890632,23,8,pickler,,0,500,pool-56-thread-4,33479404,0,33480073,40000000,17893888,969887680 
main,6336216063004358,6336216485091325,23,9,xsbt-api,,0,500,pool-56-thread-4,422086967,0,422037619,410000000,254050576,1224307432 
main,6336216485204476,6336216612283505,23,10,xsbt-dependency,,0,500,pool-56-thread-4,127079029,0,127071486,130000000,59161472,1283445152 
main,6336216612399973,6336216807666633,23,11,refchecks,,0,500,pool-56-thread-4,195266660,0,195248661,190000000,47827960,1331578400 
main,6336216807785260,6336216959236136,23,12,uncurry,,0,500,pool-56-thread-4,151450876,0,151441813,150000000,32130584,1363209176 
main,6336216959352665,6336217037426897,23,13,fields,,0,500,pool-56-thread-4,78074232,0,78081417,80000000,23719176,1386589376 
main,6336217037567718,6336217085475191,23,14,tailcalls,,0,500,pool-56-thread-4,47907473,0,47907603,50000000,8688560,1394840848 
main,6336217085588361,6336217249116638,23,15,specialize,,0,500,pool-56-thread-4,163528277,0,163517943,160000000,64057552,1459519040 
main,6336217249229298,6336217315120866,23,16,explicitouter,,0,500,pool-56-thread-4,65891568,0,65890200,70000000,17642920,1477397584 
main,6336217315244670,6336217811837456,23,17,erasure,,0,500,pool-56-thread-4,496592786,0,496551232,500000000,140318432,1617674440 
main,6336217811954872,6336217860899172,23,18,posterasure,,0,500,pool-56-thread-4,48944300,0,48871508,40000000,12521320,1630051648 
main,6336217861020079,6336217945241442,23,19,lambdalift,,0,500,pool-56-thread-4,84221363,0,84218073,90000000,17253720,1647930160 
main,6336217945361414,6336217995402504,23,20,constructors,,0,500,pool-56-thread-4,50041090,0,50042238,50000000,13716560,1661682624 
main,6336217995547377,6336218046157715,23,21,flatten,,0,500,pool-56-thread-4,50610338,0,50610463,50000000,4477640,1665808376 
main,6336218046282937,6336218150121444,23,22,mixin,,0,500,pool-56-thread-4,103838507,0,103833453,100000000,28181288,1693313664 
main,6336218150244053,6336218173776643,23,23,cleanup,,0,500,pool-56-thread-4,23532590,0,23535077,30000000,3173240,1697439408 
main,6336218173894113,6336218226592377,23,24,delambdafy,,0,500,pool-56-thread-4,52698264,0,52697857,50000000,17706584,1713942632 
main,6336218226708332,6336218796224252,23,25,jvm,,0,500,pool-56-thread-4,569515920,0,568629048,540000000,351793736,2066282496 
main,6336218796334692,6336218801763209,23,26,xsbt-analyzer,,0,500,pool-56-thread-4,5428517,0,5429554,0,4005864,2070408696 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
