info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6348689407817923,6348689677445031,81,5,patmat,,0,1575,pool-172-thread-5,269627108,0,269166357,270000000,103771656,1119544840 
main,6348689677548489,6348689719973818,81,6,superaccessors,,0,1575,pool-172-thread-5,42425329,0,42424486,40000000,20837832,1139038088 
main,6348689720089302,6348689731760990,81,7,extmethods,,0,1575,pool-172-thread-5,11671688,0,11672255,20000000,4081616,1145535800 
main,6348689731853245,6348689767162382,81,8,pickler,,0,1575,pool-172-thread-5,35309137,0,35103762,30000000,17893216,1165038080 
main,6348689767270515,6348690174666937,81,9,xsbt-api,,0,1575,pool-172-thread-5,407396422,0,407083690,410000000,260306320,1424948560 
main,6348690174770447,6348690288287564,81,10,xsbt-dependency,,0,1575,pool-172-thread-5,113517117,0,113309641,110000000,59395112,1483427928 
main,6348690288388624,6348690485686123,81,11,refchecks,,0,1575,pool-172-thread-5,197297499,0,197114478,200000000,47990544,1528911832 
main,6348690485789388,6348690644393232,81,12,uncurry,,0,1575,pool-172-thread-5,158603844,0,158386434,160000000,32127736,1561400464 
main,6348690644506698,6348690722223795,81,13,fields,,0,1575,pool-172-thread-5,77717097,0,77510579,70000000,23721376,1587391336 
main,6348690722324950,6348690769225613,81,14,tailcalls,,0,1575,pool-172-thread-5,46900663,0,46899520,50000000,8359008,1593889032 
main,6348690769333948,6348690943342630,81,15,specialize,,0,1575,pool-172-thread-5,174008682,0,171261719,170000000,64392176,1658866136 
main,6348690943539713,6348691014555597,81,16,explicitouter,,0,1575,pool-172-thread-5,71015884,0,70826849,80000000,17625272,1678359400 
main,6348691014698691,6348691529004326,81,17,erasure,,0,1575,pool-172-thread-5,514305635,0,513794393,510000000,139655648,1814813640 
main,6348691529110878,6348691579312151,81,18,posterasure,,0,1575,pool-172-thread-5,50201273,0,50199881,50000000,12502336,1827809104 
main,6348691579419904,6348691669526062,81,19,lambdalift,,0,1575,pool-172-thread-5,90106158,0,90100625,90000000,17548816,1847302352 
main,6348691669630971,6348691717263012,81,20,constructors,,0,1575,pool-172-thread-5,47632041,0,47415218,50000000,13780888,1860297784 
main,6348691717364667,6348691758735219,81,21,flatten,,0,1575,pool-172-thread-5,41370552,0,41362895,40000000,4476888,1866795520 
main,6348691758838775,6348691868663460,81,22,mixin,,0,1575,pool-172-thread-5,109824685,0,109817262,110000000,28057736,1892786968 
main,6348691868769642,6348691895741389,81,23,cleanup,,0,1575,pool-172-thread-5,26971747,0,26971801,30000000,3178312,1892786968 
main,6348691895922693,6348691950234907,81,24,delambdafy,,0,1575,pool-172-thread-5,54312214,0,54074751,50000000,17588024,1912280104 
main,6348691950350789,6348692506078348,81,25,jvm,,0,1575,pool-172-thread-5,555727559,0,553262950,530000000,350514760,2263177936 
main,6348692506174770,6348692512035468,81,26,xsbt-analyzer,,0,1575,pool-172-thread-5,5860698,0,5862411,0,3965912,2269675656 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348693528075891,6348693532058773,82,0,<init phase>,,0,1591,pool-174-thread-3,3982882,0,3981660,0,4862120,2712237512 
main,6348693532351185,6348693597386984,82,1,parser,,0,1591,pool-174-thread-3,65035799,0,65011137,60000000,34103376,2744726112 
main,6348693597473935,6348693602665549,82,2,namer,,0,1591,pool-174-thread-3,5191614,0,5193269,0,2962112,2744726112 
main,6348693602747352,6348693603672603,82,3,packageobjects,,0,1591,pool-174-thread-3,925251,0,925827,0,221784,2751232168 
main,6348693603714292,6348695234995200,82,4,typer,,0,1591,pool-174-thread-3,1631280908,0,1629846120,1630000000,537670040,3286398888 
main,6348695235089213,6348695502165713,82,5,patmat,,0,1591,pool-174-thread-3,267076500,0,266951381,270000000,103833032,3390553544 
main,6348695502258722,6348695541601495,82,6,superaccessors,,0,1591,pool-174-thread-3,39342773,0,39342059,40000000,20840384,3410046720 
main,6348695541702792,6348695552426104,82,7,extmethods,,0,1591,pool-174-thread-3,10723312,0,10725063,10000000,4081616,3416544488 
main,6348695552521566,6348695584287601,82,8,pickler,,0,1591,pool-174-thread-3,31766035,0,31766381,30000000,17894352,3436062160 
main,6348695584384717,6348695986786903,82,9,xsbt-api,,0,1591,pool-174-thread-3,402402186,0,402363066,400000000,260305728,3695970168 
main,6348695986885622,6348696100122575,82,10,xsbt-dependency,,0,1591,pool-174-thread-3,113236953,0,113209699,120000000,59394888,3754449960 
main,6348696100218208,6348696295867743,82,11,refchecks,,0,1591,pool-174-thread-3,195649535,0,195634171,190000000,48001928,3799933936 
main,6348696295966924,6348696452530762,82,12,uncurry,,0,1591,pool-174-thread-3,156563838,0,156467234,150000000,32127400,3832422640 
main,6348696452622118,6348696529973792,82,13,fields,,0,1591,pool-174-thread-3,77351674,0,77346935,80000000,23721288,3858413488 
main,6348696530071980,6348696576026384,82,14,tailcalls,,0,1591,pool-174-thread-3,45954404,0,45952714,50000000,8359016,3864911192 
main,6348696576130118,6348696733803773,82,15,specialize,,0,1591,pool-174-thread-3,157673655,0,157661479,150000000,64424920,3929888392 
main,6348696733897705,6348696800661554,82,16,explicitouter,,0,1591,pool-174-thread-3,66763849,0,66760898,70000000,17625272,3949381688 
main,6348696800762438,6348697311245376,82,17,erasure,,0,1591,pool-174-thread-3,510482938,0,510421007,510000000,139655680,4085833832 
main,6348697311343705,6348697360468351,82,18,posterasure,,0,1591,pool-174-thread-3,49124646,0,49123066,50000000,12502336,4098829216 
main,6348697360573892,6348697449587567,82,19,lambdalift,,0,1591,pool-174-thread-3,89013675,0,88916537,90000000,17549096,4118322376 
main,6348697449690703,6348697493091314,82,20,constructors,,0,1591,pool-174-thread-3,43400611,0,43399293,40000000,13780344,4131317800 
main,6348697493188503,6348697532851780,82,21,flatten,,0,1591,pool-174-thread-3,39663277,0,39662612,40000000,4476888,4134392120 
GC,6348697539463612,6348697598463612,525620, 525678,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348697532949150,6348697698418914,82,22,mixin,,0,1591,pool-174-thread-3,165469764,0,107022816,110000000,28076424,393889144 
main,6348697698556484,6348697716377382,82,23,cleanup,,0,1591,pool-174-thread-3,17820898,0,17821361,20000000,3178312,393889144 
main,6348697716475331,6348697759201675,82,24,delambdafy,,0,1591,pool-174-thread-3,42726344,0,42725303,40000000,17587640,411985048 
main,6348697759299982,6348698281205085,82,25,jvm,,0,1591,pool-174-thread-3,521905103,0,521594114,510000000,350556216,755811544 
main,6348698281300664,6348698286683047,82,26,xsbt-analyzer,,0,1591,pool-174-thread-3,5382383,0,5382862,10000000,3965912,773907376 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348699127296595,6348699131289880,83,0,<init phase>,,0,1615,pool-176-thread-8,3993285,0,3991944,0,4862120,1247841416 
main,6348699131576451,6348699197263655,83,1,parser,,0,1615,pool-176-thread-8,65687204,0,65669997,70000000,34103376,1284199248 
main,6348699197357034,6348699209452286,83,2,namer,,0,1615,pool-176-thread-8,12095252,0,10788107,10000000,2962112,1284199248 
main,6348699209594055,6348699210914558,83,3,packageobjects,,0,1615,pool-176-thread-8,1320503,0,1321165,0,221784,1284199248 
main,6348699210980394,6348700878773447,83,4,typer,,0,1615,pool-176-thread-8,1667793053,0,1667458608,1670000000,538106992,1825683448 
main,6348700878870028,6348701149182749,83,5,patmat,,0,1615,pool-176-thread-8,270312721,0,270207414,270000000,103857744,1929759528 
main,6348701149282392,6348701191391561,83,6,superaccessors,,0,1615,pool-176-thread-8,42109169,0,42107993,40000000,20776000,1950535552 
main,6348701191503297,6348701202844797,83,7,extmethods,,0,1615,pool-176-thread-8,11341500,0,11342419,10000000,4081616,1950535552 
main,6348701202933943,6348701236307037,83,8,pickler,,0,1615,pool-176-thread-8,33373094,0,33372746,30000000,17890248,1971313960 
main,6348701236418823,6348701648158465,83,9,xsbt-api,,0,1615,pool-176-thread-8,411739642,0,411704013,420000000,260304616,2231013176 
main,6348701648260622,6348701762780666,83,10,xsbt-dependency,,0,1615,pool-176-thread-8,114520044,0,114507064,110000000,59394928,2288147128 
main,6348701762879727,6348701961874216,83,11,refchecks,,0,1615,pool-176-thread-8,198994489,0,198978554,200000000,47990608,2340087368 
main,6348701961975790,6348702119290383,83,12,uncurry,,0,1615,pool-176-thread-8,157314593,0,157229221,150000000,32127528,2371251720 
main,6348702119384288,6348702197231134,83,13,fields,,0,1615,pool-176-thread-8,77846846,0,77842012,80000000,23721312,2392027728 
main,6348702197329992,6348702243672825,83,14,tailcalls,,0,1615,pool-176-thread-8,46342833,0,46340584,50000000,8359016,2402415704 
main,6348702243774049,6348702405050665,83,15,specialize,,0,1615,pool-176-thread-8,161276616,0,161264000,160000000,64420728,2464744872 
main,6348702405148309,6348702473140484,83,16,explicitouter,,0,1615,pool-176-thread-8,67992175,0,67988452,70000000,17625272,2485520960 
main,6348702473287780,6348702994710061,83,17,erasure,,0,1615,pool-176-thread-8,521422281,0,521372225,520000000,139655728,2625759624 
main,6348702994841407,6348703046028992,83,18,posterasure,,0,1615,pool-176-thread-8,51187585,0,51185215,50000000,12502336,2636147576 
main,6348703046155719,6348703164263768,83,19,lambdalift,,0,1615,pool-176-thread-8,118108049,0,113785604,110000000,17523512,2656923504 
main,6348703164364780,6348703208406432,83,20,constructors,,0,1615,pool-176-thread-8,44041652,0,44004382,50000000,13779792,2667311512 
main,6348703208501988,6348703247831566,83,21,flatten,,0,1615,pool-176-thread-8,39329578,0,39328393,40000000,4476888,2672505504 
main,6348703247933243,6348703353300058,83,22,mixin,,0,1615,pool-176-thread-8,105366815,0,105360359,100000000,28057736,2698475600 
main,6348703353401988,6348703380481294,83,23,cleanup,,0,1615,pool-176-thread-8,27079306,0,27079264,30000000,3178352,2703669592 
main,6348703380581768,6348703432974781,83,24,delambdafy,,0,1615,pool-176-thread-8,52393013,0,52391542,50000000,17586920,2719251640 
main,6348703433074361,6348703979314304,83,25,jvm,,0,1615,pool-176-thread-8,546239943,0,546182458,520000000,350524016,3071489048 
main,6348703979420520,6348703984943968,83,26,xsbt-analyzer,,0,1615,pool-176-thread-8,5523448,0,5523773,10000000,3965912,3076683056 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348704901686563,6348704909013634,84,0,<init phase>,,0,1629,pool-178-thread-2,7327071,0,7327574,10000000,4862120,3510458584 
main,6348704909444876,6348704985451341,84,1,parser,,0,1629,pool-178-thread-2,76006465,0,75980281,70000000,34103376,3541622384 
main,6348704985540118,6348704990253277,84,2,namer,,0,1629,pool-178-thread-2,4713159,0,4715198,10000000,2962112,3546816360 
main,6348704990346492,6348704991222153,84,3,packageobjects,,0,1629,pool-178-thread-2,875661,0,876441,0,221824,3546816360 
main,6348704991265178,6348706633799806,84,4,typer,,0,1629,pool-178-thread-2,1642534628,0,1642304015,1640000000,538034008,4082578136 
main,6348706633895517,6348706899502233,84,5,patmat,,0,1629,pool-178-thread-2,265606716,0,265516114,270000000,103822000,4186654240 
main,6348706899599833,6348706939309900,84,6,superaccessors,,0,1629,pool-178-thread-2,39710067,0,39709313,40000000,20838152,4207430800 
main,6348706939408540,6348706950413594,84,7,extmethods,,0,1629,pool-178-thread-2,11005054,0,11006028,10000000,4081616,4212624784 
main,6348706950506570,6348706983654575,84,8,pickler,,0,1629,pool-178-thread-2,33148005,0,33148087,30000000,17895064,4233407792 
GC,6348707020747421,6348707076747421,535101, 535156,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348706983754223,6348707436391875,84,9,xsbt-api,,0,1629,pool-178-thread-2,452637652,0,397132707,400000000,260316632,583744968 
main,6348707436538766,6348707537558555,84,10,xsbt-dependency,,0,1629,pool-178-thread-2,101019789,0,101012492,100000000,59395520,637203400 
main,6348707537657591,6348707718329533,84,11,refchecks,,0,1629,pool-178-thread-2,180671942,0,180657520,180000000,47997984,690661848 
main,6348707718428307,6348707863840323,84,12,uncurry,,0,1629,pool-178-thread-2,145412016,0,145397160,140000000,32135312,722736992 
main,6348707863931815,6348707935230164,84,13,fields,,0,1629,pool-178-thread-2,71298349,0,71294682,70000000,23706288,744120368 
main,6348707935325872,6348707977250513,84,14,tailcalls,,0,1629,pool-178-thread-2,41924641,0,41923245,40000000,8358960,754812072 
main,6348707977350947,6348708126692848,84,15,specialize,,0,1629,pool-178-thread-2,149341901,0,149327637,150000000,64444208,818962392 
main,6348708126788310,6348708188764897,84,16,explicitouter,,0,1629,pool-178-thread-2,61976587,0,61973778,60000000,17626152,829654584 
main,6348708188867082,6348708691191146,84,17,erasure,,0,1629,pool-178-thread-2,502324064,0,502279854,510000000,139656576,968646840 
main,6348708691289773,6348708736091729,84,18,posterasure,,0,1629,pool-178-thread-2,44801956,0,44800649,40000000,12502336,990030200 
main,6348708736201271,6348708858246486,84,19,lambdalift,,0,1629,pool-178-thread-2,122045215,0,122017637,130000000,17552544,1000721888 
main,6348708858340594,6348708901057507,84,20,constructors,,0,1629,pool-178-thread-2,42716913,0,42715518,40000000,13784776,1011413576 
main,6348708901157196,6348708936454697,84,21,flatten,,0,1629,pool-178-thread-2,35297501,0,35297110,30000000,4476888,1022105344 
main,6348708936564565,6348709038212836,84,22,mixin,,0,1629,pool-178-thread-2,101648271,0,101641680,110000000,28057856,1054180416 
main,6348709038312592,6348709061962229,84,23,cleanup,,0,1629,pool-178-thread-2,23649637,0,23649741,20000000,3178384,1054180416 
main,6348709062058487,6348709113658357,84,24,delambdafy,,0,1629,pool-178-thread-2,51599870,0,51513892,50000000,17586232,1064872104 
main,6348709113760222,6348709650856031,84,25,jvm,,0,1629,pool-178-thread-2,537095809,0,537049233,520000000,350523800,1417729608 
main,6348709650951107,6348709656477158,84,26,xsbt-analyzer,,0,1629,pool-178-thread-2,5526051,0,5526451,0,3965912,1428422312 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348710501609792,6348710505643027,85,0,<init phase>,,0,1653,pool-180-thread-8,4033235,0,4031269,10000000,4862120,1882961792 
main,6348710505910317,6348710573580585,85,1,parser,,0,1653,pool-180-thread-8,67670268,0,67660902,60000000,34104048,1915042496 
main,6348710573679632,6348710578645290,85,2,namer,,0,1653,pool-180-thread-8,4965658,0,4968221,10000000,2962112,1919625440 
main,6348710578740783,6348710579625161,85,3,packageobjects,,0,1653,pool-180-thread-8,884378,0,885021,0,221904,1919625440 
main,6348710579667951,6348712228118236,85,4,typer,,0,1653,pool-180-thread-8,1648450285,0,1648174312,1650000000,537820824,2461724136 
main,6348712228213265,6348712494369799,85,5,patmat,,0,1653,pool-180-thread-8,266156534,0,266061463,260000000,103805968,2562750328 
main,6348712494463819,6348712534529785,85,6,superaccessors,,0,1653,pool-180-thread-8,40065966,0,40065173,40000000,20842584,2585665040 
main,6348712534631679,6348712545382195,85,7,extmethods,,0,1653,pool-180-thread-8,10750516,0,10751706,10000000,4081616,2590247992 
main,6348712545471601,6348712578509916,85,8,pickler,,0,1653,pool-180-thread-8,33038315,0,33037687,30000000,17893368,2608580000 
main,6348712578627651,6348712983365188,85,9,xsbt-api,,0,1653,pool-180-thread-8,404737537,0,404698608,410000000,260305920,2865224752 
main,6348712983517511,6348713097705466,85,10,xsbt-dependency,,0,1653,pool-180-thread-8,114187955,0,114179417,100000000,59395832,2924803040 
main,6348713097802616,6348713298662517,85,11,refchecks,,0,1653,pool-180-thread-8,200859901,0,200843942,200000000,48015968,2975215224 
main,6348713298763340,6348713457339482,85,12,uncurry,,0,1653,pool-180-thread-8,158576142,0,158502094,160000000,32127480,3007295840 
main,6348713457437629,6348713535430707,85,13,fields,,0,1653,pool-180-thread-8,77993078,0,77988711,80000000,23721248,3030210496 
main,6348713535527546,6348713581625259,85,14,tailcalls,,0,1653,pool-180-thread-8,46097713,0,46096318,50000000,8359016,3039376344 
main,6348713581726813,6348713742276043,85,15,specialize,,0,1653,pool-180-thread-8,160549230,0,160533332,160000000,64417672,3103537392 
main,6348713742369945,6348713810151149,85,16,explicitouter,,0,1653,pool-180-thread-8,67781204,0,67777985,60000000,17625272,3121869168 
main,6348713810252817,6348714323797090,85,17,erasure,,0,1653,pool-180-thread-8,513544273,0,513499028,520000000,139655568,3259357520 
main,6348714323888202,6348714373390649,85,18,posterasure,,0,1653,pool-180-thread-8,49502447,0,49500748,40000000,12502336,3273106264 
main,6348714373492592,6348714464369108,85,19,lambdalift,,0,1653,pool-180-thread-8,90876516,0,90808978,100000000,17510920,3291438056 
main,6348714464473052,6348714517248227,85,20,constructors,,0,1653,pool-180-thread-8,52775175,0,52748092,50000000,13777312,3305186784 
main,6348714517371918,6348714557479538,85,21,flatten,,0,1653,pool-180-thread-8,40107620,0,40106821,40000000,4476888,3309769696 
main,6348714557579376,6348714664833862,85,22,mixin,,0,1653,pool-180-thread-8,107254486,0,107247491,110000000,28057736,3337267344 
main,6348714664937838,6348714693073423,85,23,cleanup,,0,1653,pool-180-thread-8,28135585,0,27768247,20000000,3178312,3341850272 
main,6348714693165385,6348714746747757,85,24,delambdafy,,0,1653,pool-180-thread-8,53582372,0,53579383,60000000,17594328,3360182024 
main,6348714746844025,6348715296437268,85,25,jvm,,0,1653,pool-180-thread-8,549593243,0,548298427,540000000,350530736,3708118456 
main,6348715296532718,6348715302026563,85,26,xsbt-analyzer,,0,1653,pool-180-thread-8,5493845,0,5494092,10000000,3965912,3712701360 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348716107132799,6348716111301455,86,0,<init phase>,,0,1669,pool-182-thread-6,4168656,0,4167800,10000000,4862120,4129794248 
main,6348716111633712,6348716175822999,86,1,parser,,0,1669,pool-182-thread-6,64189287,0,64177317,60000000,34104048,4161874672 
main,6348716175917708,6348716180970732,86,2,namer,,0,1669,pool-182-thread-6,5053024,0,5055531,0,2962112,4166457608 
main,6348716181069470,6348716181975184,86,3,packageobjects,,0,1669,pool-182-thread-6,905714,0,906201,0,221760,4166457608 
GC,6348716369091904,6348716399091904,544449, 544478,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348716182019832,6348718010333528,86,4,typer,,0,1669,pool-182-thread-6,1828313696,0,1797866902,1800000000,539863352,775716376 
main,6348718010456846,6348718275616266,86,5,patmat,,0,1669,pool-182-thread-6,265159420,0,265136897,270000000,103816200,879691696 
main,6348718275709204,6348718315595169,86,6,superaccessors,,0,1669,pool-182-thread-6,39885965,0,39885251,40000000,20848024,903640832 
main,6348718315704556,6348718327174819,86,7,extmethods,,0,1669,pool-182-thread-6,11470263,0,11470885,10000000,4081616,907632256 
main,6348718327274138,6348718360669175,86,8,pickler,,0,1669,pool-182-thread-6,33395037,0,33404796,30000000,17893328,923598024 
main,6348718360879303,6348718763043014,86,9,xsbt-api,,0,1669,pool-182-thread-6,402163711,0,402085649,410000000,260305392,1183041712 
main,6348718763193072,6348718874578700,86,10,xsbt-dependency,,0,1669,pool-182-thread-6,111385628,0,111370517,100000000,59395984,1242913296 
main,6348718874676809,6348719066420140,86,11,refchecks,,0,1669,pool-182-thread-6,191743331,0,191728095,190000000,48007456,1290810656 
main,6348719066514871,6348719219896103,86,12,uncurry,,0,1669,pool-182-thread-6,153381232,0,153369615,150000000,32127904,1322742384 
main,6348719219988789,6348719295762514,86,13,fields,,0,1669,pool-182-thread-6,75773725,0,75769513,80000000,23721728,1346691592 
main,6348719295879477,6348719340664497,86,14,tailcalls,,0,1669,pool-182-thread-6,44785020,0,44783445,40000000,8359040,1354674568 
main,6348719340763054,6348719500877805,86,15,specialize,,0,1669,pool-182-thread-6,160114751,0,160025353,160000000,64429888,1418537592 
main,6348719500970950,6348719567033071,86,16,explicitouter,,0,1669,pool-182-thread-6,66062121,0,66058609,70000000,17625272,1438494912 
main,6348719567137096,6348720073021983,86,17,erasure,,0,1669,pool-182-thread-6,505884887,0,505835329,500000000,139655888,1578198176 
main,6348720073116814,6348720121517004,86,18,posterasure,,0,1669,pool-182-thread-6,48400190,0,48392199,50000000,12502336,1590172448 
main,6348720121620061,6348720209114909,86,19,lambdalift,,0,1669,pool-182-thread-6,87494848,0,87489157,90000000,17510544,1606138792 
main,6348720209215095,6348720254078990,86,20,constructors,,0,1669,pool-182-thread-6,44863895,0,44862345,50000000,13778088,1622104576 
main,6348720254178494,6348720316568788,86,21,flatten,,0,1669,pool-182-thread-6,62390294,0,62330775,60000000,4476888,1626096032 
main,6348720316668986,6348720425449377,86,22,mixin,,0,1669,pool-182-thread-6,108780391,0,108655584,100000000,28057720,1654036104 
main,6348720425555287,6348720453911111,86,23,cleanup,,0,1669,pool-182-thread-6,28355824,0,28356259,40000000,3178312,1658027544 
main,6348720454004446,6348720517827212,86,24,delambdafy,,0,1669,pool-182-thread-6,63822766,0,63819225,60000000,17587720,1673993368 
main,6348720517925190,6348721050783723,86,25,jvm,,0,1669,pool-182-thread-6,532858533,0,532536479,500000000,350524576,2025484528 
main,6348721050873633,6348721056385682,86,26,xsbt-analyzer,,0,1669,pool-182-thread-6,5512049,0,5511853,0,3965912,2029476008 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348721906737698,6348721910884947,87,0,<init phase>,,0,1685,pool-184-thread-3,4147249,0,4146186,10000000,4862120,2482020888 
main,6348721911154465,6348721976353267,87,1,parser,,0,1685,pool-184-thread-3,65198802,0,65187080,70000000,34104048,2514913272 
main,6348721976447719,6348721981257071,87,2,namer,,0,1685,pool-184-thread-3,4809352,0,4811355,0,2962112,2519024832 
main,6348721981349080,6348721982292813,87,3,packageobjects,,0,1685,pool-184-thread-3,943733,0,944360,0,221832,2519024832 
main,6348721982341200,6348723632516054,87,4,typer,,0,1685,pool-184-thread-3,1650174854,0,1648715197,1640000000,537931104,3058457672 
main,6348723632609267,6348723901358261,87,5,patmat,,0,1685,pool-184-thread-3,268748994,0,268646426,270000000,103836800,3161444664 
main,6348723901453763,6348723941298541,87,6,superaccessors,,0,1685,pool-184-thread-3,39844778,0,39843413,40000000,20837096,3182002568 
main,6348723941399167,6348723952319195,87,7,extmethods,,0,1685,pool-184-thread-3,10920028,0,10920589,10000000,4081616,3186114128 
main,6348723952405331,6348723986693671,87,8,pickler,,0,1685,pool-184-thread-3,34288340,0,34287658,40000000,17893440,3206681656 
main,6348723986792424,6348724395285892,87,9,xsbt-api,,0,1685,pool-184-thread-3,408493468,0,408454422,400000000,260304968,3465709864 
main,6348724395374259,6348724509086027,87,10,xsbt-dependency,,0,1685,pool-184-thread-3,113711768,0,113703264,120000000,59394304,3523272176 
main,6348724509181359,6348724706379376,87,11,refchecks,,0,1685,pool-184-thread-3,197198017,0,197182110,190000000,48013232,3572611392 
main,6348724706476126,6348724862637608,87,12,uncurry,,0,1685,pool-184-thread-3,156161482,0,156075627,160000000,32127328,3605503984 
main,6348724862732016,6348724939473430,87,13,fields,,0,1685,pool-184-thread-3,76741414,0,76736957,70000000,23721328,3630173392 
main,6348724939570648,6348724985550136,87,14,tailcalls,,0,1685,pool-184-thread-3,45979488,0,45977453,50000000,8358944,3638396488 
main,6348724985643218,6348725148349574,87,15,specialize,,0,1685,pool-184-thread-3,162706356,0,162692871,160000000,64418440,3700086408 
main,6348725148444399,6348725215989770,87,16,explicitouter,,0,1685,pool-184-thread-3,67545371,0,67541640,70000000,17625272,3720644352 
main,6348725216093433,6348725722507683,87,17,erasure,,0,1685,pool-184-thread-3,506414250,0,506370145,500000000,139655728,3860437656 
main,6348725722606487,6348725771945950,87,18,posterasure,,0,1685,pool-184-thread-3,49339463,0,49337455,50000000,12502336,3872772376 
main,6348725772053870,6348725862208168,87,19,lambdalift,,0,1685,pool-184-thread-3,90154298,0,90082948,90000000,17511544,3889218640 
main,6348725862311153,6348725905646133,87,20,constructors,,0,1685,pool-184-thread-3,43334980,0,43333181,40000000,13779312,3901553440 
main,6348725905742663,6348725944955258,87,21,flatten,,0,1685,pool-184-thread-3,39212595,0,39211580,40000000,4476888,3905665008 
main,6348725945053803,6348726052768986,87,22,mixin,,0,1685,pool-184-thread-3,107715183,0,107707990,110000000,28057720,3934446056 
main,6348726052875872,6348726079667563,87,23,cleanup,,0,1685,pool-184-thread-3,26791691,0,26791199,30000000,3178384,3938557608 
main,6348726079762302,6348726131511748,87,24,delambdafy,,0,1685,pool-184-thread-3,51749446,0,51747151,50000000,17584408,3955003920 
GC,6348726550069017,6348726615069017,554630, 554694,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348726131609767,6348726766273725,87,25,jvm,,0,1685,pool-184-thread-3,634663958,0,568247424,550000000,350535392,473892752 
main,6348726766413292,6348726771815827,87,26,xsbt-analyzer,,0,1685,pool-184-thread-3,5402535,0,5402765,10000000,3965912,473894840 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348727701761076,6348727705755515,88,0,<init phase>,,0,1702,pool-186-thread-1,3994439,0,3993493,10000000,4862120,934771528 
main,6348727706036441,6348727770653714,88,1,parser,,0,1702,pool-186-thread-1,64617273,0,64609536,60000000,34104048,969925280 
main,6348727770746908,6348727775490826,88,2,namer,,0,1702,pool-186-thread-1,4743918,0,4745491,0,2962112,973831264 
main,6348727775579680,6348727776403655,88,3,packageobjects,,0,1702,pool-186-thread-1,823975,0,824374,0,221784,973831264 
main,6348727776445160,6348729399074947,88,4,typer,,0,1702,pool-186-thread-1,1622629787,0,1622410204,1620000000,538025096,1512088784 
main,6348729399168711,6348729665093566,88,5,patmat,,0,1702,pool-186-thread-1,265924855,0,265815460,270000000,103862936,1617721832 
main,6348729665184702,6348729704888114,88,6,superaccessors,,0,1702,pool-186-thread-1,39703412,0,39702084,40000000,20838192,1637251776 
main,6348729704989020,6348729715734369,88,7,extmethods,,0,1702,pool-186-thread-1,10745349,0,10746903,10000000,4081616,1641157784 
