info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328234900145061,6328235018628367,82,10,xsbt-dependency,,0,1591,pool-174-thread-1,118483306,0,118425030,110000000,59474544,2298556664 
main,6328235018725517,6328235224717217,82,11,refchecks,,0,1591,pool-174-thread-1,205991700,0,205944450,200000000,48795888,2346687624 
main,6328235224816020,6328235386301803,82,12,uncurry,,0,1591,pool-174-thread-1,161485783,0,161388634,160000000,32186424,2375565536 
main,6328235386397447,6328235464328099,82,13,fields,,0,1591,pool-174-thread-1,77930652,0,77925739,80000000,23804072,2399631088 
main,6328235464424479,6328235511273315,82,14,tailcalls,,0,1591,pool-174-thread-1,46848836,0,46847156,50000000,8263736,2409257072 
main,6328235511370110,6328235670331756,82,15,specialize,,0,1591,pool-174-thread-1,158961646,0,158873522,150000000,65102656,2476646544 
main,6328235670427275,6328235737841554,82,16,explicitouter,,0,1591,pool-174-thread-1,67414279,0,67410887,60000000,17776328,2491085512 
main,6328235737942128,6328236245560186,82,17,erasure,,0,1591,pool-174-thread-1,507618058,0,507410651,510000000,139728552,2630670728 
main,6328236245654142,6328236298754767,82,18,posterasure,,0,1591,pool-174-thread-1,53100625,0,53098552,60000000,12523680,2645109824 
main,6328236298862618,6328236390789665,82,19,lambdalift,,0,1591,pool-174-thread-1,91927047,0,91921068,90000000,17668704,2664361856 
main,6328236390887369,6328236435139131,82,20,constructors,,0,1591,pool-174-thread-1,44251762,0,44250575,40000000,13659520,2673987840 
main,6328236435240484,6328236478214369,82,21,flatten,,0,1591,pool-174-thread-1,42973885,0,42972524,40000000,4477720,2678800848 
main,6328236478313238,6328236582948715,82,22,mixin,,0,1591,pool-174-thread-1,104635477,0,104628407,110000000,28258480,2707678792 
main,6328236583048443,6328236612214843,82,23,cleanup,,0,1591,pool-174-thread-1,29166400,0,29165843,30000000,4571200,2712491768 
main,6328236612310061,6328236664857087,82,24,delambdafy,,0,1591,pool-174-thread-1,52547026,0,52471941,50000000,17689328,2731743944 
main,6328236664955638,6328237278090937,82,25,jvm,,0,1591,pool-174-thread-1,613135299,0,612808689,600000000,350103888,3082506560 
main,6328237278203018,6328237284608730,82,26,xsbt-analyzer,,0,1591,pool-174-thread-1,6405712,0,6406959,0,3895808,3087319544 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328238161819513,6328238165886269,83,0,<init phase>,,0,1616,pool-176-thread-7,4066756,0,4065503,10000000,4862120,3510117096 
main,6328238166153848,6328238233810291,83,1,parser,,0,1616,pool-176-thread-7,67656443,0,67649255,70000000,33962080,3543808072 
main,6328238233941545,6328238238848466,83,2,namer,,0,1616,pool-176-thread-7,4906921,0,4909322,0,2929296,3548621072 
main,6328238238945070,6328238239865880,83,3,packageobjects,,0,1616,pool-176-thread-7,920810,0,921526,0,223064,3548621072 
main,6328238239910939,6328239863991752,83,4,typer,,0,1616,pool-176-thread-7,1624080813,0,1623677715,1620000000,538274920,4089150368 
main,6328239864088210,6328240129829609,83,5,patmat,,0,1616,pool-176-thread-7,265741399,0,265561161,270000000,104562008,4195217552 
GC,6328240154402720,6328240217402720,531164, 531226,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328240129918746,6328240234382972,83,6,superaccessors,,0,1616,pool-176-thread-7,104464226,0,42246880,40000000,20843072,339544976 
main,6328240234519781,6328240243509082,83,7,extmethods,,0,1616,pool-176-thread-7,8989301,0,8991441,10000000,4093464,349688408 
main,6328240243601371,6328240272100766,83,8,pickler,,0,1616,pool-176-thread-7,28499395,0,28499394,30000000,17895704,359832848 
main,6328240272241213,6328240658916871,83,9,xsbt-api,,0,1616,pool-176-thread-7,386675658,0,386642838,390000000,257708616,623562080 
main,6328240659014624,6328240764119749,83,10,xsbt-dependency,,0,1616,pool-176-thread-7,105105125,0,105098261,90000000,59473312,684424648 
main,6328240764215414,6328240955350915,83,11,refchecks,,0,1616,pool-176-thread-7,191135501,0,191115568,180000000,48781720,724998336 
main,6328240955450110,6328241105666409,83,12,uncurry,,0,1616,pool-176-thread-7,150216299,0,150204916,160000000,32194088,765572152 
main,6328241105760468,6328241176806558,83,13,fields,,0,1616,pool-176-thread-7,71046090,0,71041949,70000000,23788576,785859048 
main,6328241176902999,6328241219598291,83,14,tailcalls,,0,1616,pool-176-thread-7,42695292,0,42625823,40000000,8263680,796002472 
main,6328241219692335,6328241369415185,83,15,specialize,,0,1616,pool-176-thread-7,149722850,0,149680273,150000000,65115480,856863128 
main,6328241369511903,6328241431150998,83,16,explicitouter,,0,1616,pool-176-thread-7,61639095,0,61636055,60000000,17777208,877150048 
main,6328241431250102,6328241924015967,83,17,erasure,,0,1616,pool-176-thread-7,492765865,0,492718333,490000000,139729352,1019158552 
main,6328241924115070,6328241972993338,83,18,posterasure,,0,1616,pool-176-thread-7,48878268,0,48876141,50000000,12523680,1029301976 
main,6328241973096478,6328242060176118,83,19,lambdalift,,0,1616,pool-176-thread-7,87079640,0,87074162,90000000,17668248,1049588824 
main,6328242060276149,6328242102733289,83,20,constructors,,0,1616,pool-176-thread-7,42457140,0,42455778,40000000,13657448,1059734344 
main,6328242102825580,6328242142014291,83,21,flatten,,0,1616,pool-176-thread-7,39188711,0,39187680,40000000,4477720,1069877784 
main,6328242142111428,6328242242377394,83,22,mixin,,0,1616,pool-176-thread-7,100265966,0,100191232,100000000,28258520,1090164800 
main,6328242242474889,6328242268202955,83,23,cleanup,,0,1616,pool-176-thread-7,25728066,0,25728251,30000000,4571264,1100308264 
main,6328242268298228,6328242317397786,83,24,delambdafy,,0,1616,pool-176-thread-7,49099558,0,49097783,50000000,17690248,1120595256 
main,6328242317497192,6328242908743873,83,25,jvm,,0,1616,pool-176-thread-7,591246681,0,590913206,550000000,350556888,1465475504 
main,6328242908921853,6328242914017850,83,26,xsbt-analyzer,,0,1616,pool-176-thread-7,5095997,0,5114565,0,3895808,1465475504 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328243979851517,6328243984073639,84,0,<init phase>,,0,1638,pool-178-thread-10,4222122,0,4221154,0,4862120,1933697920 
main,6328243984387913,6328244057684028,84,1,parser,,0,1638,pool-178-thread-10,73296115,0,73262590,80000000,33961280,1968548400 
main,6328244057777283,6328244062551606,84,2,namer,,0,1638,pool-178-thread-10,4774323,0,4776048,0,2929296,1972904704 
main,6328244062637230,6328244063422328,84,3,packageobjects,,0,1638,pool-178-thread-10,785098,0,785613,0,222992,1972904704 
main,6328244063461623,6328245685730066,84,4,typer,,0,1638,pool-178-thread-10,1622268443,0,1621997917,1610000000,538236832,2511953960 
main,6328245685821491,6328245952097622,84,5,patmat,,0,1638,pool-178-thread-10,266276131,0,266173956,270000000,104666496,2616695016 
main,6328245952190887,6328245993257799,84,6,superaccessors,,0,1638,pool-178-thread-10,41066912,0,41065480,40000000,20829280,2634120304 
main,6328245993360206,6328246004757331,84,7,extmethods,,0,1638,pool-178-thread-10,11397125,0,11398226,10000000,4091824,2638476616 
main,6328246004905372,6328246036523129,84,8,pickler,,0,1638,pool-178-thread-10,31617757,0,31617301,30000000,17895832,2655924232 
main,6328246036619298,6328246442175751,84,9,xsbt-api,,0,1638,pool-178-thread-10,405556453,0,405521465,410000000,257701072,2917301528 
main,6328246442273311,6328246560717882,84,10,xsbt-dependency,,0,1638,pool-178-thread-10,118444571,0,118435992,110000000,59473312,2973935296 
main,6328246560809463,6328246765022373,84,11,refchecks,,0,1638,pool-178-thread-10,204212910,0,204196660,210000000,48759168,3021854456 
main,6328246765118616,6328246925456552,84,12,uncurry,,0,1638,pool-178-thread-10,160337936,0,160320225,160000000,32186040,3056704728 
main,6328246925575679,6328247002065679,84,13,fields,,0,1638,pool-178-thread-10,76490000,0,76485418,70000000,23804112,3078486288 
main,6328247002157731,6328247049194451,84,14,tailcalls,,0,1638,pool-178-thread-10,47036720,0,47035066,50000000,8263672,3087198840 
main,6328247049290865,6328247207262300,84,15,specialize,,0,1638,pool-178-thread-10,157971435,0,157877390,160000000,65096672,3152551264 
main,6328247207355272,6328247274995080,84,16,explicitouter,,0,1638,pool-178-thread-10,67639808,0,67635909,70000000,17776328,3169976552 
main,6328247275092979,6328247778093567,84,17,erasure,,0,1638,pool-178-thread-10,503000588,0,502951744,500000000,139728696,3309377936 
main,6328247778187143,6328247830708952,84,18,posterasure,,0,1638,pool-178-thread-10,52521809,0,52519158,50000000,12523680,3322446816 
main,6328247830814087,6328247922998180,84,19,lambdalift,,0,1638,pool-178-thread-10,92184093,0,92103956,90000000,17668424,3339872000 
main,6328247923097581,6328247967320628,84,20,constructors,,0,1638,pool-178-thread-10,44223047,0,44221601,50000000,13660800,3352940888 
main,6328247967418254,6328248012102041,84,21,flatten,,0,1638,pool-178-thread-10,44683787,0,44681586,40000000,4477720,3357297168 
main,6328248012198828,6328248117353428,84,22,mixin,,0,1638,pool-178-thread-10,105154600,0,105142139,110000000,28258480,3387791176 
main,6328248117452281,6328248146829687,84,23,cleanup,,0,1638,pool-178-thread-10,29377406,0,29376791,30000000,4571240,3392147464 
main,6328248146916004,6328248199429733,84,24,delambdafy,,0,1638,pool-178-thread-10,52513729,0,52511365,50000000,17691264,3409572688 
main,6328248199526340,6328248739367616,84,25,jvm,,0,1638,pool-178-thread-10,539841276,0,539793516,520000000,349973248,3757948080 
main,6328248739454782,6328248744535817,84,26,xsbt-analyzer,,0,1638,pool-178-thread-10,5081035,0,5080923,0,3895808,3762304496 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328249570201529,6328249574449576,85,0,<init phase>,,0,1651,pool-180-thread-4,4248047,0,4247529,10000000,4862120,4191265736 
main,6328249574784319,6328249642630200,85,1,parser,,0,1651,pool-180-thread-4,67845881,0,67837481,60000000,33961936,4226115960 
main,6328249642745611,6328249647577738,85,2,namer,,0,1651,pool-180-thread-4,4832127,0,4834103,10000000,2929296,4230472240 
main,6328249647673359,6328249648553703,85,3,packageobjects,,0,1651,pool-180-thread-4,880344,0,880933,0,223104,4230472240 
GC,6328249700114254,6328249728114254,540709, 540736,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328249648595994,6328251297433771,85,4,typer,,0,1651,pool-180-thread-4,1648837777,0,1620887501,1620000000,539860376,817431696 
main,6328251297526557,6328251562898708,85,5,patmat,,0,1651,pool-180-thread-4,265372151,0,265132059,260000000,104643568,922875648 
main,6328251562991843,6328251601884599,85,6,superaccessors,,0,1651,pool-180-thread-4,38892756,0,38891568,40000000,20829376,943246984 
main,6328251601983244,6328251612703751,85,7,extmethods,,0,1651,pool-180-thread-4,10720507,0,10722132,10000000,4091824,946642160 
main,6328251612800572,6328251644008825,85,8,pickler,,0,1651,pool-180-thread-4,31208253,0,31207698,40000000,17892864,963623744 
main,6328251644108087,6328252060204091,85,9,xsbt-api,,0,1651,pool-180-thread-4,416096004,0,414618363,410000000,257700992,1221661160 
main,6328252060302693,6328252187963834,85,10,xsbt-dependency,,0,1651,pool-180-thread-4,127661141,0,127647273,120000000,59473648,1282777576 
main,6328252188067312,6328252390886448,85,11,refchecks,,0,1651,pool-180-thread-4,202819136,0,202802742,200000000,48745112,1330310936 
main,6328252390980983,6328252551166062,85,12,uncurry,,0,1651,pool-180-thread-4,160185079,0,160094029,160000000,32186168,1360867776 
main,6328252551259712,6328252633501413,85,13,fields,,0,1651,pool-180-thread-4,82241701,0,82236108,80000000,23804496,1384634696 
main,6328252633597251,6328252680264646,85,14,tailcalls,,0,1651,pool-180-thread-4,46667395,0,46665355,50000000,8263736,1394820272 
main,6328252680361228,6328252836289836,85,15,specialize,,0,1651,pool-180-thread-4,155928608,0,155912010,160000000,65096616,1459334704 
main,6328252836382730,6328252903260814,85,16,explicitouter,,0,1651,pool-180-thread-4,66878084,0,66874352,60000000,17776328,1476310712 
main,6328252903359815,6328253407338391,85,17,erasure,,0,1651,pool-180-thread-4,503978576,0,503934352,510000000,139728696,1615514192 
main,6328253407436744,6328253459033424,85,18,posterasure,,0,1651,pool-180-thread-4,51596680,0,51594064,50000000,12523680,1629095016 
main,6328253459133537,6328253550835210,85,19,lambdalift,,0,1651,pool-180-thread-4,91701673,0,91596352,90000000,17668592,1646070968 
main,6328253550934100,6328253594415965,85,20,constructors,,0,1651,pool-180-thread-4,43481865,0,43480029,50000000,13657760,1659651872 
main,6328253594511955,6328253636720437,85,21,flatten,,0,1651,pool-180-thread-4,42208482,0,42206729,40000000,4477720,1666442288 
main,6328253636839942,6328253740436748,85,22,mixin,,0,1651,pool-180-thread-4,103596806,0,103589765,100000000,28258480,1693603968 
main,6328253740536144,6328253769082239,85,23,cleanup,,0,1651,pool-180-thread-4,28546095,0,28540850,30000000,4571224,1696999144 
main,6328253769178608,6328253827326269,85,24,delambdafy,,0,1651,pool-180-thread-4,58147661,0,58139308,60000000,17690136,1717370472 
main,6328253827416678,6328254375117747,85,25,jvm,,0,1651,pool-180-thread-4,547701069,0,547634986,530000000,349969608,2064486464 
main,6328254375208934,6328254385506688,85,26,xsbt-analyzer,,0,1651,pool-180-thread-4,10297754,0,10299804,0,4181472,2071276896 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328255444555479,6328255452094569,86,0,<init phase>,,0,1673,pool-182-thread-6,7539090,0,7538251,10000000,4862120,2512223176 
main,6328255452556480,6328255561074788,86,1,parser,,0,1673,pool-182-thread-6,108518308,0,108371232,110000000,33961936,2547509072 
main,6328255561170508,6328255566781345,86,2,namer,,0,1673,pool-182-thread-6,5610837,0,5613537,0,2951856,2551429720 
main,6328255566879792,6328255568019282,86,3,packageobjects,,0,1673,pool-182-thread-6,1139490,0,1140649,10000000,227744,2551429720 
main,6328255568083550,6328257189534535,86,4,typer,,0,1673,pool-182-thread-6,1621450985,0,1621157732,1610000000,538422384,3090944600 
main,6328257189642438,6328257454098151,86,5,patmat,,0,1673,pool-182-thread-6,264455713,0,264433128,270000000,104620528,3193072440 
main,6328257454192251,6328257494045904,86,6,superaccessors,,0,1673,pool-182-thread-6,39853653,0,39852466,40000000,20832744,3216596528 
main,6328257494141568,6328257505286462,86,7,extmethods,,0,1673,pool-182-thread-6,11144894,0,11155749,10000000,4091824,3220517680 
main,6328257505391416,6328257536613738,86,8,pickler,,0,1673,pool-182-thread-6,31222322,0,31593935,30000000,17895528,3236209472 
main,6328257537395220,6328257947926573,86,9,xsbt-api,,0,1673,pool-182-thread-6,410531353,0,410489958,410000000,258343384,3494973064 
main,6328257948050760,6328258066474629,86,10,xsbt-dependency,,0,1673,pool-182-thread-6,118423869,0,118414657,100000000,59473224,3553783112 
main,6328258066566942,6328258269250988,86,11,refchecks,,0,1673,pool-182-thread-6,202684046,0,202667377,210000000,48790808,3604751720 
main,6328258269344927,6328258430074272,86,12,uncurry,,0,1673,pool-182-thread-6,160729345,0,160650095,160000000,32185968,3636117192 
main,6328258430164880,6328258507883761,86,13,fields,,0,1673,pool-182-thread-6,77718881,0,77713822,70000000,23806344,3659641120 
main,6328258507976462,6328258555062272,86,14,tailcalls,,0,1673,pool-182-thread-6,47085810,0,47083728,50000000,8263680,3667482424 
main,6328258555158441,6328258714323202,86,15,specialize,,0,1673,pool-182-thread-6,159164761,0,159151864,160000000,65099528,3734144112 
main,6328258714415152,6328258781256906,86,16,explicitouter,,0,1673,pool-182-thread-6,66841754,0,66837282,70000000,17776328,3749826808 
main,6328258781356605,6328259282846618,86,17,erasure,,0,1673,pool-182-thread-6,501490013,0,501441195,500000000,139728552,3890972952 
main,6328259282942861,6328259335679643,86,18,posterasure,,0,1673,pool-182-thread-6,52736782,0,52666407,50000000,12523680,3902734944 
main,6328259335788093,6328259428559860,86,19,lambdalift,,0,1673,pool-182-thread-6,92771767,0,91780563,90000000,17668688,3922338304 
main,6328259428657765,6328259471950854,86,20,constructors,,0,1673,pool-182-thread-6,43293089,0,43291362,40000000,13657216,3934100320 
main,6328259472055935,6328259514265215,86,21,flatten,,0,1673,pool-182-thread-6,42209280,0,42207177,50000000,4477720,3938021000 
main,6328259514361322,6328259627165786,86,22,mixin,,0,1673,pool-182-thread-6,112804464,0,110987106,110000000,28258480,3965465656 
main,6328259627265402,6328259657743993,86,23,cleanup,,0,1673,pool-182-thread-6,30478591,0,30477734,30000000,4574416,3973306984 
main,6328259657834966,6328259716122232,86,24,delambdafy,,0,1673,pool-182-thread-6,58287266,0,58284081,60000000,17691768,3988989600 
GC,6328260082793062,6328260157793062,551092, 551166,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328259716213530,6328260348637812,86,25,jvm,,0,1673,pool-182-thread-6,632424282,0,557736766,520000000,349979464,511344744 
main,6328260348766671,6328260353712347,86,26,xsbt-analyzer,,0,1673,pool-182-thread-6,4945676,0,4945523,10000000,3895808,511344744 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328261166763918,6328261170940207,87,0,<init phase>,,0,1688,pool-184-thread-5,4176289,0,4175308,0,4862120,933979912 
main,6328261171249280,6328261239639115,87,1,parser,,0,1688,pool-184-thread-5,68389835,0,67463002,70000000,33961936,969190264 
main,6328261239726352,6328261246015717,87,2,namer,,0,1688,pool-184-thread-5,6289365,0,6291110,0,2929296,973102552 
main,6328261246109347,6328261247102321,87,3,packageobjects,,0,1688,pool-184-thread-5,992974,0,993613,0,223016,973102552 
main,6328261247173159,6328262891139734,87,4,typer,,0,1688,pool-184-thread-5,1643966575,0,1641709815,1640000000,538071928,1511692408 
main,6328262891228918,6328263156607399,87,5,patmat,,0,1688,pool-184-thread-5,265378481,0,265285693,270000000,104650696,1617491120 
main,6328263156708023,6328263196283541,87,6,superaccessors,,0,1688,pool-184-thread-5,39575518,0,39573650,40000000,20835280,1637052512 
main,6328263196377819,6328263207366214,87,7,extmethods,,0,1688,pool-184-thread-5,10988395,0,10989235,10000000,4091824,1640964840 
main,6328263207459082,6328263238918615,87,8,pickler,,0,1688,pool-184-thread-5,31459533,0,31458716,30000000,17896480,1660554824 
main,6328263239017190,6328263649809397,87,9,xsbt-api,,0,1688,pool-184-thread-5,410792207,0,410756089,410000000,258344944,1918765104 
main,6328263649905685,6328263767535583,87,10,xsbt-dependency,,0,1688,pool-184-thread-5,117629898,0,117620788,110000000,59473968,1977449296 
main,6328263767627580,6328263970369411,87,11,refchecks,,0,1688,pool-184-thread-5,202741831,0,202725151,200000000,48830336,2024396544 
main,6328263970464384,6328264129833970,87,12,uncurry,,0,1688,pool-184-thread-5,159369586,0,159293065,160000000,32186088,2059607176 
main,6328264129926337,6328264206734435,87,13,fields,,0,1688,pool-184-thread-5,76808098,0,76803201,80000000,23806424,2083081408 
main,6328264206827454,6328264254280914,87,14,tailcalls,,0,1688,pool-184-thread-5,47453460,0,47451262,50000000,8263608,2090905912 
main,6328264254376882,6328264412497821,87,15,specialize,,0,1688,pool-184-thread-5,158120939,0,158108190,150000000,65096056,2153502144 
main,6328264412592771,6328264480352277,87,16,explicitouter,,0,1688,pool-184-thread-5,67759506,0,67754995,70000000,17776328,2173063752 
main,6328264480449034,6328264982699697,87,17,erasure,,0,1688,pool-184-thread-5,502250663,0,502201419,500000000,139728816,2313906288 
main,6328264982795514,6328265035449636,87,18,posterasure,,0,1688,pool-184-thread-5,52654122,0,52651146,60000000,12523680,2325643136 
main,6328265035549475,6328265127835593,87,19,lambdalift,,0,1688,pool-184-thread-5,92286118,0,92222292,90000000,17668632,2341292320 
main,6328265127932243,6328265171223494,87,20,constructors,,0,1688,pool-184-thread-5,43291251,0,43288962,40000000,13658776,2356941376 
main,6328265171318433,6328265213848751,87,21,flatten,,0,1688,pool-184-thread-5,42530318,0,42528359,40000000,4477720,2360853648 
main,6328265213946632,6328265317357806,87,22,mixin,,0,1688,pool-184-thread-5,103411174,0,103403646,110000000,28258480,2388239656 
main,6328265317455213,6328265346446619,87,23,cleanup,,0,1688,pool-184-thread-5,28991406,0,28990742,30000000,4571288,2392151968 
main,6328265346542527,6328265403263234,87,24,delambdafy,,0,1688,pool-184-thread-5,56720707,0,56717550,50000000,17690184,2411713376 
main,6328265403354197,6328265943669659,87,25,jvm,,0,1688,pool-184-thread-5,540315462,0,539568296,500000000,349978592,2760258760 
main,6328265943758415,6328265948890391,87,26,xsbt-analyzer,,0,1688,pool-184-thread-5,5131976,0,5132134,0,3895808,2764171144 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328266759023281,6328266766275730,88,0,<init phase>,,0,1704,pool-186-thread-3,7252449,0,7251999,0,4862120,3173149696 
main,6328266766707494,6328266842712981,88,1,parser,,0,1704,pool-186-thread-3,76005487,0,75416526,80000000,33961936,3208360048 
main,6328266842797704,6328266849872647,88,2,namer,,0,1704,pool-186-thread-3,7074943,0,7076934,0,2929296,3212272336 
main,6328266849993556,6328266851233839,88,3,packageobjects,,0,1704,pool-186-thread-3,1240283,0,1240750,0,223040,3212272336 
main,6328266851304120,6328268658432707,88,4,typer,,0,1704,pool-186-thread-3,1807128587,0,1805502088,1800000000,538199096,3752221280 
main,6328268658526923,6328268931722808,88,5,patmat,,0,1704,pool-186-thread-3,273195885,0,273098466,280000000,104621552,3854109448 
main,6328268931815244,6328268975367779,88,6,superaccessors,,0,1704,pool-186-thread-3,43552535,0,43550822,40000000,20824952,3877583248 
main,6328268975483717,6328268990861812,88,7,extmethods,,0,1704,pool-186-thread-3,15378095,0,15378824,20000000,4091824,3881495544 
main,6328268990971210,6328269039262337,88,8,pickler,,0,1704,pool-186-thread-3,48291127,0,48289107,40000000,17894496,3897169112 
main,6328269039373672,6328269462825432,88,9,xsbt-api,,0,1704,pool-186-thread-3,423451760,0,423414561,430000000,258345376,4155379928 
main,6328269462923959,6328269581706378,88,10,xsbt-dependency,,0,1704,pool-186-thread-3,118782419,0,118773482,110000000,59474320,4218142440 
main,6328269581802727,6328269786912631,88,11,refchecks,,0,1704,pool-186-thread-3,205109904,0,205008552,200000000,48745288,4265091704 
GC,6328269902912089,6328269961912089,560912, 560970,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328269787007863,6328270013793017,88,12,uncurry,,0,1704,pool-186-thread-3,226785154,0,167856855,170000000,32188896,374941128 
main,6328270013923016,6328270082438056,88,13,fields,,0,1704,pool-186-thread-3,68515040,0,68510579,70000000,23791608,402317776 
main,6328270082573578,6328270122923015,88,14,tailcalls,,0,1704,pool-186-thread-3,40349437,0,40347697,40000000,8263848,416006112 
main,6328270123018841,6328270272057437,88,15,specialize,,0,1704,pool-186-thread-3,149038596,0,149006854,150000000,65116960,470759384 
main,6328270272146482,6328270331566255,88,16,explicitouter,,0,1704,pool-186-thread-3,59419773,0,59416402,60000000,17777208,498136168 
main,6328270331665591,6328270829084327,88,17,erasure,,0,1704,pool-186-thread-3,497418736,0,497358531,500000000,139759408,635019464 
main,6328270829180458,6328270876424589,88,18,posterasure,,0,1704,pool-186-thread-3,47244131,0,47242149,50000000,12523680,648707776 
main,6328270876921608,6328270961782811,88,19,lambdalift,,0,1704,pool-186-thread-3,84861203,0,84846059,80000000,17668496,662396136 
main,6328270961888160,6328271005055820,88,20,constructors,,0,1704,pool-186-thread-3,43167660,0,43065199,40000000,13660024,676084456 
main,6328271005154649,6328271043082589,88,21,flatten,,0,1704,pool-186-thread-3,37927940,0,37926361,40000000,4477720,676084456 
main,6328271043181079,6328271142563651,88,22,mixin,,0,1704,pool-186-thread-3,99382572,0,99375839,100000000,28263680,703461136 
main,6328271142661790,6328271167590944,88,23,cleanup,,0,1704,pool-186-thread-3,24929154,0,24928936,30000000,4571304,717149472 
main,6328271167685959,6328271221056138,88,24,delambdafy,,0,1704,pool-186-thread-3,53370179,0,53367059,50000000,17692688,730837792 
main,6328271221145101,6328271758358096,88,25,jvm,,0,1704,pool-186-thread-3,537212995,0,537158784,510000000,349972328,1086818512 
main,6328271758445372,6328271763524378,88,26,xsbt-analyzer,,0,1704,pool-186-thread-3,5079006,0,5078811,10000000,3895808,1086818512 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328272795921579,6328272800489252,89,0,<init phase>,,0,1720,pool-188-thread-1,4567673,0,4561082,10000000,4862120,1526438400 
main,6328272800786952,6328272867300135,89,1,parser,,0,1720,pool-188-thread-1,66513183,0,65152799,60000000,33961936,1561648744 
main,6328272867422927,6328272874351732,89,2,namer,,0,1720,pool-188-thread-1,6928805,0,6604705,10000000,2929296,1565561048 
main,6328272874449748,6328272875435141,89,3,packageobjects,,0,1720,pool-188-thread-1,985393,0,985909,0,223120,1565561048 
main,6328272875492816,6328274525791729,89,4,typer,,0,1720,pool-188-thread-1,1650298913,0,1644622717,1640000000,538162992,2105543256 
main,6328274525883815,6328274793030718,89,5,patmat,,0,1720,pool-188-thread-1,267146903,0,267042376,270000000,104627016,2207442920 
main,6328274793122719,6328274832710742,89,6,superaccessors,,0,1720,pool-188-thread-1,39588023,0,39586174,40000000,20838544,2230916704 
main,6328274832806718,6328274843714241,89,7,extmethods,,0,1720,pool-188-thread-1,10907523,0,10908777,10000000,4091824,2234828976 
main,6328274843805896,6328274874337276,89,8,pickler,,0,1720,pool-188-thread-1,30531380,0,30530457,30000000,17890904,2250486208 
main,6328274874432622,6328275281218622,89,9,xsbt-api,,0,1720,pool-188-thread-1,406786000,0,406750648,410000000,258341048,2508697624 
main,6328275281316270,6328275398853407,89,10,xsbt-dependency,,0,1720,pool-188-thread-1,117537137,0,117528107,100000000,59473280,2571296032 
main,6328275398946086,6328275603104362,89,11,refchecks,,0,1720,pool-188-thread-1,204158276,0,204141447,210000000,48765408,2618243448 
main,6328275603200292,6328275764877627,89,12,uncurry,,0,1720,pool-188-thread-1,161677335,0,161593987,160000000,32185640,2649541568 
main,6328275764968599,6328275842026640,89,13,fields,,0,1720,pool-188-thread-1,77058041,0,77045264,80000000,23806352,2673015784 
