info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317316243152172,6317316296401755,74,24,delambdafy,,0,1467,pool-158-thread-1,53249583,0,53248267,50000000,17671280,3010917776 
main,6317316296507128,6317316837021370,74,25,jvm,,0,1467,pool-158-thread-1,540514242,0,540458043,530000000,351127224,3361473360 
main,6317316837117096,6317316842685814,74,26,xsbt-analyzer,,0,1467,pool-158-thread-1,5568718,0,5569101,0,4000016,3365197320 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317318409189866,6317318413347409,75,0,<init phase>,,0,1492,pool-160-thread-6,4157543,0,4157342,10000000,4862120,444868976 
main,6317318413666517,6317318495732367,75,1,parser,,0,1492,pool-160-thread-6,82065850,0,80149020,80000000,34233232,474943088 
main,6317318495831277,6317318503078741,75,2,namer,,0,1492,pool-160-thread-6,7247464,0,7046007,0,2979920,480957904 
main,6317318503180624,6317318509302456,75,3,packageobjects,,0,1492,pool-160-thread-6,6121832,0,3175369,10000000,222104,480957904 
main,6317318509396269,6317320300108384,75,4,typer,,0,1492,pool-160-thread-6,1790712115,0,1775221180,1770000000,531759584,1011131576 
main,6317320300205739,6317320606488928,75,5,patmat,,0,1492,pool-160-thread-6,306283189,0,302310407,300000000,104289496,1119569976 
main,6317320606589593,6317320648510677,75,6,superaccessors,,0,1492,pool-160-thread-6,41921084,0,41664524,40000000,20865120,1137614440 
main,6317320648619101,6317320660655745,75,7,extmethods,,0,1492,pool-160-thread-6,12036644,0,12039340,20000000,4096064,1143629296 
main,6317320660758358,6317320695258939,75,8,pickler,,0,1492,pool-160-thread-6,34500581,0,34303520,30000000,17887656,1161678328 
main,6317320695364210,6317321110220653,75,9,xsbt-api,,0,1492,pool-160-thread-6,414856443,0,414616452,420000000,261364328,1420318888 
main,6317321110324533,6317321239538456,75,10,xsbt-dependency,,0,1492,pool-160-thread-6,129213923,0,129200004,110000000,59389632,1480467136 
main,6317321239641087,6317321465472470,75,11,refchecks,,0,1492,pool-160-thread-6,225831383,0,223171778,220000000,48310000,1528585832 
main,6317321465575450,6317321633564386,75,12,uncurry,,0,1492,pool-160-thread-6,167988936,0,167735246,170000000,32239656,1564674784 
main,6317321633661772,6317321722654815,75,13,fields,,0,1492,pool-160-thread-6,88993043,0,88633688,90000000,23749768,1588734192 
main,6317321722754834,6317321796518014,75,14,tailcalls,,0,1492,pool-160-thread-6,73763180,0,70479810,70000000,8606112,1594749008 
main,6317321796619222,6317321962156356,75,15,specialize,,0,1492,pool-160-thread-6,165537134,0,165287962,160000000,65888144,1660919120 
main,6317321962255616,6317322032968960,75,16,explicitouter,,0,1492,pool-160-thread-6,70713344,0,70448361,70000000,17681496,1678963680 
main,6317322033076665,6317322568178445,75,17,erasure,,0,1492,pool-160-thread-6,535101780,0,534848651,540000000,140232552,1817304968 
main,6317322568281821,6317322620765508,75,18,posterasure,,0,1492,pool-160-thread-6,52483687,0,52257685,50000000,12561136,1829334608 
main,6317322620874545,6317322711318034,75,19,lambdalift,,0,1492,pool-160-thread-6,90443489,0,90438281,90000000,17385160,1847381336 
main,6317322711423948,6317322758972914,75,20,constructors,,0,1492,pool-160-thread-6,47548966,0,47286525,50000000,13857312,1859410968 
main,6317322759080528,6317322801550736,75,21,flatten,,0,1492,pool-160-thread-6,42470208,0,42433773,40000000,4476872,1865425784 
main,6317322801659055,6317322910872372,75,22,mixin,,0,1492,pool-160-thread-6,109213317,0,109206944,110000000,28233440,1895499960 
main,6317322910981585,6317322941203135,75,23,cleanup,,0,1492,pool-160-thread-6,30221550,0,30222218,30000000,4547480,1901514784 
main,6317322941306726,6317322996145379,75,24,delambdafy,,0,1492,pool-160-thread-6,54838653,0,54625084,50000000,17676368,1919559296 
main,6317322996250310,6317323549073146,75,25,jvm,,0,1492,pool-160-thread-6,552822836,0,547066888,530000000,351120688,2266623272 
main,6317323549173107,6317323555031124,75,26,xsbt-analyzer,,0,1492,pool-160-thread-6,5858017,0,5861599,10000000,4000016,2272638120 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317324401659615,6317324405714284,76,0,<init phase>,,0,1506,pool-162-thread-4,4054669,0,4053644,10000000,4862120,2689839520 
main,6317324405993549,6317324489136277,76,1,parser,,0,1506,pool-162-thread-4,83142728,0,83126939,80000000,34233232,2725928480 
main,6317324489232478,6317324494713547,76,2,namer,,0,1506,pool-162-thread-4,5481069,0,5483408,0,2979920,2731943296 
main,6317324494805356,6317324495687535,76,3,packageobjects,,0,1506,pool-162-thread-4,882179,0,882795,0,221992,2731943296 
main,6317324495731677,6317326253584661,76,4,typer,,0,1506,pool-162-thread-4,1757852984,0,1757595282,1760000000,531498456,3262603136 
main,6317326253684652,6317326554218109,76,5,patmat,,0,1506,pool-162-thread-4,300533457,0,300429585,300000000,104308488,3365022424 
main,6317326554316855,6317326595031643,76,6,superaccessors,,0,1506,pool-162-thread-4,40714788,0,40714472,40000000,20866504,3389081728 
main,6317326595140664,6317326606882595,76,7,extmethods,,0,1506,pool-162-thread-4,11741931,0,11743718,20000000,4096064,3389081728 
main,6317326607046652,6317326640553901,76,8,pickler,,0,1506,pool-162-thread-4,33507249,0,33507609,30000000,17888040,3407135368 
main,6317326640663248,6317327065140162,76,9,xsbt-api,,0,1506,pool-162-thread-4,424476914,0,422458431,420000000,261364976,3671788016 
main,6317327065244415,6317327193201459,76,10,xsbt-dependency,,0,1506,pool-162-thread-4,127957044,0,127948833,130000000,59388552,3731936680 
main,6317327193303441,6317327412946700,76,11,refchecks,,0,1506,pool-162-thread-4,219643259,0,219538500,220000000,48283992,3780055344 
main,6317327413052602,6317327575749870,76,12,uncurry,,0,1506,pool-162-thread-4,162697268,0,162685548,160000000,32239264,3810130496 
main,6317327575853852,6317327661833293,76,13,fields,,0,1506,pool-162-thread-4,85979441,0,85973955,80000000,23735736,3834190352 
main,6317327661930123,6317327711243090,76,14,tailcalls,,0,1506,pool-162-thread-4,49312967,0,49311322,50000000,8566736,3846219984 
main,6317327711353341,6317327886030306,76,15,specialize,,0,1506,pool-162-thread-4,174676965,0,174230328,180000000,65598912,3906376600 
main,6317327886129957,6317327956541009,76,16,explicitouter,,0,1506,pool-162-thread-4,70411052,0,70407293,70000000,17681032,3924421232 
main,6317327956646783,6317328500646041,76,17,erasure,,0,1506,pool-162-thread-4,543999258,0,543815089,540000000,140232040,4068777520 
main,6317328500754059,6317328553110880,76,18,posterasure,,0,1506,pool-162-thread-4,52356821,0,52354585,60000000,12561136,4080807152 
main,6317328553221350,6317328642904674,76,19,lambdalift,,0,1506,pool-162-thread-4,89683324,0,89678039,80000000,17384904,4098851712 
main,6317328643009934,6317328688885850,76,20,constructors,,0,1506,pool-162-thread-4,45875916,0,45875335,50000000,13854904,4110881352 
main,6317328688993803,6317328730182527,76,21,flatten,,0,1506,pool-162-thread-4,41188724,0,41188346,40000000,4476872,4116896184 
main,6317328730295582,6317328838338775,76,22,mixin,,0,1506,pool-162-thread-4,108043193,0,108032384,110000000,28233376,4140955576 
GC,6317328846575372,6317328909575372,514451, 514513,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317328838524717,6317328937178203,76,23,cleanup,,0,1506,pool-162-thread-4,98653486,0,36289278,40000000,4547448,376783544 
main,6317328937372391,6317328983025568,76,24,delambdafy,,0,1506,pool-162-thread-4,45653177,0,45651464,40000000,17672888,394835896 
main,6317328983126830,6317329515277685,76,25,jvm,,0,1506,pool-162-thread-4,532150855,0,532091430,500000000,351136488,737849152 
main,6317329515372867,6317329520833552,76,26,xsbt-analyzer,,0,1506,pool-162-thread-4,5460685,0,5460910,0,4000016,737849152 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317330386179761,6317330390375477,77,0,<init phase>,,0,1526,pool-164-thread-5,4195716,0,4194265,0,4862120,1230107808 
main,6317330390674688,6317330466862477,77,1,parser,,0,1526,pool-164-thread-5,76187789,0,76172269,80000000,34233232,1261263248 
main,6317330466955528,6317330472293252,77,2,namer,,0,1526,pool-164-thread-5,5337724,0,5338686,0,2979920,1266455824 
main,6317330472365406,6317330473242541,77,3,packageobjects,,0,1526,pool-164-thread-5,877135,0,878012,0,221912,1266455824 
main,6317330473333380,6317332229457661,77,4,typer,,0,1526,pool-164-thread-5,1756124281,0,1755711581,1760000000,531668856,1797872496 
main,6317332229568721,6317332530645365,77,5,patmat,,0,1526,pool-164-thread-5,301076644,0,300969908,300000000,104283608,1901907824 
main,6317332530738329,6317332571286714,77,6,superaccessors,,0,1526,pool-164-thread-5,40548385,0,40547321,40000000,20870440,1922678168 
main,6317332571389727,6317332583218409,77,7,extmethods,,0,1526,pool-164-thread-5,11828682,0,11819059,10000000,4096064,1927870752 
main,6317332583313430,6317332617123625,77,8,pickler,,0,1526,pool-164-thread-5,33810195,0,33809714,30000000,17888280,1943451032 
main,6317332617247070,6317333036053317,77,9,xsbt-api,,0,1526,pool-164-thread-5,418806247,0,418764864,420000000,261364296,2208275536 
main,6317333036153300,6317333163078055,77,10,xsbt-dependency,,0,1526,pool-164-thread-5,126924755,0,126904362,120000000,59389304,2265394000 
main,6317333163173364,6317333383856524,77,11,refchecks,,0,1526,pool-164-thread-5,220683160,0,220535114,220000000,48309392,2312129240 
main,6317333383950786,6317333548173624,77,12,uncurry,,0,1526,pool-164-thread-5,164222838,0,164210392,170000000,32239632,2348477392 
main,6317333548271160,6317333634734326,77,13,fields,,0,1526,pool-164-thread-5,86463166,0,86457830,80000000,23735736,2369247736 
main,6317333634830344,6317333683884062,77,14,tailcalls,,0,1526,pool-164-thread-5,49053718,0,49052015,50000000,8566776,2379632992 
main,6317333683984708,6317333847273038,77,15,specialize,,0,1526,pool-164-thread-5,163288330,0,163270444,170000000,65590384,2441944008 
main,6317333847371637,6317333917192976,77,16,explicitouter,,0,1526,pool-164-thread-5,69821339,0,69817492,70000000,17681032,2462714464 
main,6317333917297191,6317334457830444,77,17,erasure,,0,1526,pool-164-thread-5,540533253,0,540381515,540000000,140231848,2602918536 
main,6317334457931877,6317334510043755,77,18,posterasure,,0,1526,pool-164-thread-5,52111878,0,52109819,50000000,12561136,2613303704 
main,6317334510146654,6317334600959122,77,19,lambdalift,,0,1526,pool-164-thread-5,90812468,0,90806698,90000000,17384560,2634074064 
main,6317334601052655,6317334646971530,77,20,constructors,,0,1526,pool-164-thread-5,45918875,0,45917619,40000000,13854040,2644459208 
main,6317334647071902,6317334688238063,77,21,flatten,,0,1526,pool-164-thread-5,41166161,0,41164895,50000000,4476872,2649651808 
main,6317334688346768,6317334796520195,77,22,mixin,,0,1526,pool-164-thread-5,108173427,0,108160846,110000000,28233376,2680807240 
main,6317334796625191,6317334826401304,77,23,cleanup,,0,1526,pool-164-thread-5,29776113,0,29775949,20000000,4547448,2685999800 
main,6317334826496629,6317334880505967,77,24,delambdafy,,0,1526,pool-164-thread-5,54009338,0,54007282,60000000,17671568,2701577648 
main,6317334880604345,6317335416492703,77,25,jvm,,0,1526,pool-164-thread-5,535888358,0,535754773,520000000,351103888,3053708816 
main,6317335416588647,6317335422130984,77,26,xsbt-analyzer,,0,1526,pool-164-thread-5,5542337,0,5543022,0,4000016,3053708816 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317336366607552,6317336370761737,78,0,<init phase>,,0,1546,pool-166-thread-6,4154185,0,4152508,10000000,4862120,3481563704 
main,6317336371061037,6317336446520204,78,1,parser,,0,1546,pool-166-thread-6,75459167,0,75442435,70000000,34233232,3517911792 
main,6317336446639655,6317336451846578,78,2,namer,,0,1546,pool-166-thread-6,5206923,0,5207743,10000000,2979920,3517911792 
main,6317336451915893,6317336452658014,78,3,packageobjects,,0,1546,pool-166-thread-6,742121,0,742507,0,222024,3517911792 
main,6317336452697372,6317338210241379,78,4,typer,,0,1546,pool-166-thread-6,1757544007,0,1756578451,1750000000,531591336,4051489968 
main,6317338210338884,6317338511165916,78,5,patmat,,0,1546,pool-166-thread-6,300827032,0,300644981,300000000,104334784,4155518168 
main,6317338511262697,6317338554136396,78,6,superaccessors,,0,1546,pool-166-thread-6,42873699,0,42872239,40000000,20864648,4176288624 
main,6317338554262526,6317338566597862,78,7,extmethods,,0,1546,pool-166-thread-6,12335336,0,12336003,10000000,4096064,4181481264 
main,6317338566714302,6317338600682122,78,8,pickler,,0,1546,pool-166-thread-6,33967820,0,33967163,40000000,17889808,4197067392 
GC,6317338690890193,6317338743890193,524295, 524347,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317338600790570,6317339069412704,78,9,xsbt-api,,0,1546,pool-166-thread-6,468622134,0,415684224,410000000,261375616,543303864 
main,6317339069571001,6317339185350255,78,10,xsbt-dependency,,0,1546,pool-166-thread-6,115779254,0,115727003,110000000,59391680,608848232 
main,6317339185448559,6317339394707412,78,11,refchecks,,0,1546,pool-166-thread-6,209258853,0,209191699,210000000,48308664,652544544 
main,6317339394806530,6317339548434426,78,12,uncurry,,0,1546,pool-166-thread-6,153627896,0,153616058,150000000,32247704,685317264 
main,6317339548525082,6317339630663091,78,13,fields,,0,1546,pool-166-thread-6,82138009,0,82054082,80000000,23720744,707165448 
main,6317339630759669,6317339676107122,78,14,tailcalls,,0,1546,pool-166-thread-6,45347453,0,45271166,50000000,8566792,718089560 
main,6317339676209492,6317339830796965,78,15,specialize,,0,1546,pool-166-thread-6,154587473,0,154497082,150000000,65611320,783634016 
main,6317339830894298,6317339895217914,78,16,explicitouter,,0,1546,pool-166-thread-6,64323616,0,64320389,70000000,17681912,805482352 
main,6317339895321250,6317340421833317,78,17,erasure,,0,1546,pool-166-thread-6,526512067,0,526243476,520000000,140232792,936573520 
main,6317340421932767,6317340469501576,78,18,posterasure,,0,1546,pool-166-thread-6,47568809,0,47566937,50000000,12561136,958421720 
main,6317340469607350,6317340574858658,78,19,lambdalift,,0,1546,pool-166-thread-6,105251308,0,104565659,110000000,17348648,969345808 
main,6317340574962369,6317340621054553,78,20,constructors,,0,1546,pool-166-thread-6,46092184,0,46090864,40000000,13856376,980269872 
main,6317340621155665,6317340658342605,78,21,flatten,,0,1546,pool-166-thread-6,37186940,0,37185843,40000000,4476872,991193952 
main,6317340658440239,6317340771500487,78,22,mixin,,0,1546,pool-166-thread-6,113060248,0,112875885,110000000,28233536,1013042072 
main,6317340771605469,6317340798249971,78,23,cleanup,,0,1546,pool-166-thread-6,26644502,0,26575635,30000000,4547528,1023966128 
main,6317340798355839,6317340848693321,78,24,delambdafy,,0,1546,pool-166-thread-6,50337482,0,50330898,50000000,17671584,1045814288 
main,6317340848792766,6317341379564623,78,25,jvm,,0,1546,pool-166-thread-6,530771857,0,530725046,510000000,351104320,1395401176 
main,6317341379659693,6317341385150034,78,26,xsbt-analyzer,,0,1546,pool-166-thread-6,5490341,0,5490880,10000000,4000016,1395401176 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317342389081376,6317342393327366,79,0,<init phase>,,0,1563,pool-168-thread-4,4245990,0,4245327,0,4862120,1852542552 
main,6317342393619124,6317342474130640,79,1,parser,,0,1563,pool-168-thread-4,80511516,0,80483001,80000000,34233232,1889196112 
main,6317342474226068,6317342479556016,79,2,namer,,0,1563,pool-168-thread-4,5329948,0,5331345,10000000,2979920,1889196112 
main,6317342479641608,6317342480481431,79,3,packageobjects,,0,1563,pool-168-thread-4,839823,0,840305,0,221904,1889196112 
main,6317342480522042,6317344290458998,79,4,typer,,0,1563,pool-168-thread-4,1809936956,0,1808776572,1800000000,531706696,2422059536 
main,6317344290575314,6317344595129389,79,5,patmat,,0,1563,pool-168-thread-4,304554075,0,304396405,300000000,104284224,2527629152 
main,6317344595261790,6317344644108257,79,6,superaccessors,,0,1563,pool-168-thread-4,48846467,0,48844253,50000000,20865224,2545955992 
main,6317344644234247,6317344656402541,79,7,extmethods,,0,1563,pool-168-thread-4,12168294,0,12168436,10000000,4096064,2550537696 
main,6317344656485457,6317344692565502,79,8,pickler,,0,1563,pool-168-thread-4,36080045,0,36063736,40000000,17889080,2568876672 
main,6317344692671947,6317345112334901,79,9,xsbt-api,,0,1563,pool-168-thread-4,419662954,0,419621324,420000000,261362640,2830037360 
main,6317345112476832,6317345240501823,79,10,xsbt-dependency,,0,1563,pool-168-thread-4,128024991,0,128015621,120000000,59388336,2889603400 
main,6317345240602115,6317345460889289,79,11,refchecks,,0,1563,pool-168-thread-4,220287174,0,220179235,220000000,48313960,2940002496 
main,6317345460986517,6317345625665529,79,12,uncurry,,0,1563,pool-168-thread-4,164679012,0,164636323,160000000,32239184,2972074384 
main,6317345625759749,6317345711920905,79,13,fields,,0,1563,pool-168-thread-4,86161156,0,86155726,90000000,23735736,2994983872 
main,6317345712025157,6317345760521113,79,14,tailcalls,,0,1563,pool-168-thread-4,48495956,0,48494453,50000000,8566768,3004147240 
main,6317345760621655,6317345923989544,79,15,specialize,,0,1563,pool-168-thread-4,163367889,0,163355294,160000000,65588960,3068323608 
main,6317345924086995,6317345993227523,79,16,explicitouter,,0,1563,pool-168-thread-4,69140528,0,69136758,60000000,17681032,3086650512 
main,6317345993330738,6317346528776595,79,17,erasure,,0,1563,pool-168-thread-4,535445857,0,535323403,540000000,140231888,3228684608 
main,6317346528883028,6317346581100107,79,18,posterasure,,0,1563,pool-168-thread-4,52217079,0,52214916,50000000,12561136,3237848032 
main,6317346581202929,6317346672380302,79,19,lambdalift,,0,1563,pool-168-thread-4,91177373,0,91156608,90000000,17335608,3256174896 
main,6317346672480258,6317346718474949,79,20,constructors,,0,1563,pool-168-thread-4,45994691,0,45993430,50000000,13854064,3269920064 
main,6317346718576441,6317346759229355,79,21,flatten,,0,1563,pool-168-thread-4,40652914,0,40651949,40000000,4476872,3274501752 
main,6317346759330638,6317346873004536,79,22,mixin,,0,1563,pool-168-thread-4,113673898,0,112597416,110000000,28232944,3301991928 
main,6317346873108863,6317346904801351,79,23,cleanup,,0,1563,pool-168-thread-4,31692488,0,31691875,40000000,4547448,3306573600 
main,6317346904895375,6317346962096574,79,24,delambdafy,,0,1563,pool-168-thread-4,57201199,0,57199119,50000000,17672680,3324900432 
main,6317346962192998,6317347510239354,79,25,jvm,,0,1563,pool-168-thread-4,548046356,0,547371248,530000000,351139056,3677365256 
main,6317347510332177,6317347515833658,79,26,xsbt-analyzer,,0,1563,pool-168-thread-4,5501481,0,5501767,10000000,4000016,3681946936 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317348361709502,6317348365872404,80,0,<init phase>,,0,1580,pool-170-thread-1,4162902,0,4162144,10000000,4862120,4102066552 
main,6317348366209072,6317348443026808,80,1,parser,,0,1580,pool-170-thread-1,76817736,0,76779208,70000000,34233232,4138720096 
main,6317348443141855,6317348450369618,80,2,namer,,0,1580,pool-170-thread-1,7227763,0,7229862,10000000,2979920,4138720096 
main,6317348450485660,6317348451677888,80,3,packageobjects,,0,1580,pool-170-thread-1,1192228,0,1192691,0,221976,4138720096 
GC,6317348730489187,6317348766489187,534335, 534370,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317348451728862,6317350234983280,80,4,typer,,0,1580,pool-170-thread-1,1783254418,0,1747073082,1740000000,533695520,749025376 
main,6317350235123100,6317350534026891,80,5,patmat,,0,1580,pool-170-thread-1,298903791,0,298806515,300000000,104275448,852037064 
main,6317350534123183,6317350573472679,80,6,superaccessors,,0,1580,pool-170-thread-1,39349496,0,39348232,40000000,20861912,873458352 
main,6317350573573687,6317350584963731,80,7,extmethods,,0,1580,pool-170-thread-1,11390044,0,11391166,20000000,4096064,877742624 
main,6317350585059881,6317350617483814,80,8,pickler,,0,1580,pool-170-thread-1,32423933,0,32423407,30000000,17888632,894884664 
main,6317350617586666,6317351029459210,80,9,xsbt-api,,0,1580,pool-170-thread-1,411872544,0,411693926,410000000,261363520,1156225848 
main,6317351029559389,6317351154989299,80,10,xsbt-dependency,,0,1580,pool-170-thread-1,125429910,0,125421174,120000000,59389032,1216206376 
main,6317351155089233,6317351369815880,80,11,refchecks,,0,1580,pool-170-thread-1,214726647,0,214617455,220000000,48282448,1263333680 
main,6317351369915859,6317351531109334,80,12,uncurry,,0,1580,pool-170-thread-1,161193475,0,161181408,160000000,32240432,1297607680 
main,6317351531212891,6317351617284748,80,13,fields,,0,1580,pool-170-thread-1,86071857,0,85987029,90000000,23736296,1319028944 
main,6317351617381577,6317351666212859,80,14,tailcalls,,0,1580,pool-170-thread-1,48831282,0,48754527,50000000,8566792,1327597432 
main,6317351666312152,6317351827208666,80,15,specialize,,0,1580,pool-170-thread-1,160896514,0,160808492,160000000,65593032,1391877600 
main,6317351827308651,6317351896160774,80,16,explicitouter,,0,1580,pool-170-thread-1,68852123,0,68848291,60000000,17681032,1413298936 
main,6317351896264429,6317352429171711,80,17,erasure,,0,1580,pool-170-thread-1,532907282,0,532784874,540000000,140231960,1550395520 
main,6317352429270751,6317352480881064,80,18,posterasure,,0,1580,pool-170-thread-1,51610313,0,51608398,50000000,12561136,1563248384 
main,6317352480990739,6317352570976421,80,19,lambdalift,,0,1580,pool-170-thread-1,89985682,0,89980091,90000000,17333152,1580385392 
main,6317352571078369,6317352618129027,80,20,constructors,,0,1580,pool-170-thread-1,47050658,0,47020727,50000000,13858176,1597522480 
main,6317352618230764,6317352658673031,80,21,flatten,,0,1580,pool-170-thread-1,40442267,0,40441303,40000000,4476872,1601806712 
main,6317352658775864,6317352766651925,80,22,mixin,,0,1580,pool-170-thread-1,107876061,0,107796108,110000000,28232512,1627514288 
main,6317352766755217,6317352796142851,80,23,cleanup,,0,1580,pool-170-thread-1,29387634,0,29387570,20000000,4547448,1631798512 
main,6317352796243850,6317352850885076,80,24,delambdafy,,0,1580,pool-170-thread-1,54641226,0,54547702,60000000,17671888,1648935472 
main,6317352850985342,6317353395234126,80,25,jvm,,0,1580,pool-170-thread-1,544248784,0,544081381,520000000,351102800,2000186440 
main,6317353395327249,6317353400867538,80,26,xsbt-analyzer,,0,1580,pool-170-thread-1,5540289,0,5540646,0,4000016,2004470824 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317354406723108,6317354410880024,81,0,<init phase>,,0,1604,pool-172-thread-6,4156916,0,4155435,10000000,4862120,2462312176 
main,6317354411151739,6317354488897508,81,1,parser,,0,1604,pool-172-thread-6,77745769,0,77734306,70000000,34233232,2499246568 
main,6317354488996013,6317354495271281,81,2,namer,,0,1604,pool-172-thread-6,6275268,0,6277196,10000000,2979920,2499246568 
main,6317354495358473,6317354496249053,81,3,packageobjects,,0,1604,pool-172-thread-6,890580,0,891001,0,221960,2499246568 
main,6317354496292310,6317356255727665,81,4,typer,,0,1604,pool-172-thread-6,1759435355,0,1759071864,1760000000,531664384,3033753960 
main,6317356255823059,6317356552912315,81,5,patmat,,0,1604,pool-172-thread-6,297089256,0,296983026,300000000,104321936,3136540192 
main,6317356553006059,6317356593622881,81,6,superaccessors,,0,1604,pool-172-thread-6,40616822,0,40615341,40000000,20865592,3161163376 
main,6317356593733988,6317356605304607,81,7,extmethods,,0,1604,pool-172-thread-6,11570619,0,11572211,10000000,4096064,3165267208 
main,6317356605423772,6317356638389560,81,8,pickler,,0,1604,pool-172-thread-6,32965788,0,32966035,30000000,17887944,3181687872 
main,6317356638488516,6317357051878416,81,9,xsbt-api,,0,1604,pool-172-thread-6,413389900,0,413349792,420000000,261365248,3444333896 
main,6317357051979030,6317357178193853,81,10,xsbt-dependency,,0,1604,pool-172-thread-6,126214823,0,126205773,120000000,59388568,3501787464 
main,6317357178290051,6317357394751169,81,11,refchecks,,0,1604,pool-172-thread-6,216461118,0,216368547,220000000,48282408,3551036312 
main,6317357394849004,6317357556679767,81,12,uncurry,,0,1604,pool-172-thread-6,161830763,0,161818501,160000000,32239944,3583867072 
main,6317357556774905,6317357642016553,81,13,fields,,0,1604,pool-172-thread-6,85241648,0,85236171,80000000,23735736,3604386296 
main,6317357642112042,6317357691013287,81,14,tailcalls,,0,1604,pool-172-thread-6,48901245,0,48899638,50000000,8566920,3616697800 
main,6317357691115679,6317357851935131,81,15,specialize,,0,1604,pool-172-thread-6,160819452,0,160803912,160000000,65589312,3682367416 
main,6317357852044641,6317357921064776,81,16,explicitouter,,0,1604,pool-172-thread-6,69020135,0,69016668,70000000,17681032,3698782904 
main,6317357921167631,6317358453727933,81,17,erasure,,0,1604,pool-172-thread-6,532560302,0,532513677,530000000,140231912,3838315816 
main,6317358453826963,6317358505548886,81,18,posterasure,,0,1604,pool-172-thread-6,51721923,0,51719603,50000000,12561136,3850627384 
main,6317358505650109,6317358597597189,81,19,lambdalift,,0,1604,pool-172-thread-6,91947080,0,91941625,100000000,17333528,3867042792 
main,6317358597700573,6317358643360445,81,20,constructors,,0,1604,pool-172-thread-6,45659872,0,45658926,40000000,13855344,3883458128 
main,6317358643460093,6317358684187621,81,21,flatten,,0,1604,pool-172-thread-6,40727528,0,40726476,40000000,4476872,3887561968 
main,6317358684287907,6317358791551544,81,22,mixin,,0,1604,pool-172-thread-6,107263637,0,107256705,110000000,28232512,3916288760 
main,6317358791652954,6317358821513862,81,23,cleanup,,0,1604,pool-172-thread-6,29860908,0,29855167,30000000,4547448,3920392600 
main,6317358821610375,6317358875276902,81,24,delambdafy,,0,1604,pool-172-thread-6,53666527,0,53664389,50000000,17672104,3936808432 
GC,6317359305363339,6317359372363339,544910, 544976,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317358875375102,6317359506345602,81,25,jvm,,0,1604,pool-172-thread-6,630970500,0,564027063,560000000,351095680,470656496 
main,6317359506486854,6317359512089660,81,26,xsbt-analyzer,,0,1604,pool-172-thread-6,5602806,0,5604059,10000000,4000016,470656496 
