info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326250707571483,6326251138841116,72,9,xsbt-api,,0,1400,pool-154-thread-2,431269633,0,431223225,430000000,256577672,3388745360 
main,6326251138946224,6326251279380734,72,10,xsbt-dependency,,0,1400,pool-154-thread-2,140434510,0,140424768,120000000,60486464,3446268672 
main,6326251279487506,6326251488258551,72,11,refchecks,,0,1400,pool-154-thread-2,208771045,0,208754985,210000000,48132000,3495576216 
main,6326251488361437,6326251653702751,72,12,uncurry,,0,1400,pool-154-thread-2,165341314,0,162550973,160000000,32364328,3528446784 
main,6326251653801399,6326251735984980,72,13,fields,,0,1400,pool-154-thread-2,82183581,0,81547552,80000000,23733216,3553100024 
main,6326251736085465,6326251784318030,72,14,tailcalls,,0,1400,pool-154-thread-2,48232565,0,48231219,50000000,8432112,3561317600 
main,6326251784426038,6326251946748206,72,15,specialize,,0,1400,pool-154-thread-2,162322168,0,162266698,160000000,64283680,3622949632 
main,6326251946849574,6326252016695627,72,16,explicitouter,,0,1400,pool-154-thread-2,69846053,0,69842910,70000000,17662568,3643493728 
main,6326252016803744,6326252548459475,72,17,erasure,,0,1400,pool-154-thread-2,531655731,0,531599736,530000000,140331432,3783192968 
main,6326252548562013,6326252602017829,72,18,posterasure,,0,1400,pool-154-thread-2,53455816,0,53375815,50000000,12519448,3795519392 
main,6326252602126384,6326252698717398,72,19,lambdalift,,0,1400,pool-154-thread-2,96591014,0,96584946,100000000,17609624,3811954696 
main,6326252698822272,6326252741875299,72,20,constructors,,0,1400,pool-154-thread-2,43053027,0,43052266,40000000,13655736,3828389840 
main,6326252741978668,6326252785289332,72,21,flatten,,0,1400,pool-154-thread-2,43310664,0,43310393,50000000,4476872,3832498648 
main,6326252785393922,6326252891048618,72,22,mixin,,0,1400,pool-154-thread-2,105654696,0,105640641,100000000,28185712,3861260448 
main,6326252891155203,6326252921559929,72,23,cleanup,,0,1400,pool-154-thread-2,30404726,0,30405064,30000000,3178504,3861260448 
main,6326252921660166,6326252977780918,72,24,delambdafy,,0,1400,pool-154-thread-2,56120752,0,56119072,60000000,17682056,3881804624 
GC,6326253473938760,6326253544938760,478243, 478313,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326252977888602,6326253613060657,72,25,jvm,,0,1400,pool-154-thread-2,635172055,0,564396226,550000000,351805824,397364264 
main,6326253613197066,6326253618644073,72,26,xsbt-analyzer,,0,1400,pool-154-thread-2,5447007,0,5447707,0,4007296,397364264 
info, 73, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326254401071601,6326254405199284,73,0,<init phase>,,0,1419,pool-156-thread-4,4127683,0,4127299,0,4862120,839237440 
main,6326254405503430,6326254470130319,73,1,parser,,0,1419,pool-156-thread-4,64626889,0,64618124,60000000,34025960,874367632 
main,6326254470233442,6326254475433944,73,2,namer,,0,1419,pool-156-thread-4,5200502,0,5202677,10000000,2989616,874367632 
main,6326254475533010,6326254476461433,73,3,packageobjects,,0,1419,pool-156-thread-4,928423,0,928902,0,222792,874367632 
main,6326254476538907,6326256143011864,73,4,typer,,0,1419,pool-156-thread-4,1666472957,0,1666186735,1660000000,539352616,1416027984 
main,6326256143111375,6326256414352277,73,5,patmat,,0,1419,pool-156-thread-4,271240902,0,271141938,270000000,103156568,1517682928 
main,6326256414451064,6326256456990329,73,6,superaccessors,,0,1419,pool-156-thread-4,42539265,0,42539126,40000000,20825096,1541103168 
main,6326256457099145,6326256468342234,73,7,extmethods,,0,1419,pool-156-thread-4,11243089,0,11244403,10000000,4086344,1545006552 
main,6326256468431058,6326256499880680,73,8,pickler,,0,1419,pool-156-thread-4,31449622,0,31450024,30000000,17893096,1560623008 
main,6326256499987168,6326256935368565,73,9,xsbt-api,,0,1419,pool-156-thread-4,435381397,0,435344829,440000000,256577208,1818246960 
main,6326256935474200,6326257081303212,73,10,xsbt-dependency,,0,1419,pool-156-thread-4,145829012,0,144686868,140000000,60466488,1880700480 
main,6326257081407857,6326257293000216,73,11,refchecks,,0,1419,pool-156-thread-4,211592359,0,211575975,220000000,48146232,1927541024 
main,6326257293104729,6326257454833869,73,12,uncurry,,0,1419,pool-156-thread-4,161729140,0,161588628,160000000,32363128,1958768360 
main,6326257454933863,6326257535480857,73,13,fields,,0,1419,pool-156-thread-4,80546994,0,80542215,80000000,23733288,1982188632 
main,6326257535579383,6326257587732841,73,14,tailcalls,,0,1419,pool-156-thread-4,52153458,0,50877595,50000000,8432088,1993898712 
main,6326257587839811,6326257754431031,73,15,specialize,,0,1419,pool-156-thread-4,166591220,0,166511953,160000000,64276712,2056352392 
main,6326257754530706,6326257824360310,73,16,explicitouter,,0,1419,pool-156-thread-4,69829604,0,69825541,70000000,17662568,2071965832 
main,6326257824463267,6326258358136100,73,17,erasure,,0,1419,pool-156-thread-4,533672833,0,533537259,540000000,140331488,2212490520 
main,6326258358272821,6326258411833005,73,18,posterasure,,0,1419,pool-156-thread-4,53560184,0,53557885,50000000,12519448,2228103960 
main,6326258411967188,6326258512626164,73,19,lambdalift,,0,1419,pool-156-thread-4,100658976,0,100651877,100000000,17610616,2243717560 
main,6326258512731712,6326258556887152,73,20,constructors,,0,1419,pool-156-thread-4,44155440,0,44154889,50000000,13657984,2259330952 
main,6326258556992190,6326258601648879,73,21,flatten,,0,1419,pool-156-thread-4,44656689,0,44656189,40000000,4476872,2263234296 
main,6326258601756339,6326258707409713,73,22,mixin,,0,1419,pool-156-thread-4,105653374,0,105647264,100000000,28185664,2290557968 
main,6326258707517017,6326258738316346,73,23,cleanup,,0,1419,pool-156-thread-4,30799329,0,30799864,30000000,3178568,2294461336 
main,6326258738420651,6326258795169539,73,24,delambdafy,,0,1419,pool-156-thread-4,56748888,0,56746946,50000000,17680376,2310074792 
main,6326258795274670,6326259340648438,73,25,jvm,,0,1419,pool-156-thread-4,545373768,0,545260428,520000000,351791240,2661717768 
main,6326259340745812,6326259346329782,73,26,xsbt-analyzer,,0,1419,pool-156-thread-4,5583970,0,5584639,0,4007296,2665621112 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326260206278203,6326260210548583,74,0,<init phase>,,0,1438,pool-158-thread-3,4270380,0,4269327,0,4862120,3077789072 
main,6326260210861105,6326260273488084,74,1,parser,,0,1438,pool-158-thread-3,62626979,0,62618819,60000000,34025960,3112919248 
main,6326260273580670,6326260278977075,74,2,namer,,0,1438,pool-158-thread-3,5396405,0,5398358,10000000,2989616,3116822672 
main,6326260279094214,6326260280063274,74,3,packageobjects,,0,1438,pool-158-thread-3,969060,0,969690,0,222848,3116822672 
main,6326260280118884,6326261943890176,74,4,typer,,0,1438,pool-158-thread-3,1663771292,0,1663510262,1660000000,539111600,3657368480 
main,6326261943987890,6326262211012779,74,5,patmat,,0,1438,pool-158-thread-3,267024889,0,266913876,270000000,103119264,3759021256 
main,6326262211112241,6326262252768563,74,6,superaccessors,,0,1438,pool-158-thread-3,41656322,0,41655723,40000000,20810016,3778538136 
main,6326262252877497,6326262264234459,74,7,extmethods,,0,1438,pool-158-thread-3,11356962,0,11359115,10000000,4086344,3782441552 
main,6326262264332324,6326262294910716,74,8,pickler,,0,1438,pool-158-thread-3,30578392,0,30579332,30000000,17893464,3801966440 
main,6326262295015566,6326262720328408,74,9,xsbt-api,,0,1438,pool-158-thread-3,425312842,0,425276798,430000000,256577056,4059588536 
main,6326262720430935,6326262862395387,74,10,xsbt-dependency,,0,1438,pool-158-thread-3,141964452,0,141950007,130000000,60452664,4118138808 
main,6326262862495162,6326263071589770,74,11,refchecks,,0,1438,pool-158-thread-3,209094608,0,209078753,210000000,48146200,4168882608 
main,6326263071691686,6326263231067393,74,12,uncurry,,0,1438,pool-158-thread-3,159375707,0,159294680,160000000,32363352,4200109448 
main,6326263231171132,6326263311077234,74,13,fields,,0,1438,pool-158-thread-3,79906102,0,79901859,80000000,23733248,4223529640 
main,6326263311175523,6326263361896241,74,14,tailcalls,,0,1438,pool-158-thread-3,50720718,0,50719798,50000000,8432112,4231336336 
GC,6326263466103347,6326263530103347,488235, 488298,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326263362000062,6326263622365305,74,15,specialize,,0,1438,pool-158-thread-3,260365243,0,189487042,180000000,64297232,393219000 
main,6326263622510643,6326263682662812,74,16,explicitouter,,0,1438,pool-158-thread-3,60152169,0,60150059,60000000,17664048,407554328 
main,6326263682767505,6326264188693730,74,17,erasure,,0,1438,pool-158-thread-3,505926225,0,505844340,510000000,140361304,550906920 
main,6326264188797777,6326264234934926,74,18,posterasure,,0,1438,pool-158-thread-3,46137149,0,46136214,50000000,12519448,565242112 
main,6326264235042163,6326264322707408,74,19,lambdalift,,0,1438,pool-158-thread-3,87665245,0,87661026,80000000,17609232,579577320 
main,6326264322812277,6326264364459480,74,20,constructors,,0,1438,pool-158-thread-3,41647203,0,41646577,40000000,13655168,593912512 
main,6326264364569553,6326264402670755,74,21,flatten,,0,1438,pool-158-thread-3,38101202,0,38101456,40000000,4476872,593912512 
main,6326264402775785,6326264502110033,74,22,mixin,,0,1438,pool-158-thread-3,99334248,0,99328438,100000000,28190864,622582936 
main,6326264502272552,6326264528087512,74,23,cleanup,,0,1438,pool-158-thread-3,25814960,0,25815663,30000000,3178536,636918144 
main,6326264528186182,6326264579592536,74,24,delambdafy,,0,1438,pool-158-thread-3,51406354,0,51341289,50000000,17680160,651253352 
main,6326264579695154,6326265111375778,74,25,jvm,,0,1438,pool-158-thread-3,531680624,0,531620576,500000000,351794416,995303232 
main,6326265111513690,6326265116823384,74,26,xsbt-analyzer,,0,1438,pool-158-thread-3,5309694,0,5310151,10000000,4007296,1009638544 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326266003774642,6326266007874434,75,0,<init phase>,,0,1463,pool-160-thread-10,4099792,0,4099312,10000000,4862120,1439729920 
main,6326266008232616,6326266073658568,75,1,parser,,0,1463,pool-160-thread-10,65425952,0,65383775,60000000,34025960,1476819864 
main,6326266073761115,6326266078871770,75,2,namer,,0,1463,pool-160-thread-10,5110655,0,5112323,10000000,2989616,1476819864 
main,6326266078953462,6326266079946355,75,3,packageobjects,,0,1463,pool-160-thread-10,992893,0,993889,0,222720,1476819864 
main,6326266080026196,6326267709290722,75,4,typer,,0,1463,pool-160-thread-10,1629264526,0,1629033825,1630000000,539255632,2017463432 
main,6326267709386951,6326267977444030,75,5,patmat,,0,1463,pool-160-thread-10,268057079,0,267941932,270000000,103077336,2121495760 
main,6326267977544116,6326268019677498,75,6,superaccessors,,0,1463,pool-160-thread-10,42133382,0,42133110,40000000,20804280,2143749912 
main,6326268019782287,6326268031055801,75,7,extmethods,,0,1463,pool-160-thread-10,11273514,0,11275819,10000000,4086344,2147458968 
main,6326268031165627,6326268061867486,75,8,pickler,,0,1463,pool-160-thread-10,30701859,0,30702636,30000000,17890320,2166012040 
main,6326268061966486,6326268485293981,75,9,xsbt-api,,0,1463,pool-160-thread-10,423327495,0,423277746,420000000,256578816,2421935880 
main,6326268485396643,6326268625656363,75,10,xsbt-dependency,,0,1463,pool-160-thread-10,140259720,0,140250063,140000000,60452800,2481279944 
main,6326268625755110,6326268833171989,75,11,refchecks,,0,1463,pool-160-thread-10,207416879,0,207401221,210000000,48129800,2529496952 
main,6326268833272774,6326268991313682,75,12,uncurry,,0,1463,pool-160-thread-10,158040908,0,157953678,160000000,32363264,2562878008 
main,6326268991409188,6326269071888670,75,13,fields,,0,1463,pool-160-thread-10,80479482,0,80475585,80000000,23733288,2585132512 
main,6326269071985257,6326269120595994,75,14,tailcalls,,0,1463,pool-160-thread-10,48610737,0,48609791,50000000,8432096,2592550504 
main,6326269120699554,6326269284039455,75,15,specialize,,0,1463,pool-160-thread-10,163339901,0,163230167,160000000,64278680,2659314888 
main,6326269284135752,6326269352880090,75,16,explicitouter,,0,1463,pool-160-thread-10,68744338,0,68741262,70000000,17662568,2677859920 
main,6326269352984334,6326269872682176,75,17,erasure,,0,1463,pool-160-thread-10,519697842,0,519648058,520000000,140331584,2815093320 
main,6326269872786083,6326269925610264,75,18,posterasure,,0,1463,pool-160-thread-10,52824181,0,52747183,50000000,12519448,2829929520 
main,6326269925719505,6326270020821826,75,19,lambdalift,,0,1463,pool-160-thread-10,95102321,0,95096938,100000000,17609984,2848474520 
main,6326270020933004,6326270064529531,75,20,constructors,,0,1463,pool-160-thread-10,43596527,0,43595851,40000000,13657976,2859601512 
main,6326270064634245,6326270107923511,75,21,flatten,,0,1463,pool-160-thread-10,43289266,0,43288535,40000000,4476872,2863310520 
main,6326270108062048,6326270212331173,75,22,mixin,,0,1463,pool-160-thread-10,104269125,0,104263253,100000000,28185664,2892982432 
main,6326270212437005,6326270243006081,75,23,cleanup,,0,1463,pool-160-thread-10,30569076,0,30569519,30000000,3178576,2896691440 
main,6326270243105730,6326270298003978,75,24,delambdafy,,0,1463,pool-160-thread-10,54898248,0,54896619,60000000,17679376,2915236472 
main,6326270298107055,6326270847588500,75,25,jvm,,0,1463,pool-160-thread-10,549481445,0,549377579,530000000,351802568,3264432912 
main,6326270847688991,6326270853299706,75,26,xsbt-analyzer,,0,1463,pool-160-thread-10,5610715,0,5611797,0,4007296,3268143936 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326271839068798,6326271843058700,76,0,<init phase>,,0,1481,pool-162-thread-9,3989902,0,3988156,0,4862120,3679048352 
main,6326271843326695,6326271918496970,76,1,parser,,0,1481,pool-162-thread-9,75170275,0,75153548,80000000,34025960,3716138328 
main,6326271918591290,6326271923685248,76,2,namer,,0,1481,pool-162-thread-9,5093958,0,5095921,0,2989616,3716138328 
main,6326271923769312,6326271924612955,76,3,packageobjects,,0,1481,pool-162-thread-9,843643,0,844130,0,222864,3716138328 
GC,6326273511670729,6326273562670729,498280, 498330,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326271924658802,6326273611579212,76,4,typer,,0,1481,pool-162-thread-9,1686920410,0,1635961782,1630000000,539345768,341903504 
main,6326273611718876,6326273883337698,76,5,patmat,,0,1481,pool-162-thread-9,271618822,0,271554097,270000000,105215576,448401680 
main,6326273883438891,6326273917586014,76,6,superaccessors,,0,1481,pool-162-thread-9,34147123,0,34147627,40000000,20821584,464785920 
main,6326273917694915,6326273927224891,76,7,extmethods,,0,1481,pool-162-thread-9,9529976,0,9532176,0,4087984,472978032 
main,6326273927333927,6326273955503743,76,8,pickler,,0,1481,pool-162-thread-9,28169816,0,28170672,30000000,17891696,489367360 
main,6326273955608170,6326274365125808,76,9,xsbt-api,,0,1481,pool-162-thread-9,409517638,0,409483171,400000000,256582352,743510440 
main,6326274365227913,6326274494033932,76,10,xsbt-dependency,,0,1481,pool-162-thread-9,128806019,0,128797121,130000000,60453344,809048176 
main,6326274494135715,6326274690716731,76,11,refchecks,,0,1481,pool-162-thread-9,196581016,0,196473178,190000000,48147696,858203040 
main,6326274690817652,6326274839243518,76,12,uncurry,,0,1481,pool-162-thread-9,148425866,0,148415372,150000000,32370488,890971560 
main,6326274839342081,6326274914662549,76,13,fields,,0,1481,pool-162-thread-9,75320468,0,75316563,80000000,23717672,907355808 
main,6326274914761492,6326274960047767,76,14,tailcalls,,0,1481,pool-162-thread-9,45286275,0,45285528,50000000,8432176,915547944 
main,6326274960152089,6326275114925962,76,15,specialize,,0,1481,pool-162-thread-9,154773873,0,154762589,150000000,64288344,981084864 
main,6326275115025629,6326275180890410,76,16,explicitouter,,0,1481,pool-162-thread-9,65864781,0,65862493,70000000,17663448,997469176 
main,6326275180996250,6326275692058532,76,17,erasure,,0,1481,pool-162-thread-9,511062282,0,510935162,510000000,140331912,1144927968 
main,6326275692163670,6326275741685574,76,18,posterasure,,0,1481,pool-162-thread-9,49521904,0,49520628,50000000,12519448,1153120080 
main,6326275741786634,6326275833604725,76,19,lambdalift,,0,1481,pool-162-thread-9,91818091,0,91808025,90000000,17610256,1169504408 
main,6326275833709041,6326275875945645,76,20,constructors,,0,1481,pool-162-thread-9,42236604,0,42235974,40000000,13655840,1185888624 
main,6326275876057272,6326275916757993,76,21,flatten,,0,1481,pool-162-thread-9,40700721,0,40700540,40000000,4476872,1185888624 
main,6326275916867724,6326276018643101,76,22,mixin,,0,1481,pool-162-thread-9,101775377,0,101770932,100000000,28185704,1218657104 
main,6326276018809284,6326276047065631,76,23,cleanup,,0,1481,pool-162-thread-9,28256347,0,28256541,30000000,3178504,1218657104 
main,6326276047165192,6326276099853090,76,24,delambdafy,,0,1481,pool-162-thread-9,52687898,0,52683701,50000000,17679856,1235041392 
main,6326276099956488,6326276631633269,76,25,jvm,,0,1481,pool-162-thread-9,531676781,0,531570325,520000000,351795960,1587317528 
main,6326276631732497,6326276637283733,76,26,xsbt-analyzer,,0,1481,pool-162-thread-9,5551236,0,5552947,10000000,4007296,1595509928 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326278212253467,6326278216301775,77,0,<init phase>,,0,1495,pool-164-thread-1,4048308,0,4046842,0,4862120,434774544 
main,6326278216573644,6326278281052733,77,1,parser,,0,1495,pool-164-thread-1,64479089,0,64271180,60000000,34025960,470773616 
main,6326278281149586,6326278287803286,77,2,namer,,0,1495,pool-164-thread-1,6653700,0,6438934,10000000,2989616,476773120 
main,6326278287905868,6326278289958448,77,3,packageobjects,,0,1495,pool-164-thread-1,2052580,0,1813184,0,222816,476773120 
main,6326278290036879,6326279984130827,77,4,typer,,0,1495,pool-164-thread-1,1694093948,0,1690038318,1690000000,539122872,1012020312 
main,6326279984229671,6326280262549420,77,5,patmat,,0,1495,pool-164-thread-1,278319749,0,277932335,280000000,103120472,1120199232 
main,6326280262652731,6326280309516514,77,6,superaccessors,,0,1495,pool-164-thread-1,46863783,0,46862658,40000000,20807168,1138197824 
main,6326280309637964,6326280321552085,77,7,extmethods,,0,1495,pool-164-thread-1,11914121,0,11915100,20000000,4086344,1144197312 
main,6326280321642298,6326280357814187,77,8,pickler,,0,1495,pool-164-thread-1,36171889,0,35959760,30000000,17894624,1162208040 
main,6326280357960823,6326280806877429,77,9,xsbt-api,,0,1495,pool-164-thread-1,448916606,0,448686307,450000000,256574744,1420187056 
main,6326280806985265,6326280949101051,77,10,xsbt-dependency,,0,1495,pool-164-thread-1,142115786,0,141879338,140000000,60453040,1480182296 
main,6326280949206842,6326281163722303,77,11,refchecks,,0,1495,pool-164-thread-1,214515461,0,214102331,220000000,48095440,1528180448 
main,6326281163824193,6326281326013828,77,12,uncurry,,0,1495,pool-164-thread-1,162189635,0,162177664,160000000,32363440,1558178512 
main,6326281326111675,6326281407246005,77,13,fields,,0,1495,pool-164-thread-1,81134330,0,80935130,80000000,23733288,1582176552 
main,6326281407347074,6326281456988915,77,14,tailcalls,,0,1495,pool-164-thread-1,49641841,0,49640355,50000000,8432072,1588176064 
main,6326281457093626,6326281624279382,77,15,specialize,,0,1495,pool-164-thread-1,167185756,0,166735452,170000000,64272864,1654187912 
main,6326281624376692,6326281698567482,77,16,explicitouter,,0,1495,pool-164-thread-1,74190790,0,72933652,70000000,17662568,1672186552 
main,6326281698673161,6326282233588877,77,17,erasure,,0,1495,pool-164-thread-1,534915716,0,534629352,530000000,140331592,1810175160 
main,6326282233699129,6326282287087995,77,18,posterasure,,0,1495,pool-164-thread-1,53388866,0,53387569,60000000,12519448,1828173688 
main,6326282287196533,6326282385148209,77,19,lambdalift,,0,1495,pool-164-thread-1,97951676,0,97738929,100000000,17609904,1840172680 
main,6326282385252765,6326282429353273,77,20,constructors,,0,1495,pool-164-thread-1,44100508,0,44099639,40000000,13654552,1858171160 
main,6326282429457005,6326282473826681,77,21,flatten,,0,1495,pool-164-thread-1,44369676,0,44176970,40000000,4476872,1858171160 
main,6326282473932685,6326282581668982,77,22,mixin,,0,1495,pool-164-thread-1,107736297,0,107729938,110000000,28185664,1888168656 
main,6326282581775319,6326282612717486,77,23,cleanup,,0,1495,pool-164-thread-1,30942167,0,30942308,30000000,3178576,1894168168 
main,6326282612815889,6326282669345410,77,24,delambdafy,,0,1495,pool-164-thread-1,56529521,0,56527694,60000000,17678208,1912166704 
main,6326282669448022,6326283217082452,77,25,jvm,,0,1495,pool-164-thread-1,547634430,0,547137233,520000000,351796624,2264395856 
main,6326283217179951,6326283222712512,77,26,xsbt-analyzer,,0,1495,pool-164-thread-1,5532561,0,5533148,10000000,4007296,2264395856 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326284001556236,6326284005745126,78,0,<init phase>,,0,1521,pool-166-thread-9,4188890,0,4188352,10000000,4862120,2716174304 
main,6326284006042069,6326284068584575,78,1,parser,,0,1521,pool-166-thread-9,62542506,0,62525111,60000000,34025960,2752171312 
main,6326284068680749,6326284074660239,78,2,namer,,0,1521,pool-166-thread-9,5979490,0,5981928,10000000,2989616,2752171312 
main,6326284074751749,6326284075651169,78,3,packageobjects,,0,1521,pool-166-thread-9,899420,0,900007,0,222752,2752171312 
main,6326284075718300,6326285757743604,78,4,typer,,0,1521,pool-166-thread-9,1682025304,0,1681747937,1680000000,539176120,3290038464 
main,6326285757842328,6326286026505528,78,5,patmat,,0,1521,pool-166-thread-9,268663200,0,268548219,260000000,103139408,3398225560 
main,6326286026614957,6326286069365286,78,6,superaccessors,,0,1521,pool-166-thread-9,42750329,0,42758636,50000000,20760360,3416224208 
main,6326286069496184,6326286080847665,78,7,extmethods,,0,1521,pool-166-thread-9,11351481,0,11352648,10000000,4086344,3422223688 
main,6326286080933654,6326286112400178,78,8,pickler,,0,1521,pool-166-thread-9,31466524,0,31466658,30000000,17894600,3440230384 
main,6326286112524157,6326286547604876,78,9,xsbt-api,,0,1521,pool-166-thread-9,435080719,0,435044237,430000000,256576000,3698211304 
main,6326286547710464,6326286689610543,78,10,xsbt-dependency,,0,1521,pool-166-thread-9,141900079,0,141890164,140000000,60452696,3758206224 
main,6326286689710736,6326286899222782,78,11,refchecks,,0,1521,pool-166-thread-9,209512046,0,209496164,210000000,48115184,3806202840 
main,6326286899325141,6326287058354545,78,12,uncurry,,0,1521,pool-166-thread-9,159029404,0,158931253,160000000,32362992,3836200368 
main,6326287058452558,6326287140103926,78,13,fields,,0,1521,pool-166-thread-9,81651368,0,81643762,80000000,23733312,3860198440 
main,6326287140201047,6326287190021289,78,14,tailcalls,,0,1521,pool-166-thread-9,49820242,0,49819075,50000000,8432088,3866197928 
main,6326287190159959,6326287352921012,78,15,specialize,,0,1521,pool-166-thread-9,162761053,0,162749380,160000000,64279072,3932192424 
main,6326287353022022,6326287423179195,78,16,explicitouter,,0,1521,pool-166-thread-9,70157173,0,70153898,70000000,17662568,3950191032 
main,6326287423285349,6326287950154659,78,17,erasure,,0,1521,pool-166-thread-9,526869310,0,526458488,530000000,140331552,4088181696 
main,6326287950282308,6326288008004406,78,18,posterasure,,0,1521,pool-166-thread-9,57722098,0,57412809,60000000,12519448,4100180752 
main,6326288008115150,6326288105155339,78,19,lambdalift,,0,1521,pool-166-thread-9,97040189,0,97029967,90000000,17609568,4118179784 
GC,6326288144969795,6326288203969795,512914, 512972,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326288105259479,6326288209571468,78,20,constructors,,0,1521,pool-166-thread-9,104311989,0,46114822,50000000,13657376,370024632 
main,6326288209689745,6326288252853453,78,21,flatten,,0,1521,pool-166-thread-9,43163708,0,42959808,40000000,4476872,370026720 
main,6326288252963462,6326288347492978,78,22,mixin,,0,1521,pool-166-thread-9,94529516,0,94492319,100000000,28205248,387875776 
main,6326288347602181,6326288369528625,78,23,cleanup,,0,1521,pool-166-thread-9,21926444,0,21927508,20000000,3178544,405724856 
main,6326288369629410,6326288417426561,78,24,delambdafy,,0,1521,pool-166-thread-9,47797151,0,47795836,50000000,17684808,423573928 
main,6326288417528493,6326288954869992,78,25,jvm,,0,1521,pool-166-thread-9,537341499,0,537132423,520000000,351824888,762725792 
main,6326288954969555,6326288960448784,78,26,xsbt-analyzer,,0,1521,pool-166-thread-9,5479229,0,5479538,0,4007296,762725792 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326289795801180,6326289799815399,79,0,<init phase>,,0,1540,pool-168-thread-10,4014219,0,4013031,10000000,4862120,1247658880 
main,6326289800153732,6326289862625820,79,1,parser,,0,1540,pool-168-thread-10,62472088,0,62458099,60000000,34025960,1278831136 
main,6326289862720323,6326289868160124,79,2,namer,,0,1540,pool-168-thread-10,5439801,0,5442172,10000000,2989616,1284026512 
main,6326289868262681,6326289869071326,79,3,packageobjects,,0,1540,pool-168-thread-10,808645,0,809259,0,222744,1284026512 
main,6326289869118430,6326291501084287,79,4,typer,,0,1540,pool-168-thread-10,1631965857,0,1631734004,1630000000,539244656,1826177008 
main,6326291501181812,6326291767943274,79,5,patmat,,0,1540,pool-168-thread-10,266761462,0,266594334,270000000,103125968,1925086720 
main,6326291768074429,6326291809513655,79,6,superaccessors,,0,1540,pool-168-thread-10,41439226,0,41434602,40000000,20809776,1945868304 
main,6326291809620734,6326291821097773,79,7,extmethods,,0,1540,pool-168-thread-10,11477039,0,11479671,10000000,4086344,1951063712 
main,6326291821198122,6326291852650313,79,8,pickler,,0,1540,pool-168-thread-10,31452191,0,31452877,30000000,17893776,1971850312 
main,6326291852752924,6326292276109482,79,9,xsbt-api,,0,1540,pool-168-thread-10,423356558,0,423269034,420000000,256579488,2226425192 
main,6326292276209989,6326292415239984,79,10,xsbt-dependency,,0,1540,pool-168-thread-10,139029995,0,139020620,130000000,60453432,2288769696 
main,6326292415341418,6326292623710876,79,11,refchecks,,0,1540,pool-168-thread-10,208369458,0,208353513,210000000,48144584,2335528184 
main,6326292623806793,6326292782071412,79,12,uncurry,,0,1540,pool-168-thread-10,158264619,0,158168585,160000000,32363416,2366700552 
