info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6338316045339548,6338316079097745,57,8,pickler,,0,1138,pool-124-thread-3,33758197,0,33754032,40000000,17877992,546753192 
main,6338316079207022,6338316494123993,57,9,xsbt-api,,0,1138,pool-124-thread-3,414916971,0,414770294,410000000,245253064,789420216 
main,6338316494229235,6338316612530241,57,10,xsbt-dependency,,0,1138,pool-124-thread-3,118301006,0,118293168,110000000,53735992,840895056 
main,6338316612635886,6338316815394100,57,11,refchecks,,0,1138,pool-124-thread-3,202758214,0,202715516,200000000,48558568,892369840 
main,6338316815515415,6338316967287163,57,12,uncurry,,0,1138,pool-124-thread-3,151771748,0,151747343,160000000,32112040,921784152 
main,6338316967386621,6338317046834284,57,13,fields,,0,1138,pool-124-thread-3,79447663,0,79443775,80000000,24825472,952246904 
main,6338317046937352,6338317093505310,57,14,tailcalls,,0,1138,pool-124-thread-3,46567958,0,46566720,40000000,8463248,959600456 
main,6338317093607598,6338317243023641,57,15,specialize,,0,1138,pool-124-thread-3,149416043,0,149405150,150000000,64166584,1018428904 
main,6338317243125077,6338317306556244,57,16,explicitouter,,0,1138,pool-124-thread-3,63431167,0,63428653,70000000,17740704,1040489560 
main,6338317306663636,6338317805811597,57,17,erasure,,0,1138,pool-124-thread-3,499147961,0,499002310,490000000,139673144,1180206960 
main,6338317805917496,6338317853369008,57,18,posterasure,,0,1138,pool-124-thread-3,47451512,0,47416752,40000000,12546136,1194914080 
main,6338317853478040,6338317936894177,57,19,lambdalift,,0,1138,pool-124-thread-3,83416137,0,83411589,80000000,17609360,1209621168 
main,6338317937002350,6338317979146341,57,20,constructors,,0,1138,pool-124-thread-3,42143991,0,42143538,50000000,13669616,1224328296 
main,6338317979252362,6338318016996505,57,21,flatten,,0,1138,pool-124-thread-3,37744143,0,37744320,30000000,4477208,1224328296 
main,6338318017098654,6338318118996689,57,22,mixin,,0,1138,pool-124-thread-3,101898035,0,101891652,110000000,28138872,1253742560 
main,6338318119115593,6338318142174093,57,23,cleanup,,0,1138,pool-124-thread-3,23058500,0,23060405,20000000,3202160,1261096088 
main,6338318142302050,6338318191696621,57,24,delambdafy,,0,1138,pool-124-thread-3,49394571,0,49393233,50000000,17677992,1275803288 
main,6338318191801276,6338318717146066,57,25,jvm,,0,1138,pool-124-thread-3,525344790,0,525226161,510000000,348709816,1625647056 
main,6338318717282765,6338318722406338,57,26,xsbt-analyzer,,0,1138,pool-124-thread-3,5123573,0,5124740,10000000,4000016,1625647056 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338319707751685,6338319712465525,58,0,<init phase>,,0,1157,pool-126-thread-4,4713840,0,4714022,10000000,4862120,2060501280 
main,6338319712893865,6338319781723021,58,1,parser,,0,1157,pool-126-thread-4,68829156,0,68806090,70000000,33981824,2093465640 
main,6338319781821753,6338319788212143,58,2,namer,,0,1157,pool-126-thread-4,6390390,0,5591378,0,2955560,2097128416 
main,6338319788306664,6338319789201844,58,3,packageobjects,,0,1157,pool-126-thread-4,895180,0,895659,10000000,225768,2097128416 
main,6338319789245297,6338321461114090,58,4,typer,,0,1157,pool-126-thread-4,1671868793,0,1671302744,1670000000,534782032,2631322272 
main,6338321461215629,6338321735279125,58,5,patmat,,0,1157,pool-126-thread-4,274063496,0,273954111,270000000,103496240,2737724568 
main,6338321735380382,6338321775084212,58,6,superaccessors,,0,1157,pool-126-thread-4,39703830,0,39703795,40000000,20857000,2756038152 
main,6338321775196408,6338321787007496,58,7,extmethods,,0,1157,pool-126-thread-4,11811088,0,11812813,10000000,4095600,2759700920 
main,6338321787105743,6338321818631348,58,8,pickler,,0,1157,pool-126-thread-4,31525605,0,31526160,40000000,17881248,2778023608 
main,6338321818741076,6338322234276062,58,9,xsbt-api,,0,1157,pool-126-thread-4,415534986,0,415499595,410000000,245257000,3023428456 
main,6338322234379768,6338322358583687,58,10,xsbt-dependency,,0,1157,pool-126-thread-4,124203919,0,124195368,120000000,53735560,3078370440 
main,6338322358685086,6338322560758933,58,11,refchecks,,0,1157,pool-126-thread-4,202073847,0,202058853,200000000,48586304,3125986256 
main,6338322560864051,6338322717103641,58,12,uncurry,,0,1157,pool-126-thread-4,156239590,0,156153838,160000000,32106936,3158950688 
main,6338322717198698,6338322794212460,58,13,fields,,0,1157,pool-126-thread-4,77013762,0,77009532,80000000,23773864,3180926920 
main,6338322794312665,6338322840836820,58,14,tailcalls,,0,1157,pool-126-thread-4,46524155,0,46523812,40000000,8463144,3191915032 
main,6338322840942195,6338322993992145,58,15,specialize,,0,1157,pool-126-thread-4,153049950,0,153027303,160000000,64166000,3254181400 
main,6338322994090927,6338323064694884,58,16,explicitouter,,0,1157,pool-126-thread-4,70603957,0,70056582,70000000,17739984,3272495008 
main,6338323064851536,6338323566573858,58,17,erasure,,0,1157,pool-126-thread-4,501722322,0,501679221,500000000,139672592,3411678768 
main,6338323566675722,6338323616581985,58,18,posterasure,,0,1157,pool-126-thread-4,49906263,0,49904790,50000000,12546136,3426329640 
main,6338323616690581,6338323704422404,58,19,lambdalift,,0,1157,pool-126-thread-4,87731823,0,87628270,90000000,17609416,3440980632 
main,6338323704531315,6338323747158619,58,20,constructors,,0,1157,pool-126-thread-4,42627304,0,42626877,40000000,13673432,3455631496 
main,6338323747265857,6338323786645650,58,21,flatten,,0,1157,pool-126-thread-4,39379793,0,39379702,40000000,4477208,3459294216 
main,6338323786752207,6338323888722490,58,22,mixin,,0,1157,pool-126-thread-4,101970283,0,101958420,100000000,28138832,3488595856 
main,6338323888823095,6338323913744472,58,23,cleanup,,0,1157,pool-126-thread-4,24921377,0,24922480,20000000,3202112,3492258560 
main,6338323913856496,6338323964733486,58,24,delambdafy,,0,1157,pool-126-thread-4,50876990,0,50876516,60000000,17679320,3510572336 
main,6338323964837315,6338324488660112,58,25,jvm,,0,1157,pool-126-thread-4,523822797,0,523755306,500000000,348702008,3859083064 
main,6338324488761293,6338324493959680,58,26,xsbt-analyzer,,0,1157,pool-126-thread-4,5198387,0,5199622,0,4000016,3862745824 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338325915744621,6338325919730093,59,0,<init phase>,,0,1177,pool-128-thread-7,3985472,0,3984241,10000000,4862120,423313984 
main,6338325920110048,6338325989755611,59,1,parser,,0,1177,pool-128-thread-7,69645563,0,69013128,60000000,33981824,457554904 
main,6338325989853513,6338325997533326,59,2,namer,,0,1177,pool-128-thread-7,7679813,0,7161755,10000000,2955560,457554904 
main,6338325997636394,6338326000186215,59,3,packageobjects,,0,1177,pool-128-thread-7,2549821,0,2273347,10000000,225768,457554904 
main,6338326000253756,6338327702428395,59,4,typer,,0,1177,pool-128-thread-7,1702174639,0,1687714822,1680000000,534754992,993586432 
main,6338327702529749,6338327978730355,59,5,patmat,,0,1177,pool-128-thread-7,276200606,0,275777596,280000000,103481160,1096470856 
main,6338327978828612,6338328019055215,59,6,superaccessors,,0,1177,pool-128-thread-7,40226603,0,40018347,40000000,20869120,1117015456 
main,6338328019178786,6338328030925989,59,7,extmethods,,0,1177,pool-128-thread-7,11747203,0,11749727,10000000,4095600,1123863704 
main,6338328031025218,6338328063638051,59,8,pickler,,0,1177,pool-128-thread-7,32612833,0,32440360,30000000,17879008,1137562600 
main,6338328063752806,6338328484562871,59,9,xsbt-api,,0,1177,pool-128-thread-7,420810065,0,420578681,420000000,245253784,1384098096 
main,6338328484666287,6338328611977160,59,10,xsbt-dependency,,0,1177,pool-128-thread-7,127310873,0,127290201,120000000,53736568,1438883720 
main,6338328612083993,6338328821621770,59,11,refchecks,,0,1177,pool-128-thread-7,209537777,0,208508872,210000000,48534384,1486821024 
main,6338328821725932,6338328979613207,59,12,uncurry,,0,1177,pool-128-thread-7,157887275,0,157667298,150000000,32106872,1521064120 
main,6338328979712342,6338329059006726,59,13,fields,,0,1177,pool-128-thread-7,79294384,0,79186204,80000000,23773760,1541608784 
main,6338329059110676,6338329106989777,59,14,tailcalls,,0,1177,pool-128-thread-7,47879101,0,47672023,50000000,8463064,1548456976 
main,6338329107095281,6338329262595231,59,15,specialize,,0,1177,pool-128-thread-7,155499950,0,155269200,160000000,64161272,1616939640 
main,6338329262696924,6338329330802943,59,16,explicitouter,,0,1177,pool-128-thread-7,68106019,0,67898376,70000000,17739984,1630636128 
main,6338329330911155,6338329833892218,59,17,erasure,,0,1177,pool-128-thread-7,502981063,0,502705977,500000000,139672488,1774450248 
main,6338329833996317,6338329883687578,59,18,posterasure,,0,1177,pool-128-thread-7,49691261,0,49690793,50000000,12546136,1788146720 
main,6338329883798554,6338329974098972,59,19,lambdalift,,0,1177,pool-128-thread-7,90300418,0,90061314,90000000,17609008,1801843120 
main,6338329974211249,6338330018158936,59,20,constructors,,0,1177,pool-128-thread-7,43947687,0,43946966,40000000,13670248,1815539464 
main,6338330018294235,6338330060897367,59,21,flatten,,0,1177,pool-128-thread-7,42603132,0,42602572,40000000,4477208,1822387632 
main,6338330061008747,6338330167040339,59,22,mixin,,0,1177,pool-128-thread-7,106031592,0,105845668,110000000,28138832,1849780464 
main,6338330167151717,6338330194146936,59,23,cleanup,,0,1177,pool-128-thread-7,26995219,0,26995536,30000000,3202064,1849780464 
main,6338330194250769,6338330246785541,59,24,delambdafy,,0,1177,pool-128-thread-7,52534772,0,52533275,50000000,17677840,1870325064 
main,6338330246892782,6338330785994265,59,25,jvm,,0,1177,pool-128-thread-7,539101483,0,537897038,520000000,348710360,2216961688 
main,6338330786092116,6338330791513489,59,26,xsbt-analyzer,,0,1177,pool-128-thread-7,5421373,0,5423089,10000000,4000016,2223809944 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338331673015431,6338331677145257,60,0,<init phase>,,0,1195,pool-130-thread-5,4129826,0,4129151,10000000,4862120,2683566464 
main,6338331677470509,6338331743272991,60,1,parser,,0,1195,pool-130-thread-5,65802482,0,65787130,60000000,33981824,2717807448 
main,6338331743368777,6338331748904854,60,2,namer,,0,1195,pool-130-thread-5,5536077,0,5537967,10000000,2955560,2724655632 
main,6338331749000576,6338331750005816,60,3,packageobjects,,0,1195,pool-130-thread-5,1005240,0,1005820,0,225696,2724655632 
main,6338331750066067,6338333466004614,60,4,typer,,0,1195,pool-130-thread-5,1715938547,0,1703881713,1710000000,534852320,3260723680 
main,6338333466116262,6338333745181167,60,5,patmat,,0,1195,pool-130-thread-5,279064905,0,278947715,270000000,103464168,3363608360 
main,6338333745284448,6338333784814657,60,6,superaccessors,,0,1195,pool-130-thread-5,39530209,0,39530996,40000000,20866016,3384152912 
main,6338333784924256,6338333796659164,60,7,extmethods,,0,1195,pool-130-thread-5,11734908,0,11736769,10000000,4095976,3391001088 
main,6338333796787413,6338333828382093,60,8,pickler,,0,1195,pool-130-thread-5,31594680,0,31588795,40000000,17878240,3404705616 
main,6338333828495439,6338334249117229,60,9,xsbt-api,,0,1195,pool-130-thread-5,420621790,0,420586037,420000000,245254384,3651240960 
main,6338334249224720,6338334373062017,60,10,xsbt-dependency,,0,1195,pool-130-thread-5,123837297,0,123828938,110000000,53737200,3706026640 
main,6338334373171011,6338334575735819,60,11,refchecks,,0,1195,pool-130-thread-5,202564808,0,202549465,210000000,48581760,3753964296 
main,6338334575861611,6338334732007602,60,12,uncurry,,0,1195,pool-130-thread-5,156145991,0,156040606,150000000,32106752,3788205280 
main,6338334732107661,6338334809294108,60,13,fields,,0,1195,pool-130-thread-5,77186447,0,77178283,80000000,23773800,3808749840 
main,6338334809397496,6338334856017796,60,14,tailcalls,,0,1195,pool-130-thread-5,46620300,0,46619073,50000000,8463104,3815598040 
main,6338334856123680,6338335009604697,60,15,specialize,,0,1195,pool-130-thread-5,153481017,0,153485624,140000000,64162224,3884079856 
main,6338335009731451,6338335076336570,60,16,explicitouter,,0,1195,pool-130-thread-5,66605119,0,66578109,70000000,17739984,3897776312 
GC,6338335358320685,6338335436320685,399637, 399714,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338335076444887,6338335659821510,60,17,erasure,,0,1195,pool-130-thread-5,583376623,0,505595050,510000000,139690336,395939528 
main,6338335660060744,6338335699375134,60,18,posterasure,,0,1195,pool-130-thread-5,39314390,0,39314209,30000000,12546296,412855176 
main,6338335699487017,6338335782384656,60,19,lambdalift,,0,1195,pool-130-thread-5,82897639,0,81491134,90000000,17609424,429770792 
main,6338335782494669,6338335825047931,60,20,constructors,,0,1195,pool-130-thread-5,42553262,0,42538847,40000000,13670920,446686392 
main,6338335825152903,6338335856817813,60,21,flatten,,0,1195,pool-130-thread-5,31664910,0,31665351,30000000,4477208,446686392 
main,6338335856930625,6338335954223339,60,22,mixin,,0,1195,pool-130-thread-5,97292714,0,97275247,100000000,28149008,480517608 
main,6338335954333073,6338335973146582,60,23,cleanup,,0,1195,pool-130-thread-5,18813509,0,18814705,10000000,3202112,480517608 
main,6338335973249208,6338336018102591,60,24,delambdafy,,0,1195,pool-130-thread-5,44853383,0,44853414,40000000,17678880,497433216 
main,6338336018250870,6338336534078701,60,25,jvm,,0,1195,pool-130-thread-5,515827831,0,515776778,490000000,348723256,852666624 
main,6338336534170123,6338336539265045,60,26,xsbt-analyzer,,0,1195,pool-130-thread-5,5094922,0,5095526,10000000,4000016,852666624 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338337514719008,6338337518826933,61,0,<init phase>,,0,1210,pool-132-thread-1,4107925,0,4107485,0,4862120,1327551232 
main,6338337519135370,6338337585788205,61,1,parser,,0,1210,pool-132-thread-1,66652835,0,66636979,70000000,33981824,1359777136 
main,6338337585886980,6338337594006356,61,2,namer,,0,1210,pool-132-thread-1,8119376,0,8121890,10000000,2955560,1365148160 
main,6338337594128884,6338337595082042,61,3,packageobjects,,0,1210,pool-132-thread-1,953158,0,953557,0,225808,1365148160 
main,6338337595128564,6338339260056575,61,4,typer,,0,1210,pool-132-thread-1,1664928011,0,1663132710,1640000000,534792136,1903068536 
main,6338339260157580,6338339535137482,61,5,patmat,,0,1210,pool-132-thread-1,274979902,0,274867943,280000000,103492896,2005292344 
main,6338339535238203,6338339574643548,61,6,superaccessors,,0,1210,pool-132-thread-1,39405345,0,39404671,40000000,20867944,2026776296 
main,6338339574749264,6338339586009972,61,7,extmethods,,0,1210,pool-132-thread-1,11260708,0,11262822,10000000,4095600,2032147344 
main,6338339586105561,6338339617657335,61,8,pickler,,0,1210,pool-132-thread-1,31551774,0,31552340,30000000,17879032,2048261304 
main,6338339617764340,6338340035995904,61,9,xsbt-api,,0,1210,pool-132-thread-1,418231564,0,418191761,420000000,245253504,2295327432 
main,6338340036103771,6338340159809281,61,10,xsbt-dependency,,0,1210,pool-132-thread-1,123705510,0,123693137,110000000,53735440,2349038032 
main,6338340159913766,6338340363867055,61,11,refchecks,,0,1210,pool-132-thread-1,203953289,0,203937952,210000000,48575056,2397376896 
main,6338340363971150,6338340520370097,61,12,uncurry,,0,1210,pool-132-thread-1,156398947,0,156310869,150000000,32106808,2429603376 
main,6338340520469967,6338340598702504,61,13,fields,,0,1210,pool-132-thread-1,78232537,0,78228598,80000000,23773944,2451087352 
main,6338340598802073,6338340645981146,61,14,tailcalls,,0,1210,pool-132-thread-1,47179073,0,47177637,50000000,8463064,2461829344 
main,6338340646086776,6338340801338072,61,15,specialize,,0,1210,pool-132-thread-1,155251296,0,155239964,150000000,64159992,2526281192 
main,6338340801439917,6338340868818301,61,16,explicitouter,,0,1210,pool-132-thread-1,67378384,0,67375375,70000000,17739984,2542394264 
main,6338340868929800,6338341378616512,61,17,erasure,,0,1210,pool-132-thread-1,509686712,0,509642762,510000000,139672488,2682040656 
main,6338341378723408,6338341429150099,61,18,posterasure,,0,1210,pool-132-thread-1,50426691,0,50425962,50000000,12546136,2692782688 
main,6338341429274933,6338341516776328,61,19,lambdalift,,0,1210,pool-132-thread-1,87501395,0,87496855,80000000,17609040,2708895632 
main,6338341516886295,6338341559924301,61,20,constructors,,0,1210,pool-132-thread-1,43038006,0,43038260,50000000,13670704,2725008568 
main,6338341560057805,6338341599982607,61,21,flatten,,0,1210,pool-132-thread-1,39924802,0,39933412,40000000,4477208,2730379560 
main,6338341600102759,6338341705042637,61,22,mixin,,0,1210,pool-132-thread-1,104939878,0,104933461,100000000,28138832,2757234528 
main,6338341705165123,6338341730156584,61,23,cleanup,,0,1210,pool-132-thread-1,24991461,0,24991960,20000000,3202096,2762605528 
main,6338341730252065,6338341782449928,61,24,delambdafy,,0,1210,pool-132-thread-1,52197863,0,52196065,50000000,17680216,2778718832 
main,6338341782552051,6338342328353406,61,25,jvm,,0,1210,pool-132-thread-1,545801355,0,545742018,530000000,348706552,3126673088 
main,6338342328452875,6338342333568522,61,26,xsbt-analyzer,,0,1210,pool-132-thread-1,5115647,0,5116486,10000000,4000016,3132044128 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338343307075243,6338343311210682,62,0,<init phase>,,0,1232,pool-134-thread-7,4135439,0,4134070,0,4862120,3550677168 
main,6338343311513889,6338343378575003,62,1,parser,,0,1232,pool-134-thread-7,67061114,0,67038406,70000000,33981280,3582903096 
main,6338343378672129,6338343384432648,62,2,namer,,0,1232,pool-134-thread-7,5760519,0,5763369,0,2955560,3588284816 
main,6338343384532121,6338343385527062,62,3,packageobjects,,0,1232,pool-134-thread-7,994941,0,995622,0,225720,3588284816 
GC,6338344930851621,6338344985851621,409209, 409263,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338343385581877,6338345101627373,62,4,typer,,0,1232,pool-134-thread-7,1716045496,0,1660671160,1670000000,533911616,333031816 
main,6338345101828558,6338345377703658,62,5,patmat,,0,1232,pool-134-thread-7,275875100,0,274532819,270000000,105583840,437265824 
main,6338345377807837,6338345417033465,62,6,superaccessors,,0,1232,pool-134-thread-7,39225628,0,38164863,40000000,20870304,463277688 
main,6338345417175340,6338345431712492,62,7,extmethods,,0,1232,pool-134-thread-7,14537152,0,14539593,10000000,4097000,463277688 
main,6338345431833098,6338345479719236,62,8,pickler,,0,1232,pool-134-thread-7,47886138,0,47880972,50000000,17880128,480619880 
main,6338345479826198,6338345882510947,62,9,xsbt-api,,0,1232,pool-134-thread-7,402684749,0,402570098,400000000,245258568,732067800 
main,6338345882619115,6338345998120280,62,10,xsbt-dependency,,0,1232,pool-134-thread-7,115501165,0,115419997,110000000,53735272,784091344 
main,6338345998229096,6338346191150261,62,11,refchecks,,0,1232,pool-134-thread-7,192921165,0,192906689,190000000,48561192,827444320 
main,6338346191256066,6338346340771767,62,12,uncurry,,0,1232,pool-134-thread-7,149515701,0,149428048,150000000,32113408,862127200 
main,6338346340871266,6338346416464518,62,13,fields,,0,1232,pool-134-thread-7,75593252,0,75589496,80000000,23775176,888139032 
main,6338346416567262,6338346461210204,62,14,tailcalls,,0,1232,pool-134-thread-7,44642942,0,44641627,40000000,8463144,896809664 
main,6338346461317456,6338346611256262,62,15,specialize,,0,1232,pool-134-thread-7,149938806,0,149927614,150000000,64158384,957503840 
main,6338346611361557,6338346675141683,62,16,explicitouter,,0,1232,pool-134-thread-7,63780126,0,63618355,60000000,17740864,974845168 
main,6338346675266163,6338347177702428,62,17,erasure,,0,1232,pool-134-thread-7,502436265,0,502304568,510000000,140721640,1122245384 
main,6338347177807393,6338347224854421,62,18,posterasure,,0,1232,pool-134-thread-7,47047028,0,47046167,40000000,12546136,1130916000 
main,6338347224962353,6338347309433060,62,19,lambdalift,,0,1232,pool-134-thread-7,84470707,0,84466056,90000000,17609352,1148257200 
main,6338347309541834,6338347351693642,62,20,constructors,,0,1232,pool-134-thread-7,42151808,0,42151680,40000000,13668504,1165598400 
main,6338347351803125,6338347388719119,62,21,flatten,,0,1232,pool-134-thread-7,36915994,0,36915827,40000000,4477208,1165598400 
main,6338347388828465,6338347489157727,62,22,mixin,,0,1232,pool-134-thread-7,100329262,0,100249642,100000000,28138872,1191610216 
main,6338347489264621,6338347512188285,62,23,cleanup,,0,1232,pool-134-thread-7,22923664,0,22924646,20000000,3202064,1200280864 
main,6338347512289350,6338347562939703,62,24,delambdafy,,0,1232,pool-134-thread-7,50650353,0,50649138,50000000,17678896,1217622096 
main,6338347563051722,6338348099313267,62,25,jvm,,0,1232,pool-134-thread-7,536261545,0,535942859,500000000,348707208,1568659968 
main,6338348099414850,6338348104666115,62,26,xsbt-analyzer,,0,1232,pool-134-thread-7,5251265,0,5251435,10000000,4000016,1568659968 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338349117514326,6338349121736162,63,0,<init phase>,,0,1245,pool-136-thread-3,4221836,0,4221510,0,4862120,2019251080 
main,6338349122084850,6338349190146856,63,1,parser,,0,1245,pool-136-thread-3,68062006,0,67739240,60000000,33980496,2054636416 
main,6338349190245779,6338349195645975,63,2,namer,,0,1245,pool-136-thread-3,5400196,0,5402283,10000000,2955560,2054636416 
main,6338349195758193,6338349196656077,63,3,packageobjects,,0,1245,pool-136-thread-3,897884,0,898423,0,226448,2054636416 
main,6338349196703780,6338350863765676,63,4,typer,,0,1245,pool-136-thread-3,1667061896,0,1665745238,1660000000,534775312,2589591512 
main,6338350863870508,6338351142672697,63,5,patmat,,0,1245,pool-136-thread-3,278802189,0,278612653,270000000,103505952,2695932280 
main,6338351142774484,6338351182307906,63,6,superaccessors,,0,1245,pool-136-thread-3,39533422,0,39532780,40000000,20871568,2718048168 
main,6338351182414362,6338351193286235,63,7,extmethods,,0,1245,pool-136-thread-3,10871873,0,10874459,20000000,4094112,2722471336 
main,6338351193389996,6338351225407813,63,8,pickler,,0,1245,pool-136-thread-3,32017817,0,32018345,30000000,17880424,2740168096 
main,6338351225515680,6338351644735124,63,9,xsbt-api,,0,1245,pool-136-thread-3,419219444,0,419111514,420000000,245256680,2983442872 
main,6338351644842544,6338351770396207,63,10,xsbt-dependency,,0,1245,pool-136-thread-3,125553663,0,125444311,110000000,53735760,3036521800 
main,6338351770500614,6338351977518014,63,11,refchecks,,0,1245,pool-136-thread-3,207017400,0,206771999,210000000,48534416,3085178880 
main,6338351977618181,6338352137529941,63,12,uncurry,,0,1245,pool-136-thread-3,159911760,0,159236012,160000000,32107056,3116141208 
main,6338352137630915,6338352215926561,63,13,fields,,0,1245,pool-136-thread-3,78295646,0,78287365,70000000,23765344,3142680304 
main,6338352216041696,6338352263729549,63,14,tailcalls,,0,1245,pool-136-thread-3,47687853,0,47599558,40000000,8463152,3151526632 
main,6338352263834909,6338352420011687,63,15,specialize,,0,1245,pool-136-thread-3,156176778,0,155516931,160000000,64174560,3213452160 
main,6338352420113167,6338352487108463,63,16,explicitouter,,0,1245,pool-136-thread-3,66995296,0,66992734,60000000,17739984,3231145008 
main,6338352487218099,6338352990341167,63,17,erasure,,0,1245,pool-136-thread-3,503123068,0,502924404,500000000,139672576,3372689232 
main,6338352990448570,6338353040820600,63,18,posterasure,,0,1245,pool-136-thread-3,50372030,0,50293785,50000000,12546136,3385958792 
main,6338353040925278,6338353127655407,63,19,lambdalift,,0,1245,pool-136-thread-3,86730129,0,86725488,90000000,17609120,3403651520 
main,6338353127765386,6338353170791683,63,20,constructors,,0,1245,pool-136-thread-3,43026297,0,43025926,40000000,13673704,3416921096 
main,6338353170899811,6338353210426151,63,21,flatten,,0,1245,pool-136-thread-3,39526340,0,39526339,40000000,4477208,3421344256 
main,6338353210533321,6338353313960937,63,22,mixin,,0,1245,pool-136-thread-3,103427616,0,103422550,110000000,28138832,3447883760 
main,6338353314070417,6338353339140699,63,23,cleanup,,0,1245,pool-136-thread-3,25070282,0,25071639,20000000,3202096,3452306936 
main,6338353339246721,6338353390900628,63,24,delambdafy,,0,1245,pool-136-thread-3,51653907,0,51652762,50000000,17682496,3469999792 
main,6338353391007646,6338353922398240,63,25,jvm,,0,1245,pool-136-thread-3,531390594,0,531156249,510000000,348711904,3819265344 
main,6338353922498291,6338353927707231,63,26,xsbt-analyzer,,0,1245,pool-136-thread-3,5208940,0,5209782,10000000,4000016,3823688944 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338354904995901,6338354909098198,64,0,<init phase>,,0,1263,pool-138-thread-3,4102297,0,4101509,0,4862120,494232200 
main,6338354909433167,6338354975162821,64,1,parser,,0,1263,pool-138-thread-3,65729654,0,65712942,70000000,33978912,530794040 
main,6338354975264194,6338354980888106,64,2,namer,,0,1263,pool-138-thread-3,5623912,0,5627390,0,2951880,534856472 
main,6338354980994473,6338354983088397,64,3,packageobjects,,0,1263,pool-138-thread-3,2093924,0,1055189,0,222464,534856472 
main,6338354983153770,6338356645944128,64,4,typer,,0,1263,pool-138-thread-3,1662790358,0,1661488857,1660000000,535010200,1067888656 
main,6338356646047267,6338356921584122,64,5,patmat,,0,1263,pool-138-thread-3,275536855,0,275438925,280000000,103481072,1173679200 
main,6338356921685943,6338356961063125,64,6,superaccessors,,0,1263,pool-138-thread-3,39377182,0,39376962,40000000,20877408,1193991480 
main,6338356961173186,6338356972019008,64,7,extmethods,,0,1263,pool-138-thread-3,10845822,0,10848037,10000000,4094096,1198053912 
main,6338356972131197,6338357004112215,64,8,pickler,,0,1263,pool-138-thread-3,31981018,0,31981766,30000000,17877160,1214312320 
main,6338357004219299,6338357423632945,64,9,xsbt-api,,0,1263,pool-138-thread-3,419413646,0,419378307,420000000,245253568,1462121584 
main,6338357423735068,6338357550696096,64,10,xsbt-dependency,,0,1263,pool-138-thread-3,126961028,0,126952544,120000000,53735432,1514933256 
main,6338357550802866,6338357754867174,64,11,refchecks,,0,1263,pool-138-thread-3,204064308,0,204036917,200000000,48554752,1563682616 
main,6338357754974990,6338357912722543,64,12,uncurry,,0,1263,pool-138-thread-3,157747553,0,157662834,160000000,32106736,1596182216 
