info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318637386429715,6318637413344739,83,23,cleanup,,0,1578,pool-176-thread-9,26915024,0,26914554,30000000,4571184,2686497592 
main,6318637413440567,6318637463741189,83,24,delambdafy,,0,1578,pool-176-thread-9,50300622,0,50297982,50000000,17672104,2701109680 
main,6318637463839780,6318637991506553,83,25,jvm,,0,1578,pool-176-thread-9,527666773,0,527610362,510000000,349470320,3051238744 
main,6318637991988440,6318637997253825,83,26,xsbt-analyzer,,0,1578,pool-176-thread-9,5265385,0,5265385,0,4054456,3056109624 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318638839958128,6318638843951111,84,0,<init phase>,,0,1594,pool-178-thread-6,3992983,0,3991870,0,4862120,3478648160 
main,6318638844252293,6318638911132134,84,1,parser,,0,1594,pool-178-thread-6,66879841,0,66854796,70000000,33906288,3512742840 
main,6318638911222332,6318638916259353,84,2,namer,,0,1594,pool-178-thread-6,5037021,0,5038263,0,2953928,3517613576 
main,6318638916350467,6318638917250407,84,3,packageobjects,,0,1594,pool-178-thread-6,899940,0,900339,10000000,222520,3517613576 
main,6318638917293325,6318640553616279,84,4,typer,,0,1594,pool-178-thread-6,1636322954,0,1636068725,1630000000,532583840,4049234368 
main,6318640553708713,6318640823936683,84,5,patmat,,0,1594,pool-178-thread-6,270227970,0,270112737,270000000,104081880,4151695656 
main,6318640824065972,6318640863746148,84,6,superaccessors,,0,1594,pool-178-thread-6,39680176,0,39678511,40000000,20821952,4176049136 
main,6318640863848317,6318640874819679,84,7,extmethods,,0,1594,pool-178-thread-6,10971362,0,10973027,10000000,4089872,4180919824 
main,6318640874916371,6318640907156547,84,8,pickler,,0,1594,pool-178-thread-6,32240176,0,32239311,30000000,17888712,4195535888 
GC,6318641000941979,6318641054941979,535722, 535775,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318640907261009,6318641350477162,84,9,xsbt-api,,0,1594,pool-178-thread-6,443216153,0,390650202,390000000,262898400,546139840 
main,6318641350613259,6318641457152340,84,10,xsbt-dependency,,0,1594,pool-178-thread-6,106539081,0,106531036,110000000,59972760,600368624 
main,6318641457248731,6318641635978405,84,11,refchecks,,0,1594,pool-178-thread-6,178729674,0,178714992,170000000,47853752,654597928 
main,6318641636079326,6318641781382928,84,12,uncurry,,0,1594,pool-178-thread-6,145303602,0,145292159,150000000,32158664,687135224 
main,6318641781474767,6318641852119182,84,13,fields,,0,1594,pool-178-thread-6,70644415,0,70640488,70000000,23790816,708826744 
main,6318641852225650,6318641893497121,84,14,tailcalls,,0,1594,pool-178-thread-6,41271471,0,41269570,40000000,8338608,719672520 
main,6318641893596519,6318642043768960,84,15,specialize,,0,1594,pool-178-thread-6,150172441,0,150160435,150000000,64270712,784747392 
main,6318642043864188,6318642105808094,84,16,explicitouter,,0,1594,pool-178-thread-6,61943906,0,61873744,60000000,17797936,795593144 
main,6318642105910546,6318642600329946,84,17,erasure,,0,1594,pool-178-thread-6,494419400,0,494375601,490000000,139624824,936609008 
main,6318642600426024,6318642645722946,84,18,posterasure,,0,1594,pool-178-thread-6,45296922,0,45294580,50000000,12517968,947454832 
main,6318642645834041,6318642725368938,84,19,lambdalift,,0,1594,pool-178-thread-6,79534897,0,79530016,80000000,17591664,969146448 
main,6318642725469936,6318642767689741,84,20,constructors,,0,1594,pool-178-thread-6,42219805,0,42198798,40000000,13756944,979992248 
main,6318642767789203,6318642803940468,84,21,flatten,,0,1594,pool-178-thread-6,36151265,0,36150126,40000000,4477480,990838032 
main,6318642804046563,6318642902884699,84,22,mixin,,0,1594,pool-178-thread-6,98838136,0,98825647,100000000,28252376,1012529536 
main,6318642902984763,6318642926756021,84,23,cleanup,,0,1594,pool-178-thread-6,23771258,0,23771500,20000000,4571224,1023375360 
main,6318642926852377,6318642973848449,84,24,delambdafy,,0,1594,pool-178-thread-6,46996072,0,46993731,50000000,17671120,1034221128 
main,6318642973951657,6318643495848767,84,25,jvm,,0,1594,pool-178-thread-6,521897110,0,521782493,490000000,349467792,1392161544 
main,6318643495943428,6318643501205899,84,26,xsbt-analyzer,,0,1594,pool-178-thread-6,5262471,0,5262451,0,4054456,1392161544 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318644436242802,6318644440358564,85,0,<init phase>,,0,1607,pool-180-thread-1,4115762,0,4114184,0,4862120,1832259104 
main,6318644440634739,6318644505637590,85,1,parser,,0,1607,pool-180-thread-1,65002851,0,64986276,70000000,33906960,1869173680 
main,6318644505731121,6318644510391633,85,2,namer,,0,1607,pool-180-thread-1,4660512,0,4661096,10000000,2953928,1869173680 
main,6318644510457743,6318644511176759,85,3,packageobjects,,0,1607,pool-180-thread-1,719016,0,719448,0,222560,1869173680 
main,6318644511215612,6318646182842003,85,4,typer,,0,1607,pool-180-thread-1,1671626391,0,1671266244,1660000000,532808000,2403215616 
main,6318646182935860,6318646461333296,85,5,patmat,,0,1607,pool-180-thread-1,278397436,0,278293044,280000000,104091760,2510047800 
main,6318646461428271,6318646500694536,85,6,superaccessors,,0,1607,pool-180-thread-1,39266265,0,39264446,40000000,20878000,2530556040 
main,6318646500805887,6318646511617608,85,7,extmethods,,0,1607,pool-180-thread-1,10811721,0,10812285,10000000,4089872,2534657648 
main,6318646511705854,6318646545156629,85,8,pickler,,0,1607,pool-180-thread-1,33450775,0,33449704,30000000,17890024,2551074392 
main,6318646545260573,6318646947632963,85,9,xsbt-api,,0,1607,pool-180-thread-1,402372390,0,402332772,410000000,262892936,2813582176 
main,6318646947731530,6318647067083229,85,10,xsbt-dependency,,0,1607,pool-180-thread-1,119351699,0,119343148,110000000,59971304,2875107128 
main,6318647067177550,6318647260810080,85,11,refchecks,,0,1607,pool-180-thread-1,193632530,0,193612509,190000000,47823536,2924326504 
main,6318647260906258,6318647435608616,85,12,uncurry,,0,1607,pool-180-thread-1,174702358,0,173098891,170000000,32149208,2953037976 
main,6318647435703135,6318647512361652,85,13,fields,,0,1607,pool-180-thread-1,76658517,0,76653360,80000000,23805832,2977648264 
main,6318647512457951,6318647558866459,85,14,tailcalls,,0,1607,pool-180-thread-1,46408508,0,46406754,40000000,8338432,2985851504 
main,6318647558966187,6318647719507233,85,15,specialize,,0,1607,pool-180-thread-1,160541046,0,160528035,160000000,64256296,3051485896 
main,6318647719601785,6318647787868368,85,16,explicitouter,,0,1607,pool-180-thread-1,68266583,0,68262317,70000000,17797056,3067892480 
main,6318647787970305,6318648300182780,85,17,erasure,,0,1607,pool-180-thread-1,512212475,0,511669011,510000000,139623960,3207354048 
main,6318648300284164,6318648351161934,85,18,posterasure,,0,1607,pool-180-thread-1,50877770,0,50874990,60000000,12517968,3219658944 
main,6318648351265227,6318648436609722,85,19,lambdalift,,0,1607,pool-180-thread-1,85344495,0,85255587,80000000,17591464,3240167072 
main,6318648436712002,6318648478951360,85,20,constructors,,0,1607,pool-180-thread-1,42239358,0,42237479,40000000,13754080,3252471960 
main,6318648479050149,6318648518646439,85,21,flatten,,0,1607,pool-180-thread-1,39596290,0,39594267,40000000,4477480,3256573568 
main,6318648518745312,6318648622104859,85,22,mixin,,0,1607,pool-180-thread-1,103359547,0,103352096,110000000,28252216,3285284976 
main,6318648622205715,6318648649201789,85,23,cleanup,,0,1607,pool-180-thread-1,26996074,0,26995746,20000000,4571184,3289386608 
main,6318648649297944,6318648699662244,85,24,delambdafy,,0,1607,pool-180-thread-1,50364300,0,50362000,40000000,17672960,3305793120 
main,6318648699762199,6318649228530965,85,25,jvm,,0,1607,pool-180-thread-1,528768766,0,528716810,520000000,349472384,3658653536 
main,6318649228624145,6318649233918936,85,26,xsbt-analyzer,,0,1607,pool-180-thread-1,5294791,0,5295330,10000000,4054456,3662755416 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318650035636090,6318650041443831,86,0,<init phase>,,0,1630,pool-182-thread-6,5807741,0,5806357,10000000,4862120,4071801720 
main,6318650041742863,6318650104948576,86,1,parser,,0,1630,pool-182-thread-6,63205713,0,63190829,60000000,33906960,4108716240 
main,6318650105043858,6318650110234079,86,2,namer,,0,1630,pool-182-thread-6,5190221,0,5191567,10000000,2953928,4108716240 
main,6318650110324811,6318650111278355,86,3,packageobjects,,0,1630,pool-182-thread-6,953544,0,954015,0,222536,4108716240 
GC,6318650505821504,6318650538821504,545227, 545259,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318650111320146,6318651799766388,86,4,typer,,0,1630,pool-182-thread-6,1688446242,0,1655264414,1650000000,533610848,718304704 
main,6318651799898595,6318652074155011,86,5,patmat,,0,1630,pool-182-thread-6,274256416,0,274232871,280000000,105151656,826196680 
main,6318652074250429,6318652111522123,86,6,superaccessors,,0,1630,pool-182-thread-6,37271694,0,37266791,30000000,20873016,843429120 
main,6318652111636426,6318652122076250,86,7,extmethods,,0,1630,pool-182-thread-6,10439824,0,10440865,10000000,4089872,847737192 
main,6318652122174619,6318652154300453,86,8,pickler,,0,1630,pool-182-thread-6,32125834,0,32126130,40000000,17886376,869291080 
main,6318652154441587,6318652551808759,86,9,xsbt-api,,0,1630,pool-182-thread-6,397367172,0,397332298,390000000,262889576,1132084672 
main,6318652551907744,6318652668974587,86,10,xsbt-dependency,,0,1630,pool-182-thread-6,117066843,0,116970107,120000000,59971656,1192398344 
main,6318652669070513,6318652857811067,86,11,refchecks,,0,1630,pool-182-thread-6,188740554,0,188725133,190000000,47863136,1239795552 
main,6318652857909761,6318653011955114,86,12,uncurry,,0,1630,pool-182-thread-6,154045353,0,154033038,150000000,32150560,1269952112 
main,6318653012054570,6318653087945235,86,13,fields,,0,1630,pool-182-thread-6,75890665,0,75886182,80000000,23806672,1295801144 
main,6318653088046378,6318653136390948,86,14,tailcalls,,0,1630,pool-182-thread-6,48344570,0,48342112,50000000,8338416,1304417408 
main,6318653136489918,6318653291233433,86,15,specialize,,0,1630,pool-182-thread-6,154743515,0,154731316,150000000,64250760,1364732672 
main,6318653291326815,6318653357879413,86,16,explicitouter,,0,1630,pool-182-thread-6,66552598,0,66548671,70000000,17797096,1386273304 
main,6318653357982861,6318653860692948,86,17,erasure,,0,1630,pool-182-thread-6,502710087,0,502584888,500000000,139624224,1524133200 
main,6318653860792550,6318653909699387,86,18,posterasure,,0,1630,pool-182-thread-6,48906837,0,48904458,50000000,12517968,1537057456 
main,6318653909803403,6318653993670302,86,19,lambdalift,,0,1630,pool-182-thread-6,83866899,0,83861554,90000000,17591592,1554289912 
main,6318653993769787,6318654036026060,86,20,constructors,,0,1630,pool-182-thread-6,42256273,0,42254633,40000000,13757912,1567214160 
main,6318654036123485,6318654075905365,86,21,flatten,,0,1630,pool-182-thread-6,39781880,0,39780190,40000000,4477480,1571522240 
main,6318654076009164,6318654178394834,86,22,mixin,,0,1630,pool-182-thread-6,102385670,0,102378437,100000000,28252216,1601679336 
main,6318654178495945,6318654204655779,86,23,cleanup,,0,1630,pool-182-thread-6,26159834,0,26159447,20000000,4571184,1605987432 
main,6318654204752948,6318654254516413,86,24,delambdafy,,0,1630,pool-182-thread-6,49763465,0,49761249,60000000,17670832,1623219936 
main,6318654254613136,6318654778822787,86,25,jvm,,0,1630,pool-182-thread-6,524209651,0,524112973,510000000,349465784,1972249304 
main,6318654778915069,6318654784164157,86,26,xsbt-analyzer,,0,1630,pool-182-thread-6,5249088,0,5249562,0,4054456,1976557376 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318655664921477,6318655668985875,87,0,<init phase>,,0,1652,pool-184-thread-9,4064398,0,4062853,10000000,4862120,2419930048 
main,6318655669252350,6318655734393380,87,1,parser,,0,1652,pool-184-thread-9,65141030,0,65090720,60000000,33906960,2455046032 
main,6318655734484132,6318655740390464,87,2,namer,,0,1652,pool-184-thread-9,5906332,0,5622842,10000000,2953928,2458947808 
main,6318655740486668,6318655741448194,87,3,packageobjects,,0,1652,pool-184-thread-9,961526,0,962178,0,222592,2458947808 
main,6318655741504707,6318657395340051,87,4,typer,,0,1652,pool-184-thread-9,1653835344,0,1652301612,1640000000,532619840,2990562264 
main,6318657395430882,6318657669433375,87,5,patmat,,0,1652,pool-184-thread-9,274002493,0,273833388,280000000,104100920,3096099440 
main,6318657669528793,6318657708850076,87,6,superaccessors,,0,1652,pool-184-thread-9,39321283,0,39319784,30000000,20867584,3115608496 
main,6318657708971041,6318657719738539,87,7,extmethods,,0,1652,pool-184-thread-9,10767498,0,10768176,20000000,4089872,3119510264 
main,6318657719820362,6318657752924881,87,8,pickler,,0,1652,pool-184-thread-9,33104519,0,33103371,30000000,17887584,3139028280 
main,6318657753047808,6318658158826649,87,9,xsbt-api,,0,1652,pool-184-thread-9,405778841,0,405738225,400000000,262891608,3400448264 
main,6318658158921253,6318658278532281,87,10,xsbt-dependency,,0,1652,pool-184-thread-9,119611028,0,119601686,110000000,59971312,3462877136 
main,6318658278624565,6318658472550607,87,11,refchecks,,0,1652,pool-184-thread-9,193926042,0,193910008,200000000,47864224,3509698416 
main,6318658472646012,6318658629686573,87,12,uncurry,,0,1652,pool-184-thread-9,157040561,0,156971131,160000000,32149616,3540912736 
main,6318658629782211,6318658708470100,87,13,fields,,0,1652,pool-184-thread-9,78687889,0,78682407,70000000,23805872,3564323488 
main,6318658708563933,6318658755191817,87,14,tailcalls,,0,1652,pool-184-thread-9,46627884,0,46625349,50000000,8338472,3572127080 
main,6318658755291517,6318658914205181,87,15,specialize,,0,1652,pool-184-thread-9,158913664,0,158895475,160000000,64250168,3638478864 
main,6318658914297371,6318658982382243,87,16,explicitouter,,0,1652,pool-184-thread-9,68084872,0,68080477,70000000,17797056,3654086184 
main,6318658982482443,6318659489769994,87,17,erasure,,0,1652,pool-184-thread-9,507287551,0,507242421,510000000,139623984,3794552472 
main,6318659489889944,6318659540108930,87,18,posterasure,,0,1652,pool-184-thread-9,50218986,0,50216174,40000000,12517968,3806257992 
main,6318659540210691,6318659633782490,87,19,lambdalift,,0,1652,pool-184-thread-9,93571799,0,92482165,100000000,17572456,3825766912 
main,6318659633884408,6318659677352912,87,20,constructors,,0,1652,pool-184-thread-9,43468504,0,43466410,40000000,13756968,3837472240 
main,6318659677452836,6318659718986222,87,21,flatten,,0,1652,pool-184-thread-9,41533386,0,41532052,40000000,4477480,3845275800 
main,6318659719117038,6318659822966003,87,22,mixin,,0,1652,pool-184-thread-9,103848965,0,103835954,110000000,28252216,3872588232 
main,6318659823074886,6318659849784307,87,23,cleanup,,0,1652,pool-184-thread-9,26709421,0,26708796,20000000,4571232,3876490024 
main,6318659849878552,6318659900318515,87,24,delambdafy,,0,1652,pool-184-thread-9,50439963,0,50437148,50000000,17670040,3895999128 
GC,6318660387948082,6318660453948082,555109, 555174,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318659900413345,6318660502243535,87,25,jvm,,0,1652,pool-184-thread-9,601830190,0,532322173,520000000,349476184,415262696 
main,6318660502371148,6318660507601773,87,26,xsbt-analyzer,,0,1652,pool-184-thread-9,5230625,0,5241072,0,4054456,415262696 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318661441977731,6318661446245615,88,0,<init phase>,,0,1668,pool-186-thread-8,4267884,0,4267019,0,4862120,849119232 
main,6318661446580031,6318661511681139,88,1,parser,,0,1668,pool-186-thread-8,65101108,0,65085949,70000000,33906696,882563072 
main,6318661511771706,6318661516433267,88,2,namer,,0,1668,pool-186-thread-8,4661561,0,4661971,0,2953928,886279048 
main,6318661516498856,6318661517268599,88,3,packageobjects,,0,1668,pool-186-thread-8,769743,0,770260,0,222616,886279048 
main,6318661517307416,6318663155809053,88,4,typer,,0,1668,pool-186-thread-8,1638501637,0,1638218150,1640000000,532519912,1416952240 
main,6318663155898924,6318663426890619,88,5,patmat,,0,1668,pool-186-thread-8,270991695,0,270895018,270000000,104094336,1521167816 
main,6318663426984425,6318663466032269,88,6,superaccessors,,0,1668,pool-186-thread-8,39047844,0,39046158,40000000,20878576,1543463736 
main,6318663466130772,6318663477010653,88,7,extmethods,,0,1668,pool-186-thread-8,10879881,0,10880841,10000000,4089872,1547179728 
main,6318663477105943,6318663509210720,88,8,pickler,,0,1668,pool-186-thread-8,32104777,0,32103570,30000000,17889496,1565770320 
main,6318663509307819,6318663912468780,88,9,xsbt-api,,0,1668,pool-186-thread-8,403160961,0,403096100,410000000,262891520,1829605800 
main,6318663912564166,6318664032551422,88,10,xsbt-dependency,,0,1668,pool-186-thread-8,119987256,0,119978058,100000000,59970984,1889063192 
main,6318664032642615,6318664228625097,88,11,refchecks,,0,1668,pool-186-thread-8,195982482,0,194940986,200000000,47865936,1937371136 
main,6318664228737443,6318664386514049,88,12,uncurry,,0,1668,pool-186-thread-8,157776606,0,157763988,150000000,32149360,1967099208 
main,6318664386607729,6318664464436341,88,13,fields,,0,1668,pool-186-thread-8,77828612,0,77823355,80000000,23805888,1993111304 
main,6318664464531151,6318664510030020,88,14,tailcalls,,0,1668,pool-186-thread-8,45498869,0,45496618,50000000,8338416,2000543296 
main,6318664510125224,6318664667779311,88,15,specialize,,0,1668,pool-186-thread-8,157654087,0,157641376,150000000,64247080,2063731408 
main,6318664667872138,6318664736038841,88,16,explicitouter,,0,1668,pool-186-thread-8,68166703,0,68162563,80000000,17797056,2082311472 
main,6318664736141719,6318665242137084,88,17,erasure,,0,1668,pool-186-thread-8,505995365,0,505940639,500000000,139624024,2223519760 
main,6318665242232328,6318665292773771,88,18,posterasure,,0,1668,pool-186-thread-8,50541443,0,50538884,50000000,12517968,2234667800 
main,6318665292929568,6318665380801714,88,19,lambdalift,,0,1668,pool-186-thread-8,87872146,0,87561082,90000000,17566864,2253247872 
main,6318665380902966,6318665438048760,88,20,constructors,,0,1668,pool-186-thread-8,57145794,0,55981155,60000000,13755624,2268111904 
main,6318665438162114,6318665479268123,88,21,flatten,,0,1668,pool-186-thread-8,41106009,0,41075450,40000000,4477480,2271827904 
main,6318665479360900,6318665585951141,88,22,mixin,,0,1668,pool-186-thread-8,106590241,0,106467821,100000000,28252216,2297839800 
main,6318665586052795,6318665612983908,88,23,cleanup,,0,1668,pool-186-thread-8,26931113,0,26930883,30000000,4571240,2305271784 
main,6318665613079224,6318665663545633,88,24,delambdafy,,0,1668,pool-186-thread-8,50466409,0,50464017,50000000,17671504,2320135808 
main,6318665663641745,6318666194212130,88,25,jvm,,0,1668,pool-186-thread-8,530570385,0,526075849,510000000,349460656,2669971720 
main,6318666194303236,6318666199617100,88,26,xsbt-analyzer,,0,1668,pool-186-thread-8,5313864,0,5314259,0,4054456,2673687688 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318667037498927,6318667041724988,89,0,<init phase>,,0,1681,pool-188-thread-3,4226061,0,4224893,0,4862120,3081325744 
main,6318667042013156,6318667106445677,89,1,parser,,0,1681,pool-188-thread-3,64432521,0,64423614,60000000,33906696,3118485680 
main,6318667106570159,6318667111326814,89,2,namer,,0,1681,pool-188-thread-3,4756655,0,4757732,10000000,2953928,3118485680 
main,6318667111412270,6318667112211545,89,3,packageobjects,,0,1681,pool-188-thread-3,799275,0,799457,0,222536,3118485680 
main,6318667112251154,6318668777232790,89,4,typer,,0,1681,pool-188-thread-3,1664981636,0,1664673941,1670000000,532641720,3651889184 
main,6318668777326622,6318669052681948,89,5,patmat,,0,1681,pool-188-thread-3,275355326,0,275258060,270000000,104078592,3756102048 
main,6318669052776745,6318669092261182,89,6,superaccessors,,0,1681,pool-188-thread-3,39484437,0,39483110,40000000,20881448,3778397984 
main,6318669092364329,6318669103206944,89,7,extmethods,,0,1681,pool-188-thread-3,10842615,0,10842859,10000000,4089872,3782114000 
main,6318669103289593,6318669136024806,89,8,pickler,,0,1681,pool-188-thread-3,32735213,0,32734222,30000000,17890352,3800700568 
main,6318669136123365,6318669540014184,89,9,xsbt-api,,0,1681,pool-188-thread-3,403890819,0,403855355,410000000,262894448,4064535648 
main,6318669540119868,6318669660545001,89,10,xsbt-dependency,,0,1681,pool-188-thread-3,120425133,0,120415847,110000000,59971760,4123991488 
main,6318669660638822,6318669855011809,89,11,refchecks,,0,1681,pool-188-thread-3,194372987,0,194357108,200000000,47855088,4172300080 
main,6318669855153442,6318670015630455,89,12,uncurry,,0,1681,pool-188-thread-3,160477013,0,160389528,160000000,32149712,4202028048 
main,6318670015727587,6318670093978421,89,13,fields,,0,1681,pool-188-thread-3,78250834,0,78245420,80000000,23805832,4228039984 
main,6318670094076441,6318670139845548,89,14,tailcalls,,0,1681,pool-188-thread-3,45769107,0,45766774,40000000,8338416,4235472000 
GC,6318670243513663,6318670304513663,564964, 565024,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318670139969141,6318670368377525,89,15,specialize,,0,1681,pool-188-thread-3,228408384,0,167723341,170000000,64252104,397302072 
main,6318670368509746,6318670427932537,89,16,explicitouter,,0,1681,pool-188-thread-3,59422791,0,59419486,60000000,17798576,411678752 
main,6318670428050781,6318670924209369,89,17,erasure,,0,1681,pool-188-thread-3,496158588,0,496108396,490000000,139654280,555445336 
main,6318670924310619,6318670968421307,89,18,posterasure,,0,1681,pool-188-thread-3,44110688,0,44108584,50000000,12517968,569822024 
main,6318670968525419,6318671050676479,89,19,lambdalift,,0,1681,pool-188-thread-3,82151060,0,82145442,80000000,17566280,584198688 
main,6318671050782905,6318671098424119,89,20,constructors,,0,1681,pool-188-thread-3,47641214,0,47574176,50000000,13758624,598575392 
main,6318671098518744,6318671136985732,89,21,flatten,,0,1681,pool-188-thread-3,38466988,0,38141751,30000000,4477480,598575392 
main,6318671137090678,6318671237985704,89,22,mixin,,0,1681,pool-188-thread-3,100895026,0,99885903,100000000,28257416,627328688 
main,6318671238090496,6318671261665817,89,23,cleanup,,0,1681,pool-188-thread-3,23575321,0,23574640,30000000,4571184,641705352 
main,6318671261758172,6318671308767115,89,24,delambdafy,,0,1681,pool-188-thread-3,47008943,0,46901614,50000000,17669536,656081992 
main,6318671308865105,6318671824930352,89,25,jvm,,0,1681,pool-188-thread-3,516065247,0,516013764,490000000,349470112,1001123216 
main,6318671825022115,6318671830241049,89,26,xsbt-analyzer,,0,1681,pool-188-thread-3,5218934,0,5219059,0,4054456,1001123216 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318672660050077,6318672664036861,90,0,<init phase>,,0,1707,pool-190-thread-8,3986784,0,3985996,0,4862120,1453371256 
main,6318672664303483,6318672727582074,90,1,parser,,0,1707,pool-190-thread-8,63278591,0,63252500,60000000,33906696,1486752192 
main,6318672727671200,6318672732607443,90,2,namer,,0,1707,pool-190-thread-8,4936243,0,4937233,10000000,2953928,1490461288 
main,6318672732690316,6318672733500038,90,3,packageobjects,,0,1707,pool-190-thread-8,809722,0,810117,0,222528,1490461288 
main,6318672733539091,6318674371570069,90,4,typer,,0,1707,pool-190-thread-8,1638030978,0,1637747849,1630000000,532761264,2021577320 
main,6318674371660514,6318674642221121,90,5,patmat,,0,1707,pool-190-thread-8,270560607,0,270464149,270000000,104053656,2125608856 
main,6318674642316579,6318674682536853,90,6,superaccessors,,0,1707,pool-190-thread-8,40220274,0,40218470,40000000,20824680,2147862928 
main,6318674682643853,6318674693722145,90,7,extmethods,,0,1707,pool-190-thread-8,11078292,0,11079439,10000000,4089872,2151571984 
main,6318674693814936,6318674726388206,90,8,pickler,,0,1707,pool-190-thread-8,32573270,0,32572076,40000000,17888064,2170129664 
main,6318674726482868,6318675129072432,90,9,xsbt-api,,0,1707,pool-190-thread-8,402589564,0,402550008,400000000,262888456,2433468984 
main,6318675129168726,6318675249219117,90,10,xsbt-dependency,,0,1707,pool-190-thread-8,120050391,0,120041140,100000000,59971056,2492815112 
main,6318675249314567,6318675440921997,90,11,refchecks,,0,1707,pool-190-thread-8,191607430,0,191591752,200000000,47865872,2541032528 
main,6318675441015644,6318675598580588,90,12,uncurry,,0,1707,pool-190-thread-8,157564944,0,157459675,150000000,32148960,2574413672 
main,6318675598672263,6318675676823836,90,13,fields,,0,1707,pool-190-thread-8,78151573,0,78146420,80000000,23805560,2596667736 
main,6318675676914766,6318675723003921,90,14,tailcalls,,0,1707,pool-190-thread-8,46089155,0,46086906,50000000,8338480,2604085792 
main,6318675723099671,6318675888382062,90,15,specialize,,0,1707,pool-190-thread-8,165282391,0,165262677,160000000,64248192,2670849248 
main,6318675888474927,6318675958605150,90,16,explicitouter,,0,1707,pool-190-thread-8,70130223,0,70125858,70000000,17797056,2685685328 
main,6318675958743080,6318676477390954,90,17,erasure,,0,1707,pool-190-thread-8,518647874,0,516813330,520000000,139624072,2826630176 
main,6318676477481172,6318676527199449,90,18,posterasure,,0,1707,pool-190-thread-8,49718277,0,49715558,50000000,12517968,2837757200 
main,6318676527299816,6318676614826761,90,19,lambdalift,,0,1707,pool-190-thread-8,87526945,0,87433496,90000000,17566736,2856302216 
main,6318676614944740,6318676658402121,90,20,constructors,,0,1707,pool-190-thread-8,43457381,0,43455543,40000000,13754040,2871138248 
main,6318676658499057,6318676699287250,90,21,flatten,,0,1707,pool-190-thread-8,40788193,0,40786429,40000000,4477480,2874847232 
main,6318676699385696,6318676807357266,90,22,mixin,,0,1707,pool-190-thread-8,107971570,0,107511746,110000000,28252216,2904519344 
main,6318676807455756,6318676834614231,90,23,cleanup,,0,1707,pool-190-thread-8,27158475,0,27157806,30000000,4571272,2908228320 
main,6318676834708935,6318676886192992,90,24,delambdafy,,0,1707,pool-190-thread-8,51484057,0,51481504,50000000,17671272,2926773376 
main,6318676886288491,6318677424043095,90,25,jvm,,0,1707,pool-190-thread-8,537754604,0,537121344,530000000,349474496,3275972712 
main,6318677424143523,6318677429427950,90,26,xsbt-analyzer,,0,1707,pool-190-thread-8,5284427,0,5284414,0,4054456,3279681936 
