info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318017538951071,6318018105659888,85,25,jvm,,0,1642,pool-180-thread-1,566708817,0,565442420,560000000,351845472,3689336056 
main,6318018105758128,6318018111864677,85,26,xsbt-analyzer,,0,1642,pool-180-thread-1,6106549,0,6106723,0,3973136,3693937592 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318018959123544,6318018962784779,86,0,<init phase>,,0,1669,pool-182-thread-10,3661235,0,3660789,10000000,4862120,4116773752 
main,6318018963081831,6318019030796983,86,1,parser,,0,1669,pool-182-thread-10,67715152,0,67578604,60000000,33953352,4148983808 
main,6318019030901961,6318019035618745,86,2,namer,,0,1669,pool-182-thread-10,4716784,0,4718018,10000000,2927648,4153585248 
main,6318019035705175,6318019036490341,86,3,packageobjects,,0,1669,pool-182-thread-10,785166,0,785721,0,222104,4153585248 
GC,6318019312957536,6318019352957536,544140, 544179,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318019036559669,6318020694708433,86,4,typer,,0,1669,pool-182-thread-10,1658148764,0,1618069204,1610000000,534132040,744289008 
main,6318020694840411,6318020960882678,86,5,patmat,,0,1669,pool-182-thread-10,266042267,0,265934481,270000000,103537352,847191840 
main,6318020960978914,6318020998512755,86,6,superaccessors,,0,1669,pool-182-thread-10,37533841,0,37532609,30000000,21051400,868588408 
main,6318020998613359,6318021009064979,86,7,extmethods,,0,1669,pool-182-thread-10,10451620,0,10452550,20000000,4129720,872867712 
main,6318021009165384,6318021040050486,86,8,pickler,,0,1669,pool-182-thread-10,30885102,0,30893681,30000000,17879544,889993144 
main,6318021040204388,6318021444649278,86,9,xsbt-api,,0,1669,pool-182-thread-10,404444890,0,404292204,400000000,258748608,1151032184 
main,6318021444793277,6318021572254879,86,10,xsbt-dependency,,0,1669,pool-182-thread-10,127461602,0,127451686,130000000,60122936,1210943040 
main,6318021572349458,6318021769180088,86,11,refchecks,,0,1669,pool-182-thread-10,196830630,0,196740136,190000000,47821592,1258015248 
main,6318021769276493,6318021921011629,86,12,uncurry,,0,1669,pool-182-thread-10,151735136,0,151723171,150000000,32182408,1287970840 
main,6318021921105564,6318021999175353,86,13,fields,,0,1669,pool-182-thread-10,78069789,0,78007095,80000000,23823064,1313646736 
main,6318021999309350,6318022045878873,86,14,tailcalls,,0,1669,pool-182-thread-10,46569523,0,46536071,50000000,8405328,1322205296 
main,6318022045979429,6318022200654262,86,15,specialize,,0,1669,pool-182-thread-10,154674833,0,154662697,150000000,64177136,1386394944 
main,6318022200747521,6318022264737141,86,16,explicitouter,,0,1669,pool-182-thread-10,63989620,0,63986571,70000000,17793304,1403512192 
main,6318022264840775,6318022784225737,86,17,erasure,,0,1669,pool-182-thread-10,519384962,0,519127864,520000000,140229496,1544729088 
main,6318022784323749,6318022833013947,86,18,posterasure,,0,1669,pool-182-thread-10,48690198,0,48683494,50000000,12521680,1557566920 
main,6318022833115532,6318022916019947,86,19,lambdalift,,0,1669,pool-182-thread-10,82904415,0,82898703,80000000,17283688,1574684080 
main,6318022916118553,6318022958918706,86,20,constructors,,0,1669,pool-182-thread-10,42800153,0,42798385,40000000,13764304,1587522016 
main,6318022959015840,6318022999283144,86,21,flatten,,0,1669,pool-182-thread-10,40267304,0,40265931,40000000,4477480,1591801288 
main,6318022999382627,6318023108131633,86,22,mixin,,0,1669,pool-182-thread-10,108749006,0,108741555,110000000,28283696,1621756288 
main,6318023108230994,6318023136585893,86,23,cleanup,,0,1669,pool-182-thread-10,28354899,0,28354212,30000000,4571224,1626035584 
main,6318023136683212,6318023188233741,86,24,delambdafy,,0,1669,pool-182-thread-10,51550529,0,51547925,50000000,17783976,1643152848 
main,6318023188327842,6318023742960818,86,25,jvm,,0,1669,pool-182-thread-10,554632976,0,553985011,530000000,351873768,1994113448 
main,6318023743065322,6318023749175748,86,26,xsbt-analyzer,,0,1669,pool-182-thread-10,6110426,0,6111277,0,3973136,1998392752 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318024558770639,6318024562790874,87,0,<init phase>,,0,1680,pool-184-thread-2,4020235,0,4019012,10000000,4862120,2443673584 
main,6318024563101974,6318024631364687,87,1,parser,,0,1680,pool-184-thread-2,68262713,0,68242337,70000000,33953352,2480727232 
main,6318024631471887,6318024638040248,87,2,namer,,0,1680,pool-184-thread-2,6568361,0,6569311,0,2927648,2480727232 
main,6318024638119332,6318024639109108,87,3,packageobjects,,0,1680,pool-184-thread-2,989776,0,990305,0,222096,2480727232 
main,6318024639156292,6318026330767941,87,4,typer,,0,1680,pool-184-thread-2,1691611649,0,1691090462,1690000000,532556376,3015345248 
main,6318026330858717,6318026596779104,87,5,patmat,,0,1680,pool-184-thread-2,265920387,0,265808721,270000000,103560616,3118474088 
main,6318026596876567,6318026637055260,87,6,superaccessors,,0,1680,pool-184-thread-2,40178693,0,40177503,40000000,21058712,3139059544 
main,6318026637156110,6318026647803828,87,7,extmethods,,0,1680,pool-184-thread-2,10647718,0,10648619,10000000,4129720,3143176680 
main,6318026647889497,6318026679930046,87,8,pickler,,0,1680,pool-184-thread-2,32040549,0,32040032,30000000,17880336,3163764304 
main,6318026680057427,6318027090409307,87,9,xsbt-api,,0,1680,pool-184-thread-2,410351880,0,410311877,410000000,258750016,3423144496 
main,6318027090505523,6318027220694813,87,10,xsbt-dependency,,0,1680,pool-184-thread-2,130189290,0,130179116,130000000,60122848,3480783776 
main,6318027220786874,6318027419779394,87,11,refchecks,,0,1680,pool-184-thread-2,198992520,0,198976697,190000000,47821520,3530189184 
main,6318027419872892,6318027574500249,87,12,uncurry,,0,1680,pool-184-thread-2,154627357,0,154542767,160000000,32181456,3563126416 
main,6318027574588398,6318027654504406,87,13,fields,,0,1680,pool-184-thread-2,79916008,0,79910690,80000000,23822488,3583711936 
main,6318027654596860,6318027702687744,87,14,tailcalls,,0,1680,pool-184-thread-2,48090884,0,48089355,50000000,8405360,3591946120 
main,6318027702786203,6318027859871371,87,15,specialize,,0,1680,pool-184-thread-2,157085168,0,157073088,150000000,64190624,3657819520 
main,6318027860021098,6318027924331790,87,16,explicitouter,,0,1680,pool-184-thread-2,64310692,0,64307309,70000000,17793264,3674287888 
main,6318027924431521,6318028444045328,87,17,erasure,,0,1680,pool-184-thread-2,519613807,0,519564992,520000000,140229504,3814271552 
main,6318028444142673,6318028493445317,87,18,posterasure,,0,1680,pool-184-thread-2,49302644,0,49300137,50000000,12521680,3826622912 
main,6318028493547342,6318028578397271,87,19,lambdalift,,0,1680,pool-184-thread-2,84849929,0,84844544,80000000,17283560,3847208528 
main,6318028578494529,6318028621702423,87,20,constructors,,0,1680,pool-184-thread-2,43207894,0,43205897,50000000,13766104,3859559728 
main,6318028621798573,6318028662901968,87,21,flatten,,0,1680,pool-184-thread-2,41103395,0,41101785,40000000,4477480,3863676808 
main,6318028663000479,6318028771239174,87,22,mixin,,0,1680,pool-184-thread-2,108238695,0,108230971,100000000,28283696,3892496360 
main,6318028771342609,6318028799914846,87,23,cleanup,,0,1680,pool-184-thread-2,28572237,0,28572258,30000000,4571232,3896613440 
main,6318028800014778,6318028851563777,87,24,delambdafy,,0,1680,pool-184-thread-2,51548999,0,51541199,50000000,17784056,3913081768 
GC,6318029333164439,6318029398164439,554160, 554224,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318028851659759,6318029496135933,87,25,jvm,,0,1680,pool-184-thread-2,644476174,0,576882708,560000000,351858656,434602440 
main,6318029496252188,6318029502193897,87,26,xsbt-analyzer,,0,1680,pool-184-thread-2,5941709,0,5941896,0,3973136,434602440 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318030329100735,6318030332774130,88,0,<init phase>,,0,1697,pool-186-thread-1,3673395,0,3671803,10000000,4862120,882030592 
main,6318030333035938,6318030398256911,88,1,parser,,0,1697,pool-186-thread-1,65220973,0,65204141,60000000,33953352,918979896 
main,6318030398349571,6318030402762175,88,2,namer,,0,1697,pool-186-thread-1,4412604,0,4413354,10000000,2927648,918979896 
main,6318030402825788,6318030403598828,88,3,packageobjects,,0,1697,pool-186-thread-1,773040,0,773504,0,222064,918979896 
main,6318030403637560,6318032028781865,88,4,typer,,0,1697,pool-186-thread-1,1625144305,0,1624903143,1620000000,532472808,1453160816 
main,6318032028875225,6318032295100045,88,5,patmat,,0,1697,pool-186-thread-1,266224820,0,266112348,270000000,103602192,1555977200 
main,6318032295195079,6318032334358819,88,6,superaccessors,,0,1697,pool-186-thread-1,39163740,0,39162311,40000000,21049816,1580610368 
main,6318032334458688,6318032345327360,88,7,extmethods,,0,1697,pool-186-thread-1,10868672,0,10868979,10000000,4129720,1584715840 
main,6318032345416205,6318032377222178,88,8,pickler,,0,1697,pool-186-thread-1,31805973,0,31804977,30000000,17878904,1601146912 
main,6318032377320365,6318032786984013,88,9,xsbt-api,,0,1697,pool-186-thread-1,409663648,0,409628106,410000000,258750896,1859794704 
main,6318032787079875,6318032917201432,88,10,xsbt-dependency,,0,1697,pool-186-thread-1,130121557,0,130111783,120000000,60123088,1921377544 
main,6318032917296846,6318033131667195,88,11,refchecks,,0,1697,pool-186-thread-1,214370349,0,214353334,220000000,47853152,1966539424 
main,6318033131766876,6318033284279640,88,12,uncurry,,0,1697,pool-186-thread-1,152512764,0,152500942,150000000,32181592,1999385952 
main,6318033284372530,6318033362341027,88,13,fields,,0,1697,pool-186-thread-1,77968497,0,77963846,80000000,23822480,2024019368 
main,6318033362434023,6318033408681094,88,14,tailcalls,,0,1697,pool-186-thread-1,46247071,0,46245651,40000000,8405288,2032230400 
main,6318033408778177,6318033565074229,88,15,specialize,,0,1697,pool-186-thread-1,156296052,0,156283828,160000000,64176344,2097918600 
main,6318033565169265,6318033629992047,88,16,explicitouter,,0,1697,pool-186-thread-1,64822782,0,64819215,60000000,17793264,2114340632 
main,6318033630090586,6318034147499238,88,17,erasure,,0,1697,pool-186-thread-1,517408652,0,517357938,520000000,140229296,2253927456 
main,6318034147595661,6318034197077726,88,18,posterasure,,0,1697,pool-186-thread-1,49482065,0,49881597,50000000,12521680,2266243864 
main,6318034197843173,6318034282889086,88,19,lambdalift,,0,1697,pool-186-thread-1,85045913,0,84969654,90000000,17283880,2282665880 
main,6318034283014248,6318034326373727,88,20,constructors,,0,1697,pool-186-thread-1,43359479,0,43357164,40000000,13765568,2299087896 
main,6318034326466075,6318034367673440,88,21,flatten,,0,1697,pool-186-thread-1,41207365,0,41191369,40000000,4477480,2303193384 
main,6318034367771735,6318034476329157,88,22,mixin,,0,1697,pool-186-thread-1,108557422,0,108549264,110000000,28283696,2331931808 
main,6318034476425152,6318034505037011,88,23,cleanup,,0,1697,pool-186-thread-1,28611859,0,28611330,30000000,4571216,2336037280 
main,6318034505130182,6318034557696060,88,24,delambdafy,,0,1697,pool-186-thread-1,52565878,0,52563059,50000000,17786096,2352459264 
main,6318034557792584,6318035124458968,88,25,jvm,,0,1697,pool-186-thread-1,566666384,0,565195492,550000000,351885072,2705642752 
main,6318035124548400,6318035131283505,88,26,xsbt-analyzer,,0,1697,pool-186-thread-1,6735105,0,6736526,0,3992736,2709748464 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318035929745919,6318035933578908,89,0,<init phase>,,0,1712,pool-188-thread-1,3832989,0,3833305,0,4862120,3103787424 
main,6318035933901959,6318035999379778,89,1,parser,,0,1712,pool-188-thread-1,65477819,0,65460210,70000000,33953352,3140736760 
main,6318035999464192,6318036003960465,89,2,namer,,0,1712,pool-188-thread-1,4496273,0,4497008,0,2927648,3140736760 
main,6318036004033369,6318036004759622,89,3,packageobjects,,0,1712,pool-188-thread-1,726253,0,726624,0,222160,3140736760 
main,6318036004797793,6318037619650499,89,4,typer,,0,1712,pool-188-thread-1,1614852706,0,1614623018,1620000000,532415592,3674725472 
main,6318037619740846,6318037884586079,89,5,patmat,,0,1712,pool-188-thread-1,264845233,0,264741312,260000000,103583696,3777702680 
main,6318037884679090,6318037923538553,89,6,superaccessors,,0,1712,pool-188-thread-1,38859463,0,38857682,40000000,21035960,3802335696 
main,6318037923646274,6318037934410492,89,7,extmethods,,0,1712,pool-188-thread-1,10764218,0,10765651,10000000,4129720,3806441208 
main,6318037934504408,6318037965689827,89,8,pickler,,0,1712,pool-188-thread-1,31185419,0,31184534,30000000,17880216,3822867232 
main,6318037965790596,6318038373481118,89,9,xsbt-api,,0,1712,pool-188-thread-1,407690522,0,407654782,410000000,258746248,4081514160 
main,6318038373575823,6318038504674729,89,10,xsbt-dependency,,0,1712,pool-188-thread-1,131098906,0,131088490,130000000,60703960,4143096536 
main,6318038504769338,6318038703788880,89,11,refchecks,,0,1712,pool-188-thread-1,199019542,0,199003463,200000000,47821928,4188256960 
main,6318038703885321,6318038857447167,89,12,uncurry,,0,1712,pool-188-thread-1,153561846,0,153482653,150000000,32181648,4221101336 
main,6318038857533235,6318038936086718,89,13,fields,,0,1712,pool-188-thread-1,78553483,0,78548335,80000000,23822488,4245734352 
main,6318038936179290,6318038982956345,89,14,tailcalls,,0,1712,pool-188-thread-1,46777055,0,46774754,40000000,8405368,4253945384 
GC,6318039032916226,6318039094916226,563860, 563921,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318038983074082,6318039202225145,89,15,specialize,,0,1712,pool-188-thread-1,219151063,0,158562572,160000000,64176856,410416016 
main,6318039202362146,6318039258298140,89,16,explicitouter,,0,1712,pool-188-thread-1,55935994,0,55932522,60000000,17794464,439295016 
main,6318039258398516,6318039765068033,89,17,erasure,,0,1712,pool-188-thread-1,506669517,0,506619930,510000000,140258824,569250432 
main,6318039765164175,6318039807795417,89,18,posterasure,,0,1712,pool-188-thread-1,42631242,0,42629401,40000000,12521680,583689888 
main,6318039807896724,6318039884236648,89,19,lambdalift,,0,1712,pool-188-thread-1,76339924,0,76288388,70000000,17284040,598129392 
main,6318039884336123,6318039926021192,89,20,constructors,,0,1712,pool-188-thread-1,41685069,0,41682952,40000000,13762408,612568928 
main,6318039926119379,6318039961544548,89,21,flatten,,0,1712,pool-188-thread-1,35425169,0,35423834,30000000,4477480,627008416 
main,6318039961643420,6318040064502517,89,22,mixin,,0,1712,pool-188-thread-1,102859097,0,102851374,110000000,28288896,655887344 
main,6318040064600408,6318040088437813,89,23,cleanup,,0,1712,pool-188-thread-1,23837405,0,23833983,20000000,4571232,655887344 
main,6318040088533749,6318040135634801,89,24,delambdafy,,0,1712,pool-188-thread-1,47101052,0,47033886,50000000,17785304,670326856 
main,6318040135731601,6318040670155438,89,25,jvm,,0,1712,pool-188-thread-1,534423837,0,534224400,490000000,351867432,1021069144 
main,6318040670247238,6318040676384689,89,26,xsbt-analyzer,,0,1712,pool-188-thread-1,6137451,0,6137296,0,3992736,1035508672 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318041555276040,6318041558963077,90,0,<init phase>,,0,1733,pool-190-thread-3,3687037,0,3685641,0,4862120,1476250728 
main,6318041559225054,6318041628159365,90,1,parser,,0,1733,pool-190-thread-3,68934311,0,68917539,60000000,33953352,1511352552 
main,6318041628267158,6318041635674535,90,2,namer,,0,1733,pool-190-thread-3,7407377,0,7409207,10000000,2927648,1515252752 
main,6318041635786345,6318041636974515,90,3,packageobjects,,0,1733,pool-190-thread-3,1188170,0,1188586,10000000,222128,1515252752 
main,6318041637024499,6318043293428293,90,4,typer,,0,1733,pool-190-thread-3,1656403794,0,1655816873,1640000000,532403664,2046484256 
main,6318043293585835,6318043560034152,90,5,patmat,,0,1733,pool-190-thread-3,266448317,0,266357438,270000000,103565840,2151973960 
main,6318043560128320,6318043599420048,90,6,superaccessors,,0,1733,pool-190-thread-3,39291728,0,39289899,40000000,21022560,2171475152 
main,6318043599520121,6318043610472234,90,7,extmethods,,0,1733,pool-190-thread-3,10952113,0,10952443,10000000,4129720,2175375352 
main,6318043610561016,6318043643483655,90,8,pickler,,0,1733,pool-190-thread-3,32922639,0,32921951,30000000,17882112,2194884760 
main,6318043643584707,6318044054293613,90,9,xsbt-api,,0,1733,pool-190-thread-3,410708906,0,410667996,410000000,258750816,2452300288 
main,6318044054386384,6318044186401695,90,10,xsbt-dependency,,0,1733,pool-190-thread-3,132015311,0,132001637,130000000,60703816,2514704192 
main,6318044186494103,6318044386586806,90,11,refchecks,,0,1733,pool-190-thread-3,200092703,0,200076300,200000000,47790992,2561506832 
main,6318044386681111,6318044541732506,90,12,uncurry,,0,1733,pool-190-thread-3,155051395,0,154962866,160000000,32181232,2592708552 
main,6318044541823952,6318044620360997,90,13,fields,,0,1733,pool-190-thread-3,78537045,0,78531783,70000000,23822448,2616109944 
main,6318044620455477,6318044667248790,90,14,tailcalls,,0,1733,pool-190-thread-3,46793313,0,46790941,50000000,8405408,2627810664 
main,6318044667344963,6318044826317400,90,15,specialize,,0,1733,pool-190-thread-3,158972437,0,158952198,160000000,64181592,2690222568 
main,6318044826411927,6318044893828604,90,16,explicitouter,,0,1733,pool-190-thread-3,67416677,0,67412667,70000000,17793264,2709723712 
main,6318044893928943,6318045414150358,90,17,erasure,,0,1733,pool-190-thread-3,520221415,0,520175024,520000000,140229264,2850133568 
main,6318045414246049,6318045463832007,90,18,posterasure,,0,1733,pool-190-thread-3,49585958,0,49583012,50000000,12521680,2861834200 
main,6318045463928280,6318045550241318,90,19,lambdalift,,0,1733,pool-190-thread-3,86313038,0,86222239,90000000,17284200,2877435088 
main,6318045550339890,6318045593468041,90,20,constructors,,0,1733,pool-190-thread-3,43128151,0,43126198,40000000,13764056,2893036008 
main,6318045593565782,6318045634352897,90,21,flatten,,0,1733,pool-190-thread-3,40787115,0,40785422,40000000,4477480,2896936240 
main,6318045634452558,6318045744441771,90,22,mixin,,0,1733,pool-190-thread-3,109989213,0,109981072,110000000,28283696,2924237800 
main,6318045744586092,6318045773804995,90,23,cleanup,,0,1733,pool-190-thread-3,29218903,0,29218013,30000000,4571184,2928137992 
main,6318045773898652,6318045825908942,90,24,delambdafy,,0,1733,pool-190-thread-3,52010290,0,51992436,50000000,17782616,2947639272 
main,6318045826010681,6318046370942021,90,25,jvm,,0,1733,pool-190-thread-3,544931340,0,544882730,520000000,351877456,3298982136 
main,6318046371030783,6318046377059801,90,26,xsbt-analyzer,,0,1733,pool-190-thread-3,6029018,0,6029047,10000000,3992736,3302882568 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318047145510680,6318047149288303,91,0,<init phase>,,0,1752,pool-192-thread-4,3777623,0,3776857,0,4862120,3709701248 
main,6318047149598926,6318047215799734,91,1,parser,,0,1752,pool-192-thread-4,66200808,0,66182532,70000000,33953352,3744803160 
main,6318047216350866,6318047223398326,91,2,namer,,0,1752,pool-192-thread-4,7047460,0,7049337,0,2927648,3744803160 
main,6318047223521570,6318047224551342,91,3,packageobjects,,0,1752,pool-192-thread-4,1029772,0,1029941,0,222016,3744803160 
GC,6318048818136867,6318048870136867,573645, 573696,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318047224592426,6318048916062393,91,4,typer,,0,1752,pool-192-thread-4,1691469967,0,1639154283,1640000000,532364320,358996464 
main,6318048916235252,6318049178577083,91,5,patmat,,0,1752,pool-192-thread-4,262341831,0,262319399,260000000,105623856,465042272 
main,6318049178667961,6318049209699612,91,6,superaccessors,,0,1752,pool-192-thread-4,31031651,0,31030594,30000000,21044128,481357048 
main,6318049209800385,6318049218841275,91,7,extmethods,,0,1752,pool-192-thread-4,9040890,0,9042227,10000000,4131360,489514416 
main,6318049218937279,6318049248257251,91,8,pickler,,0,1752,pool-192-thread-4,29319972,0,29318910,30000000,17879944,505829184 
main,6318049248355982,6318049652009263,91,9,xsbt-api,,0,1752,pool-192-thread-4,403653281,0,403093465,400000000,258755424,766864888 
main,6318049652135362,6318049773985252,91,10,xsbt-dependency,,0,1752,pool-192-thread-4,121849890,0,121835721,120000000,60704040,823966296 
main,6318049774078835,6318049964712275,91,11,refchecks,,0,1752,pool-192-thread-4,190633440,0,190505246,190000000,47792520,873100696 
main,6318049964810557,6318050109097588,91,12,uncurry,,0,1752,pool-192-thread-4,144287031,0,144275647,150000000,32188800,905730208 
main,6318050109184771,6318050182793228,91,13,fields,,0,1752,pool-192-thread-4,73608457,0,73603532,70000000,23806888,930202280 
main,6318050182884239,6318050226339082,91,14,tailcalls,,0,1752,pool-192-thread-4,43454843,0,43452761,40000000,8405368,938359624 
main,6318050226432830,6318050375658725,91,15,specialize,,0,1752,pool-192-thread-4,149225895,0,149213743,160000000,64194200,1003619152 
main,6318050375751441,6318050436023162,91,16,explicitouter,,0,1752,pool-192-thread-4,60271721,0,60268178,60000000,17794144,1019933928 
main,6318050436120295,6318050947935915,91,17,erasure,,0,1752,pool-192-thread-4,511815620,0,511682561,510000000,140229824,1158609112 
main,6318050948041776,6318050995394553,91,18,posterasure,,0,1752,pool-192-thread-4,47352777,0,47350427,50000000,12521680,1174923888 
main,6318050995495104,6318051076163997,91,19,lambdalift,,0,1752,pool-192-thread-4,80668893,0,80663456,80000000,17284048,1191238568 
main,6318051076263232,6318051118753041,91,20,constructors,,0,1752,pool-192-thread-4,42489809,0,42487530,40000000,13765088,1207553328 
main,6318051118849583,6318051156787122,91,21,flatten,,0,1752,pool-192-thread-4,37937539,0,37935685,40000000,4477480,1207553328 
main,6318051156887198,6318051261836091,91,22,mixin,,0,1752,pool-192-thread-4,104948893,0,104941444,100000000,28283736,1240182776 
main,6318051261931612,6318051287873503,91,23,cleanup,,0,1752,pool-192-thread-4,25941891,0,25941416,30000000,4571184,1240182776 
main,6318051287970103,6318051337008571,91,24,delambdafy,,0,1752,pool-192-thread-4,49038468,0,49035714,50000000,17783512,1256497512 
main,6318051337102811,6318051889282962,91,25,jvm,,0,1752,pool-192-thread-4,552180151,0,552044467,530000000,351868224,1607274488 
main,6318051889370601,6318051897445983,91,26,xsbt-analyzer,,0,1752,pool-192-thread-4,8075382,0,8076332,10000000,3992736,1615431896 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318053536234903,6318053540096094,92,0,<init phase>,,0,1776,pool-194-thread-8,3861191,0,3845910,0,4862120,460183240 
main,6318053540403575,6318053608851161,92,1,parser,,0,1776,pool-194-thread-8,68447586,0,68196101,70000000,33953352,492680496 
main,6318053608939439,6318053614941011,92,2,namer,,0,1776,pool-194-thread-8,6001572,0,5748674,0,2927648,492680496 
main,6318053615013319,6318053616792133,92,3,packageobjects,,0,1776,pool-194-thread-8,1778814,0,1601232,0,222064,492680496 
main,6318053616830511,6318055281018745,92,4,typer,,0,1776,pool-194-thread-8,1664188234,0,1659129649,1660000000,532397112,1028495552 
main,6318055281107537,6318055550380130,92,5,patmat,,0,1776,pool-194-thread-8,269272593,0,268836597,270000000,103554624,1132680976 
main,6318055550467394,6318055590716805,92,6,superaccessors,,0,1776,pool-194-thread-8,40249411,0,40018058,40000000,21038360,1152179360 
main,6318055590816254,6318055602161939,92,7,extmethods,,0,1776,pool-194-thread-8,11345685,0,11346647,10000000,4129720,1158678872 
main,6318055602253899,6318055634593239,92,8,pickler,,0,1776,pool-194-thread-8,32339340,0,32141507,30000000,17879600,1178189456 
main,6318055634686142,6318056047016439,92,9,xsbt-api,,0,1776,pool-194-thread-8,412330297,0,411870347,420000000,258748376,1431668592 
main,6318056047108206,6318056182452417,92,10,xsbt-dependency,,0,1776,pool-194-thread-8,135344211,0,135308929,120000000,60703800,1496663344 
main,6318056182550218,6318056385948747,92,11,refchecks,,0,1776,pool-194-thread-8,203398529,0,202927259,210000000,47805064,1542167712 
main,6318056386042420,6318056542041719,92,12,uncurry,,0,1776,pool-194-thread-8,155999299,0,155791640,150000000,32181352,1574665136 
main,6318056542130362,6318056622083819,92,13,fields,,0,1776,pool-194-thread-8,79953457,0,79947888,80000000,23822504,1600663432 
main,6318056622177047,6318056669578301,92,14,tailcalls,,0,1776,pool-194-thread-8,47401254,0,47206132,50000000,8405304,1607162888 
main,6318056669672542,6318056832116655,92,15,specialize,,0,1776,pool-194-thread-8,162444113,0,162086439,160000000,64171384,1672157264 
main,6318056832204509,6318056899557546,92,16,explicitouter,,0,1776,pool-194-thread-8,67353037,0,67348848,70000000,17793264,1691655592 
main,6318056899656059,6318057425726846,92,17,erasure,,0,1776,pool-194-thread-8,526070787,0,525635132,520000000,140229376,1828144840 
main,6318057425820289,6318057475636876,92,18,posterasure,,0,1776,pool-194-thread-8,49816587,0,49813636,60000000,12521680,1841143736 
main,6318057475734516,6318057561442017,92,19,lambdalift,,0,1776,pool-194-thread-8,85707501,0,85483859,80000000,17284696,1860642136 
main,6318057561538962,6318057605888762,92,20,constructors,,0,1776,pool-194-thread-8,44349800,0,44347721,40000000,13764104,1873641016 
main,6318057605982091,6318057647652403,92,21,flatten,,0,1776,pool-194-thread-8,41670312,0,41668857,50000000,4477480,1880140464 
main,6318057647749682,6318057758338364,92,22,mixin,,0,1776,pool-194-thread-8,110588682,0,110396295,110000000,28283696,1906138408 
main,6318057758436951,6318057787080572,92,23,cleanup,,0,1776,pool-194-thread-8,28643621,0,28642878,20000000,4571216,1912637896 
main,6318057787171102,6318057839330972,92,24,delambdafy,,0,1776,pool-194-thread-8,52159870,0,52151782,60000000,17784680,1925636784 
main,6318057839425731,6318058387394165,92,25,jvm,,0,1776,pool-194-thread-8,547968434,0,547495452,530000000,351863552,2283161360 
main,6318058387481458,6318058393603249,92,26,xsbt-analyzer,,0,1776,pool-194-thread-8,6121791,0,6121619,10000000,3992736,2283161360 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
