info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6332103052224906,6332103146015280,84,19,lambdalift,,0,1631,pool-178-thread-9,93790374,0,93784790,90000000,17701712,1416940424 
main,6332103146129552,6332103190747390,84,20,constructors,,0,1631,pool-178-thread-9,44617838,0,44616728,50000000,13755432,1428709808 
main,6332103190846871,6332103232823863,84,21,flatten,,0,1631,pool-178-thread-9,41976992,0,41975359,40000000,4477464,1434594528 
main,6332103232925486,6332103342572525,84,22,mixin,,0,1631,pool-178-thread-9,109647039,0,109639482,100000000,28282984,1464018064 
main,6332103342674120,6332103372113586,84,23,cleanup,,0,1631,pool-178-thread-9,29439466,0,29439098,30000000,3223936,1464018064 
main,6332103372210489,6332103426370649,84,24,delambdafy,,0,1631,pool-178-thread-9,54160160,0,54157854,50000000,17654296,1481672232 
main,6332103426466037,6332103958278209,84,25,jvm,,0,1631,pool-178-thread-9,531812172,0,531613036,510000000,352032536,1834763344 
main,6332103958368835,6332103965382840,84,26,xsbt-analyzer,,0,1631,pool-178-thread-9,7014005,0,6810158,0,4000016,1840648088 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332105033697891,6332105037792327,85,0,<init phase>,,0,1649,pool-180-thread-9,4094436,0,4092579,0,4862120,2274391624 
main,6332105038080617,6332105105799817,85,1,parser,,0,1649,pool-180-thread-9,67719200,0,67711859,70000000,34115912,2307902856 
main,6332105105903714,6332105111066716,85,2,namer,,0,1649,pool-180-thread-9,5163002,0,5163785,0,2934608,2311626408 
main,6332105111134774,6332105111856047,85,3,packageobjects,,0,1649,pool-180-thread-9,721273,0,721836,0,222416,2311626408 
main,6332105111894893,6332106824318653,85,4,typer,,0,1649,pool-180-thread-9,1712423760,0,1712129294,1710000000,539676368,2850713736 
main,6332106824410837,6332107100881231,85,5,patmat,,0,1649,pool-180-thread-9,276470394,0,276370818,280000000,104364040,2955164024 
main,6332107100972767,6332107144215692,85,6,superaccessors,,0,1649,pool-180-thread-9,43242925,0,43241402,40000000,21064504,2977505072 
main,6332107144314774,6332107155981203,85,7,extmethods,,0,1649,pool-180-thread-9,11666429,0,11667753,20000000,4093328,2981228528 
main,6332107156083554,6332107187473057,85,8,pickler,,0,1649,pool-180-thread-9,31389503,0,31389666,20000000,17892968,2999855048 
main,6332107187573464,6332107595609757,85,9,xsbt-api,,0,1649,pool-180-thread-9,408036293,0,408001722,410000000,260584624,3260500584 
main,6332107595707315,6332107725286816,85,10,xsbt-dependency,,0,1649,pool-180-thread-9,129579501,0,129570144,130000000,62395936,3320077496 
main,6332107725378641,6332107931832860,85,11,refchecks,,0,1649,pool-180-thread-9,206454219,0,206308336,200000000,48584728,3368483304 
main,6332107931930348,6332108095197976,85,12,uncurry,,0,1649,pool-180-thread-9,163267628,0,163249969,160000000,32332144,3401994672 
main,6332108095290451,6332108177055735,85,13,fields,,0,1649,pool-180-thread-9,81765284,0,81760081,80000000,23786352,3424336072 
main,6332108177151989,6332108227816450,85,14,tailcalls,,0,1649,pool-180-thread-9,50664461,0,50662318,60000000,8290544,3435506496 
main,6332108227914343,6332108393121041,85,15,specialize,,0,1649,pool-180-thread-9,165206698,0,165193699,160000000,64401720,3498814456 
main,6332108393212090,6332108464468495,85,16,explicitouter,,0,1649,pool-180-thread-9,71256405,0,71252294,70000000,17744832,3517431960 
main,6332108464566420,6332108998705603,85,17,erasure,,0,1649,pool-180-thread-9,534139183,0,534008326,530000000,140058544,3655203048 
main,6332108998806853,6332109054533322,85,18,posterasure,,0,1649,pool-180-thread-9,55726469,0,55723713,60000000,12552504,3670097064 
main,6332109054633400,6332109151774374,85,19,lambdalift,,0,1649,pool-180-thread-9,97140974,0,97134723,100000000,17702408,3684991472 
main,6332109151876484,6332109196738891,85,20,constructors,,0,1649,pool-180-thread-9,44862407,0,44861079,40000000,13753296,3699885488 
main,6332109196840110,6332109241866214,85,21,flatten,,0,1649,pool-180-thread-9,45026104,0,45024887,50000000,4477464,3703608968 
main,6332109241967402,6332109354779931,85,22,mixin,,0,1649,pool-180-thread-9,112812529,0,112805081,110000000,28282984,3733396832 
main,6332109354881408,6332109387948204,85,23,cleanup,,0,1649,pool-180-thread-9,33066796,0,33066170,40000000,3223936,3737120296 
main,6332109388073406,6332109446086229,85,24,delambdafy,,0,1649,pool-180-thread-9,58012823,0,58010004,50000000,17658536,3755737784 
main,6332109446184593,6332109989200624,85,25,jvm,,0,1649,pool-180-thread-9,543016031,0,542811539,550000000,352040280,4106405936 
main,6332109989290964,6332109994762922,85,26,xsbt-analyzer,,0,1649,pool-180-thread-9,5471958,0,5472579,0,4000016,4110129440 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332110999204292,6332111003490473,86,0,<init phase>,,0,1666,pool-182-thread-8,4286181,0,4285420,0,4862120,622520184 
main,6332111003792599,6332111070815352,86,1,parser,,0,1666,pool-182-thread-8,67022753,0,67006622,70000000,34116392,659756968 
main,6332111070906150,6332111075924878,86,2,namer,,0,1666,pool-182-thread-8,5018728,0,5020681,10000000,2934608,659756968 
main,6332111076024836,6332111076815664,86,3,packageobjects,,0,1666,pool-182-thread-8,790828,0,791262,0,222352,659756968 
main,6332111076854671,6332112779165244,86,4,typer,,0,1666,pool-182-thread-8,1702310573,0,1702005959,1690000000,539731088,1202906040 
main,6332112779259296,6332113053451187,86,5,patmat,,0,1666,pool-182-thread-8,274191891,0,274091911,270000000,104344856,1307330136 
main,6332113053544059,6332113096577688,86,6,superaccessors,,0,1666,pool-182-thread-8,43033629,0,43032435,50000000,21070856,1325947592 
main,6332113096678044,6332113108401302,86,7,extmethods,,0,1666,pool-182-thread-8,11723258,0,11724652,10000000,4093328,1333394544 
main,6332113108501600,6332113140339213,86,8,pickler,,0,1666,pool-182-thread-8,31837613,0,31845848,30000000,17893072,1348290456 
main,6332113140813827,6332113549292748,86,9,xsbt-api,,0,1666,pool-182-thread-8,408478921,0,408464580,410000000,260582688,1608934592 
main,6332113549409657,6332113678336715,86,10,xsbt-dependency,,0,1666,pool-182-thread-8,128927058,0,128916802,120000000,62396112,1672234944 
main,6332113678428130,6332113884220476,86,11,refchecks,,0,1666,pool-182-thread-8,205792346,0,205775628,210000000,48601040,1720649352 
main,6332113884316564,6332114047290332,86,12,uncurry,,0,1666,pool-182-thread-8,162973768,0,162871537,160000000,32332160,1754161072 
main,6332114047377213,6332114128900178,86,13,fields,,0,1666,pool-182-thread-8,81522965,0,81518120,80000000,23786352,1776502080 
main,6332114128994206,6332114179397923,86,14,tailcalls,,0,1666,pool-182-thread-8,50403717,0,50401365,50000000,8290544,1783949016 
main,6332114179497341,6332114345078858,86,15,specialize,,0,1666,pool-182-thread-8,165581517,0,165568716,170000000,64398512,1850972104 
main,6332114345171865,6332114415795281,86,16,explicitouter,,0,1666,pool-182-thread-8,70623416,0,70619151,70000000,17744832,1865865936 
main,6332114415898062,6332114948051871,86,17,erasure,,0,1666,pool-182-thread-8,532153809,0,532022719,530000000,140058544,2007358888 
main,6332114948146951,6332115001532829,86,18,posterasure,,0,1666,pool-182-thread-8,53385878,0,53383318,50000000,12552504,2018529320 
main,6332115001635594,6332115096518385,86,19,lambdalift,,0,1666,pool-182-thread-8,94882791,0,94876499,100000000,17701536,2037146752 
main,6332115096617685,6332115140361745,86,20,constructors,,0,1666,pool-182-thread-8,43744060,0,43742227,40000000,13753456,2052040648 
main,6332115140460195,6332115183155397,86,21,flatten,,0,1666,pool-182-thread-8,42695202,0,42693846,40000000,4477464,2055764144 
main,6332115183263771,6332115294203326,86,22,mixin,,0,1666,pool-182-thread-8,110939555,0,110919702,120000000,28282968,2085551984 
main,6332115294302177,6332115325649034,86,23,cleanup,,0,1666,pool-182-thread-8,31346857,0,31357418,30000000,3223936,2089275464 
main,6332115325750376,6332115382353441,86,24,delambdafy,,0,1666,pool-182-thread-8,56603065,0,56599704,50000000,17659072,2104169480 
main,6332115382448314,6332115926869625,86,25,jvm,,0,1666,pool-182-thread-8,544421311,0,544121744,520000000,352039248,2458446832 
main,6332115926957845,6332115932409591,86,26,xsbt-analyzer,,0,1666,pool-182-thread-8,5451746,0,5451836,10000000,4000016,2462170288 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332117422805254,6332117427061960,87,0,<init phase>,,0,1682,pool-184-thread-4,4256706,0,4256433,0,4862120,437174224 
main,6332117427363481,6332117630614642,87,1,parser,,0,1682,pool-184-thread-4,203251161,0,198688812,200000000,34381144,470950528 
main,6332117630713956,6332117638393695,87,2,namer,,0,1682,pool-184-thread-4,7679739,0,7443151,10000000,2934608,476579928 
main,6332117638500664,6332117640975612,87,3,packageobjects,,0,1682,pool-184-thread-4,2474948,0,2056934,0,222360,476579928 
main,6332117641060924,6332119639459349,87,4,typer,,0,1682,pool-184-thread-4,1998398425,0,1951558548,1950000000,539642360,1020076344 
main,6332119639554446,6332119919245721,87,5,patmat,,0,1682,pool-184-thread-4,279691275,0,279253073,280000000,104321424,1127202424 
main,6332119919328273,6332119964332407,87,6,superaccessors,,0,1682,pool-184-thread-4,45004134,0,45002692,50000000,21060296,1144090640 
main,6332119964439777,6332119976760708,87,7,extmethods,,0,1682,pool-184-thread-4,12320931,0,12106436,10000000,4093328,1149720016 
main,6332119976854555,6332120009450320,87,8,pickler,,0,1682,pool-184-thread-4,32595765,0,32594855,30000000,17892440,1166612760 
main,6332120009550308,6332120421844896,87,9,xsbt-api,,0,1682,pool-184-thread-4,412294588,0,411868190,410000000,260583488,1431194872 
main,6332120421940765,6332120554849722,87,10,xsbt-dependency,,0,1682,pool-184-thread-4,132908957,0,132553091,120000000,62396144,1493118152 
main,6332120554941357,6332120766610178,87,11,refchecks,,0,1682,pool-184-thread-4,211668821,0,211229742,210000000,48617928,1538153216 
main,6332120766707822,6332120931707173,87,12,uncurry,,0,1682,pool-184-thread-4,164999351,0,164764608,170000000,32332136,1571929552 
main,6332120931810979,6332121014510546,87,13,fields,,0,1682,pool-184-thread-4,82699567,0,82693965,80000000,23786392,1594447160 
main,6332121014606552,6332121067040443,87,14,tailcalls,,0,1682,pool-184-thread-4,52433891,0,52204030,50000000,8290504,1605708056 
main,6332121067141935,6332121235994012,87,15,specialize,,0,1682,pool-184-thread-4,168852077,0,168621668,170000000,64398400,1667633672 
main,6332121236093044,6332121308925014,87,16,explicitouter,,0,1682,pool-184-thread-4,72831970,0,72604057,70000000,17744832,1684521928 
main,6332121309025399,6332121863375525,87,17,erasure,,0,1682,pool-184-thread-4,554350126,0,550815054,550000000,140058632,1825256624 
main,6332121863471235,6332121918289357,87,18,posterasure,,0,1682,pool-184-thread-4,54818122,0,54815716,60000000,12552504,1836515424 
main,6332121918389799,6332122022661700,87,19,lambdalift,,0,1682,pool-184-thread-4,104271901,0,100983894,100000000,17702296,1859032976 
main,6332122022763982,6332122068237695,87,20,constructors,,0,1682,pool-184-thread-4,45473713,0,45471484,40000000,13751744,1870291808 
main,6332122068332378,6332122112256272,87,21,flatten,,0,1682,pool-184-thread-4,43923894,0,43921728,40000000,4477464,1875921208 
main,6332122112357479,6332122226928913,87,22,mixin,,0,1682,pool-184-thread-4,114571434,0,114080740,120000000,28282968,1904068600 
main,6332122227041061,6332122258285878,87,23,cleanup,,0,1682,pool-184-thread-4,31244817,0,31243531,30000000,3223976,1904068600 
main,6332122258368007,6332122323095756,87,24,delambdafy,,0,1682,pool-184-thread-4,64727749,0,63509688,70000000,17656104,1926586288 
main,6332122323189597,6332122888383427,87,25,jvm,,0,1682,pool-184-thread-4,565193830,0,560948482,540000000,352038768,2274203280 
main,6332122888475089,6332122894262110,87,26,xsbt-analyzer,,0,1682,pool-184-thread-4,5787021,0,5787995,0,4000016,2279832768 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332123790840803,6332123795110116,88,0,<init phase>,,0,1698,pool-186-thread-2,4269313,0,4268291,10000000,4862120,2718667984 
main,6332123795400116,6332123866167041,88,1,parser,,0,1698,pool-186-thread-2,70766925,0,70750851,70000000,34161744,2752444544 
main,6332123866259054,6332123872316583,88,2,namer,,0,1698,pool-186-thread-2,6057529,0,5819613,0,2934608,2758073928 
main,6332123872411286,6332123873361678,88,3,packageobjects,,0,1698,pool-186-thread-2,950392,0,951302,0,222344,2758073928 
main,6332123873431768,6332125582601715,88,4,typer,,0,1698,pool-186-thread-2,1709169947,0,1708872764,1720000000,539305976,3296895056 
main,6332125582693587,6332125857304431,88,5,patmat,,0,1698,pool-186-thread-2,274610844,0,274495138,270000000,104380688,3404021392 
main,6332125857398468,6332125900916586,88,6,superaccessors,,0,1698,pool-186-thread-2,43518118,0,43516094,40000000,21079168,3420909592 
main,6332125901037452,6332125912632277,88,7,extmethods,,0,1698,pool-186-thread-2,11594825,0,11595630,10000000,4093328,3426539040 
main,6332125912724525,6332125943893704,88,8,pickler,,0,1698,pool-186-thread-2,31169179,0,31168599,40000000,17895824,3443427440 
main,6332125943997621,6332126350423106,88,9,xsbt-api,,0,1698,pool-186-thread-2,406425485,0,406390073,400000000,260584912,3702379456 
main,6332126350520961,6332126478489113,88,10,xsbt-dependency,,0,1698,pool-186-thread-2,127968152,0,127958575,130000000,62395704,3769932536 
main,6332126478583981,6332126686113051,88,11,refchecks,,0,1698,pool-186-thread-2,207529070,0,207512215,200000000,48592632,3814967600 
main,6332126686210358,6332126849208428,88,12,uncurry,,0,1698,pool-186-thread-2,162998070,0,162981339,170000000,32332296,3848743904 
main,6332126849301298,6332126930558614,88,13,fields,,0,1698,pool-186-thread-2,81257316,0,81252534,80000000,23786392,3871261472 
main,6332126930657959,6332126981392528,88,14,tailcalls,,0,1698,pool-186-thread-2,50734569,0,50732353,50000000,8290544,3882520232 
main,6332126981489961,6332127147087514,88,15,specialize,,0,1698,pool-186-thread-2,165597553,0,165584844,170000000,64398736,3944443752 
main,6332127147182605,6332127217805892,88,16,explicitouter,,0,1698,pool-186-thread-2,70623287,0,70619087,60000000,17744832,3961331904 
main,6332127217902350,6332127748958244,88,17,erasure,,0,1698,pool-186-thread-2,531055894,0,530942118,540000000,140058664,4102074936 
main,6332127749051892,6332127802525839,88,18,posterasure,,0,1698,pool-186-thread-2,53473947,0,53834314,50000000,12552504,4113333832 
main,6332127803049000,6332127898055860,88,19,lambdalift,,0,1698,pool-186-thread-2,95006860,0,94994194,90000000,17702104,4130222104 
main,6332127898175213,6332127941510031,88,20,constructors,,0,1698,pool-186-thread-2,43334818,0,43332438,50000000,13755568,4147110248 
main,6332127941611036,6332127984275524,88,21,flatten,,0,1698,pool-186-thread-2,42664488,0,42663092,40000000,4477464,4152739632 
main,6332127984377836,6332128094915556,88,22,mixin,,0,1698,pool-186-thread-2,110537720,0,110526078,110000000,28282968,4180886704 
main,6332128095015336,6332128126123091,88,23,cleanup,,0,1698,pool-186-thread-2,31107755,0,31106839,30000000,3223984,4180886704 
GC,6332128138566226,6332128212566226,580510, 580583,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332128126219694,6332128260303522,88,24,delambdafy,,0,1698,pool-186-thread-2,134083828,0,60261709,60000000,17654256,387919368 
main,6332128260441287,6332128795377307,88,25,jvm,,0,1698,pool-186-thread-2,534936020,0,534092391,520000000,352069704,753706792 
main,6332128795468093,6332128800851967,88,26,xsbt-analyzer,,0,1698,pool-186-thread-2,5383874,0,5383755,0,4000016,753706792 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332129580218269,6332129584516138,89,0,<init phase>,,0,1723,pool-188-thread-10,4297869,0,4297135,0,4862120,1201893664 
main,6332129584791167,6332129650713970,89,1,parser,,0,1723,pool-188-thread-10,65922803,0,65909057,70000000,34161096,1236208472 
main,6332129650820183,6332129656027439,89,2,namer,,0,1723,pool-188-thread-10,5207256,0,5207639,0,2934608,1241110608 
main,6332129656105690,6332129656886775,89,3,packageobjects,,0,1723,pool-188-thread-10,781085,0,781530,0,222344,1241110608 
main,6332129656927459,6332131387099528,89,4,typer,,0,1723,pool-188-thread-10,1730172069,0,1728593189,1730000000,539256144,1777735616 
main,6332131387191486,6332131664948538,89,5,patmat,,0,1723,pool-188-thread-10,277757052,0,277662796,270000000,104301080,1885760608 
main,6332131665039122,6332131708529909,89,6,superaccessors,,0,1723,pool-188-thread-10,43490787,0,43488492,50000000,21061544,1905369208 
main,6332131708625825,6332131720159160,89,7,extmethods,,0,1723,pool-188-thread-10,11533335,0,11533773,10000000,4093328,1910271336 
main,6332131720249793,6332131751644364,89,8,pickler,,0,1723,pool-188-thread-10,31394571,0,31393946,30000000,17892736,1924983800 
main,6332131751745654,6332132160974725,89,9,xsbt-api,,0,1723,pool-188-thread-10,409229071,0,409155619,410000000,260581264,2189698728 
main,6332132161067384,6332132290494458,89,10,xsbt-dependency,,0,1723,pool-188-thread-10,129427074,0,129416738,130000000,62397424,2248524608 
main,6332132290586563,6332132496336217,89,11,refchecks,,0,1723,pool-188-thread-10,205749654,0,205732854,210000000,48605096,2297546472 
main,6332132496432354,6332132659465031,89,12,uncurry,,0,1723,pool-188-thread-10,163032677,0,162953528,160000000,32331912,2331861472 
main,6332132659557078,6332132741545952,89,13,fields,,0,1723,pool-188-thread-10,81988874,0,81983028,80000000,23786392,2356372272 
main,6332132741663284,6332132792515369,89,14,tailcalls,,0,1723,pool-188-thread-10,50852085,0,50849511,50000000,8290480,2361274384 
main,6332132792613534,6332132958688690,89,15,specialize,,0,1723,pool-188-thread-10,166075156,0,166034710,170000000,64397600,2425002048 
main,6332132958777051,6332133031959539,89,16,explicitouter,,0,1723,pool-188-thread-10,73182488,0,73177620,70000000,17744832,2444610544 
main,6332133032092013,6332133567352777,89,17,erasure,,0,1723,pool-188-thread-10,535260764,0,535115721,540000000,140030800,2586772968 
main,6332133567449823,6332133622775420,89,18,posterasure,,0,1723,pool-188-thread-10,55325597,0,55322219,50000000,12552504,2596577264 
main,6332133622875195,6332133719564126,89,19,lambdalift,,0,1723,pool-188-thread-10,96688931,0,96682173,100000000,17701720,2616185912 
main,6332133719664216,6332133763890651,89,20,constructors,,0,1723,pool-188-thread-10,44226435,0,44224591,40000000,13752488,2630892240 
main,6332133763989035,6332133807402197,89,21,flatten,,0,1723,pool-188-thread-10,43413162,0,43408184,50000000,4477464,2635794344 
main,6332133807499847,6332133918439607,89,22,mixin,,0,1723,pool-188-thread-10,110939760,0,110895698,110000000,28282968,2660305000 
main,6332133918549255,6332133949457219,89,23,cleanup,,0,1723,pool-188-thread-10,30907964,0,30906994,20000000,3223984,2665207112 
main,6332133949553491,6332134004877403,89,24,delambdafy,,0,1723,pool-188-thread-10,55323912,0,55320625,60000000,17659144,2684815744 
main,6332134004987392,6332134546242912,89,25,jvm,,0,1723,pool-188-thread-10,541255520,0,540143425,530000000,352040416,3037113320 
main,6332134546331472,6332134551829993,89,26,xsbt-analyzer,,0,1723,pool-188-thread-10,5498521,0,5498581,10000000,4000016,3037113320 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332135427763067,6332135432260899,90,0,<init phase>,,0,1743,pool-190-thread-11,4497832,0,4496786,0,4862120,3473977680 
main,6332135432568028,6332135502509871,90,1,parser,,0,1743,pool-190-thread-11,69941843,0,69915299,70000000,34161568,3508292552 
main,6332135502602749,6332135510640697,90,2,namer,,0,1743,pool-190-thread-11,8037948,0,8038980,10000000,2934608,3513194664 
main,6332135510738352,6332135511838718,90,3,packageobjects,,0,1743,pool-190-thread-11,1100366,0,1101087,0,222368,3513194664 
main,6332135511891483,6332137263106347,90,4,typer,,0,1743,pool-190-thread-11,1751214864,0,1749519410,1740000000,539326240,4049833880 
main,6332137263197565,6332137540438940,90,5,patmat,,0,1743,pool-190-thread-11,277241375,0,277127815,280000000,104334496,4157861552 
main,6332137540530810,6332137587258296,90,6,superaccessors,,0,1743,pool-190-thread-11,46727486,0,46725017,50000000,21061208,4177470096 
main,6332137587350254,6332137598876771,90,7,extmethods,,0,1743,pool-190-thread-11,11526517,0,11527234,0,4093328,4182372248 
main,6332137598972146,6332137630331940,90,8,pickler,,0,1743,pool-190-thread-11,31359794,0,31358828,40000000,17894064,4197080104 
GC,6332137777518606,6332137828518606,590149, 590199,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332137630432449,6332138079677663,90,9,xsbt-api,,0,1743,pool-190-thread-11,449245214,0,398807790,400000000,260593008,518723032 
main,6332138079812060,6332138197266584,90,10,xsbt-dependency,,0,1743,pool-190-thread-11,117454524,0,117438545,100000000,62396576,586711856 
main,6332138197360142,6332138390326139,90,11,refchecks,,0,1743,pool-190-thread-11,192965997,0,192950667,200000000,48592688,632038200 
main,6332138390423706,6332138542511078,90,12,uncurry,,0,1743,pool-190-thread-11,152087372,0,152075538,150000000,32340328,666032656 
main,6332138542600795,6332138619205766,90,13,fields,,0,1743,pool-190-thread-11,76604971,0,76599988,80000000,23771336,688695568 
main,6332138619296399,6332138666864194,90,14,tailcalls,,0,1743,pool-190-thread-11,47567795,0,47565466,50000000,8290544,700027016 
main,6332138666959939,6332138831278033,90,15,specialize,,0,1743,pool-190-thread-11,164318094,0,163661635,160000000,64413928,756684360 
main,6332138831369550,6332138898344470,90,16,explicitouter,,0,1743,pool-190-thread-11,66974920,0,66819066,60000000,17745712,779347464 
main,6332138898443059,6332139419434126,90,17,erasure,,0,1743,pool-190-thread-11,520991067,0,520944892,520000000,140031616,915325072 
main,6332139419530173,6332139468874120,90,18,posterasure,,0,1743,pool-190-thread-11,49343947,0,49341629,50000000,12552504,926656536 
main,6332139468976947,6332139559439119,90,19,lambdalift,,0,1743,pool-190-thread-11,90462172,0,90456137,90000000,17702480,949319440 
main,6332139559539304,6332139602159884,90,20,constructors,,0,1743,pool-190-thread-11,42620580,0,42618355,40000000,13757672,960650888 
main,6332139602257489,6332139641666368,90,21,flatten,,0,1743,pool-190-thread-11,39408879,0,39406968,40000000,4477464,971982368 
main,6332139641764051,6332139748330967,90,22,mixin,,0,1743,pool-190-thread-11,106566916,0,106559067,110000000,28282920,994645304 
main,6332139748431241,6332139776247658,90,23,cleanup,,0,1743,pool-190-thread-11,27816417,0,27815400,30000000,3223936,994645304 
main,6332139776365351,6332139828440668,90,24,delambdafy,,0,1743,pool-190-thread-11,52075317,0,52066117,50000000,17655464,1017308264 
main,6332139828536603,6332140353045954,90,25,jvm,,0,1743,pool-190-thread-11,524509351,0,524314433,510000000,352039632,1368645256 
main,6332140353135005,6332140358495586,90,26,xsbt-analyzer,,0,1743,pool-190-thread-11,5360581,0,5360953,0,4000016,1368645256 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332141195297499,6332141199505238,91,0,<init phase>,,0,1755,pool-192-thread-5,4207739,0,4207142,0,4862120,1814525816 
main,6332141199904223,6332141267149020,91,1,parser,,0,1755,pool-192-thread-5,67244797,0,67159454,60000000,34161568,1847550648 
main,6332141267568168,6332141272654634,91,2,namer,,0,1755,pool-192-thread-5,5086466,0,5087032,10000000,2934608,1851678784 
main,6332141272772076,6332141273543015,91,3,packageobjects,,0,1755,pool-192-thread-5,770939,0,771325,0,222336,1851678784 
main,6332141273581331,6332142978944910,91,4,typer,,0,1755,pool-192-thread-5,1705363579,0,1704866908,1690000000,539165136,2393229936 
main,6332142979039162,6332143297700471,91,5,patmat,,0,1755,pool-192-thread-5,318661309,0,313982570,320000000,104532672,2496622904 
main,6332143297790558,6332143359237594,91,6,superaccessors,,0,1755,pool-192-thread-5,61447036,0,61229504,60000000,20882840,2517263520 
main,6332143359336731,6332143371335947,91,7,extmethods,,0,1755,pool-192-thread-5,11999216,0,12000333,10000000,4093328,2521391616 
main,6332143371435695,6332143404210207,91,8,pickler,,0,1755,pool-192-thread-5,32774512,0,32773254,30000000,17890960,2542037824 
main,6332143404308500,6332143818629076,91,9,xsbt-api,,0,1755,pool-192-thread-5,414320576,0,414281253,420000000,260579824,2802109080 
main,6332143818729483,6332143948142229,91,10,xsbt-dependency,,0,1755,pool-192-thread-5,129412746,0,129402257,120000000,62396480,2864031440 
main,6332143948234188,6332144156086815,91,11,refchecks,,0,1755,pool-192-thread-5,207852627,0,207822548,200000000,48564520,2913568912 
main,6332144156182173,6332144319538392,91,12,uncurry,,0,1755,pool-192-thread-5,163356219,0,163261795,170000000,32331776,2942465720 
main,6332144319633562,6332144400625797,91,13,fields,,0,1755,pool-192-thread-5,80992235,0,80986812,80000000,23786448,2967234424 
main,6332144400719685,6332144451931175,91,14,tailcalls,,0,1755,pool-192-thread-5,51211490,0,51209319,50000000,8290584,2975490680 
main,6332144452034902,6332144618176936,91,15,specialize,,0,1755,pool-192-thread-5,166142034,0,166128425,170000000,64404992,3041541280 
main,6332144618265380,6332144689614015,91,16,explicitouter,,0,1755,pool-192-thread-5,71348635,0,71343826,70000000,17744832,3058053912 
main,6332144689710566,6332145224518050,91,17,erasure,,0,1755,pool-192-thread-5,534807484,0,534689077,530000000,140031032,3198414328 
main,6332145224613728,6332145278508800,91,18,posterasure,,0,1755,pool-192-thread-5,53895072,0,53891955,60000000,12552504,3210798688 
main,6332145278608268,6332145375252162,91,19,lambdalift,,0,1755,pool-192-thread-5,96643894,0,96631873,90000000,17702576,3227311240 
main,6332145375352246,6332145419523561,91,20,constructors,,0,1755,pool-192-thread-5,44171315,0,44169129,50000000,13754272,3243823728 
main,6332145419619247,6332145463474195,91,21,flatten,,0,1755,pool-192-thread-5,43854948,0,43852660,40000000,4477464,3247951856 
main,6332145463571099,6332145574288164,91,22,mixin,,0,1755,pool-192-thread-5,110717065,0,110709135,110000000,28282560,3276848608 
main,6332145574386743,6332145605573802,91,23,cleanup,,0,1755,pool-192-thread-5,31187059,0,31185936,40000000,3224048,3276848608 
