info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350803796816262,6350803803870974,7,26,xsbt-analyzer,,0,211,pool-24-thread-5,7054712,0,7060024,10000000,4098784,1456917336 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350804955230596,6350804963532861,8,0,<init phase>,,0,229,pool-26-thread-6,8302265,0,8300959,0,4865192,1860609128 
main,6350804964339898,6350805109785493,8,1,parser,,0,229,pool-26-thread-6,145445595,0,145263475,150000000,34247576,1895128848 
main,6350805109929027,6350805121499567,8,2,namer,,0,229,pool-26-thread-6,11570540,0,11583872,10000000,2945872,1897286312 
main,6350805121694173,6350805123260842,8,3,packageobjects,,0,229,pool-26-thread-6,1566669,0,1570422,0,226952,1897286312 
GC,6350805310416454,6350805338416454,84590, 84617,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350805123404824,6350807056052948,8,4,typer,,0,229,pool-26-thread-6,1932648124,0,1903166114,1900000000,539767448,687105608 
main,6350807056171100,6350807400744068,8,5,patmat,,0,229,pool-26-thread-6,344572968,0,344308838,350000000,104169480,789180064 
main,6350807400859098,6350807440638276,8,6,superaccessors,,0,229,pool-26-thread-6,39779178,0,39779601,40000000,20850272,810174600 
main,6350807440766895,6350807454087895,8,7,extmethods,,0,229,pool-26-thread-6,13321000,0,13324744,10000000,4087736,815399344 
main,6350807454203107,6350807488620702,8,8,pickler,,0,229,pool-26-thread-6,34417595,0,34419845,40000000,17903304,833686424 
main,6350807488747058,6350807935669163,8,9,xsbt-api,,0,229,pool-26-thread-6,446922105,0,446683713,440000000,251814144,1084472744 
main,6350807935797920,6350808056307972,8,10,xsbt-dependency,,0,229,pool-26-thread-6,120510052,0,120503471,100000000,59295496,1144557280 
main,6350808056431810,6350808260183779,8,11,refchecks,,0,229,pool-26-thread-6,203751969,0,203733125,200000000,47829736,1191580184 
main,6350808260303034,6350808427387097,8,12,uncurry,,0,229,pool-26-thread-6,167084063,0,166878242,170000000,32063560,1225540928 
main,6350808427504853,6350808509416002,8,13,fields,,0,229,pool-26-thread-6,81911149,0,81907614,80000000,23718280,1249052600 
main,6350808509533549,6350808557415328,8,14,tailcalls,,0,229,pool-26-thread-6,47881779,0,47882007,50000000,8412688,1256889640 
main,6350808557531826,6350808735313924,8,15,specialize,,0,229,pool-26-thread-6,177782098,0,177766250,170000000,64536696,1322203640 
main,6350808735426983,6350808803101040,8,16,explicitouter,,0,229,pool-26-thread-6,67674057,0,67672100,70000000,17618544,1337877880 
main,6350808803229439,6350809323385192,8,17,erasure,,0,229,pool-26-thread-6,520155753,0,520023551,520000000,139678896,1478945736 
main,6350809323513762,6350809375780566,8,18,posterasure,,0,229,pool-26-thread-6,52266804,0,52173344,50000000,12512392,1492007680 
main,6350809375913500,6350809467857573,8,19,lambdalift,,0,229,pool-26-thread-6,91944073,0,91918151,100000000,17525760,1507682200 
main,6350809468029790,6350809518849204,8,20,constructors,,0,229,pool-26-thread-6,50819414,0,50819856,50000000,13893776,1523356200 
main,6350809519017193,6350809557258019,8,21,flatten,,0,229,pool-26-thread-6,38240826,0,38241717,40000000,4473792,1525968536 
main,6350809557384025,6350809663994575,8,22,mixin,,0,229,pool-26-thread-6,106610550,0,106369153,100000000,28100384,1554704384 
main,6350809664115493,6350809688762385,8,23,cleanup,,0,229,pool-26-thread-6,24646892,0,24648842,20000000,3173240,1557316720 
main,6350809688881377,6350809754216223,8,24,delambdafy,,0,229,pool-26-thread-6,65334846,0,65333132,70000000,17676856,1575603352 
GC,6350810383020291,6350810472020291,89662, 89750,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350809754330761,6350810476378914,8,25,jvm,,0,229,pool-26-thread-6,722048153,0,632887996,600000000,350582408,282227352 
main,6350810476487976,6350810482184063,8,26,xsbt-analyzer,,0,229,pool-26-thread-6,5696087,0,5698059,0,3984184,282227352 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350811551409929,6350811558501985,9,0,<init phase>,,0,241,pool-28-thread-1,7092056,0,7090665,0,4865192,694479448 
main,6350811559136728,6350811690053057,9,1,parser,,0,241,pool-28-thread-1,130916329,0,130710614,140000000,34245040,730428056 
main,6350811690170952,6350811700697191,9,2,namer,,0,241,pool-28-thread-1,10526239,0,10528811,10000000,2945872,733193392 
main,6350811700864007,6350811702541093,9,3,packageobjects,,0,241,pool-28-thread-1,1677086,0,1676425,0,226984,733193392 
main,6350811702653497,6350813642302899,9,4,typer,,0,241,pool-28-thread-1,1939649402,0,1937773887,1930000000,537604256,1272278768 
main,6350813642415645,6350813965342254,9,5,patmat,,0,241,pool-28-thread-1,322926609,0,322723937,320000000,104139720,1377516280 
main,6350813965469425,6350814007388532,9,6,superaccessors,,0,241,pool-28-thread-1,41919107,0,41919180,40000000,20905120,1396873424 
main,6350814007521229,6350814020996646,9,7,extmethods,,0,241,pool-28-thread-1,13475417,0,13477188,20000000,4086424,1402403944 
main,6350814021124730,6350814060265177,9,8,pickler,,0,241,pool-28-thread-1,39140447,0,39140641,40000000,17904280,1419011912 
main,6350814060391769,6350814492514911,9,9,xsbt-api,,0,241,pool-28-thread-1,432123142,0,431903988,430000000,251659088,1670735456 
main,6350814492639270,6350814617039171,9,10,xsbt-dependency,,0,241,pool-28-thread-1,124399901,0,124391268,120000000,59295368,1728806912 
main,6350814617166071,6350814824496192,9,11,refchecks,,0,241,pool-28-thread-1,207330121,0,207308871,210000000,47793480,1778582048 
main,6350814824616985,6350814990504497,9,12,uncurry,,0,241,pool-28-thread-1,165887512,0,165876404,160000000,32053536,1809000392 
main,6350814990624429,6350815072604593,9,13,fields,,0,241,pool-28-thread-1,81980164,0,81977098,80000000,23718120,1833887912 
main,6350815072723598,6350815120594117,9,14,tailcalls,,0,241,pool-28-thread-1,47870519,0,47870248,50000000,8412680,1842183752 
main,6350815120710966,6350815306549889,9,15,specialize,,0,241,pool-28-thread-1,185838923,0,185567908,190000000,64507552,1905785104 
main,6350815306670475,6350815377805402,9,16,explicitouter,,0,241,pool-28-thread-1,71134927,0,71132490,70000000,17618544,1925142040 
main,6350815377940586,6350815891554179,9,17,erasure,,0,241,pool-28-thread-1,513613593,0,513449967,510000000,139595536,2063406152 
main,6350815891698115,6350815941976518,9,18,posterasure,,0,241,pool-28-thread-1,50278403,0,50278278,50000000,12512392,2077232624 
main,6350815942103487,6350816031898399,9,19,lambdalift,,0,241,pool-28-thread-1,89794912,0,89269902,90000000,17518688,2093824240 
main,6350816032027554,6350816084326033,9,20,constructors,,0,241,pool-28-thread-1,52298479,0,52181502,60000000,13893680,2107650560 
main,6350816084456675,6350816123651611,9,21,flatten,,0,241,pool-28-thread-1,39194936,0,39192025,30000000,4473792,2113181096 
main,6350816123776161,6350816237629669,9,22,mixin,,0,241,pool-28-thread-1,113853508,0,113475660,120000000,28099680,2140833992 
main,6350816237755302,6350816265901148,9,23,cleanup,,0,241,pool-28-thread-1,28145846,0,28146685,30000000,3173832,2143599296 
main,6350816266016459,6350816337892401,9,24,delambdafy,,0,241,pool-28-thread-1,71875942,0,71872968,70000000,17675104,2160191160 
GC,6350816431376074,6350816511376074,95711, 95790,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350816338019507,6350817089488154,9,25,jvm,,0,241,pool-28-thread-1,751468647,0,670207401,640000000,350499160,585574504 
main,6350817089595488,6350817094929519,9,26,xsbt-analyzer,,0,241,pool-28-thread-1,5334031,0,5335171,10000000,3984184,602722848 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350818149723864,6350818155957867,10,0,<init phase>,,0,259,pool-30-thread-4,6234003,0,6232583,10000000,4865192,1003885856 
main,6350818156675751,6350818255677510,10,1,parser,,0,259,pool-30-thread-4,99001759,0,98981160,100000000,34193520,1037760576 
main,6350818255800394,6350818262648463,10,2,namer,,0,259,pool-30-thread-4,6848069,0,6850550,0,2943744,1040180264 
main,6350818262771452,6350818263876106,10,3,packageobjects,,0,259,pool-30-thread-4,1104654,0,1105684,10000000,226984,1040180264 
main,6350818263961686,6350820174130864,10,4,typer,,0,259,pool-30-thread-4,1910169178,0,1908584219,1890000000,537366936,1579396336 
main,6350820174242865,6350820510400049,10,5,patmat,,0,259,pool-30-thread-4,336157184,0,335984170,340000000,104097840,1683707280 
main,6350820510518859,6350820550278832,10,6,superaccessors,,0,259,pool-30-thread-4,39759973,0,39760789,40000000,20874208,1705483912 
main,6350820550399533,6350820563176777,10,7,extmethods,,0,259,pool-30-thread-4,12777244,0,12780506,10000000,4086424,1710323136 
main,6350820563292006,6350820596444040,10,8,pickler,,0,259,pool-30-thread-4,33152034,0,33153323,30000000,17900400,1727276992 
main,6350820596564286,6350821009865536,10,9,xsbt-api,,0,259,pool-30-thread-4,413301250,0,413260810,420000000,251576832,1978919048 
main,6350821009986950,6350821132922443,10,10,xsbt-dependency,,0,259,pool-30-thread-4,122935493,0,122811220,100000000,59295296,2039409752 
main,6350821133042753,6350821338175634,10,11,refchecks,,0,259,pool-30-thread-4,205132881,0,205113802,210000000,47802504,2085383552 
main,6350821338313793,6350821513937063,10,12,uncurry,,0,259,pool-30-thread-4,175623270,0,175618819,170000000,32047912,2119258888 
main,6350821514138783,6350821601001324,10,13,fields,,0,259,pool-30-thread-4,86862541,0,86856822,90000000,23718136,2141035600 
main,6350821601133873,6350821648874872,10,14,tailcalls,,0,259,pool-30-thread-4,47740999,0,47739830,40000000,8412648,2150714048 
GC,6350821823647652,6350821914647652,101103, 101193,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350821648996775,6350821942020556,10,15,specialize,,0,259,pool-30-thread-4,293023781,0,202834455,200000000,64761440,280160832 
main,6350821942219494,6350822019977105,10,16,explicitouter,,0,259,pool-30-thread-4,77757611,0,77753765,80000000,17620040,295416560 
main,6350822020108788,6350822509215615,10,17,erasure,,0,259,pool-30-thread-4,489106827,0,489064724,490000000,139606656,432718128 
main,6350822509332381,6350822552418108,10,18,posterasure,,0,259,pool-30-thread-4,43085727,0,43086689,40000000,12512392,447973864 
main,6350822552548785,6350822630843096,10,19,lambdalift,,0,259,pool-30-thread-4,78294311,0,78288189,80000000,17514888,463229576 
main,6350822630966058,6350822709980357,10,20,constructors,,0,259,pool-30-thread-4,79014299,0,78539785,80000000,13867120,478485240 
main,6350822710173412,6350822771147392,10,21,flatten,,0,259,pool-30-thread-4,60973980,0,60973031,60000000,4473792,478485240 
main,6350822771313555,6350822878895858,10,22,mixin,,0,259,pool-30-thread-4,107582303,0,107571541,110000000,28104192,508996576 
main,6350822879043217,6350822900671299,10,23,cleanup,,0,259,pool-30-thread-4,21628082,0,21629122,20000000,3173304,508996576 
main,6350822900826242,6350822966329299,10,24,delambdafy,,0,259,pool-30-thread-4,65503057,0,65385333,60000000,17625064,524255272 
main,6350822966452666,6350823652407461,10,25,jvm,,0,259,pool-30-thread-4,685954795,0,684842093,660000000,350325112,879340520 
main,6350823652513803,6350823657946721,10,26,xsbt-analyzer,,0,259,pool-30-thread-4,5432918,0,5443699,0,3984184,879340520 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350824731693280,6350824741590679,11,0,<init phase>,,0,275,pool-32-thread-2,9897399,0,9380888,10000000,4865192,1304898024 
main,6350824742589668,6350824869605937,11,1,parser,,0,275,pool-32-thread-2,127016269,0,126010926,120000000,34168544,1340121904 
main,6350824869766683,6350824880307699,11,2,namer,,0,275,pool-32-thread-2,10541016,0,10534117,20000000,2942336,1342470144 
main,6350824880457900,6350824882264585,11,3,packageobjects,,0,275,pool-32-thread-2,1806685,0,1809640,0,225872,1342470144 
main,6350824882410654,6350826800098928,11,4,typer,,0,275,pool-32-thread-2,1917688274,0,1916292106,1920000000,537544000,1879846304 
main,6350826800219797,6350827103035693,11,5,patmat,,0,275,pool-32-thread-2,302815896,0,302791757,300000000,104109816,1985726496 
main,6350827103171755,6350827142497775,11,6,superaccessors,,0,275,pool-32-thread-2,39326020,0,39327169,40000000,20876272,2006861024 
main,6350827142623560,6350827155551096,11,7,extmethods,,0,275,pool-32-thread-2,12927536,0,12930515,10000000,4086232,2009209288 
main,6350827155663320,6350827188379615,11,8,pickler,,0,275,pool-32-thread-2,32716295,0,32708211,30000000,17903992,2028003488 
main,6350827188498908,6350827595895694,11,9,xsbt-api,,0,275,pool-32-thread-2,407396786,0,407363636,410000000,251561760,2279268984 
main,6350827596025946,6350827719342904,11,10,xsbt-dependency,,0,275,pool-32-thread-2,123316958,0,123160395,120000000,59296352,2337975888 
GC,6350827896690406,6350827951690406,107176, 107230,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350827719467221,6350827991286350,11,11,refchecks,,0,275,pool-32-thread-2,271819129,0,216767245,220000000,47864824,268701792 
main,6350827991483545,6350828136297356,11,12,uncurry,,0,275,pool-32-thread-2,144813811,0,144790011,140000000,31990992,306475368 
main,6350828136410663,6350828211686564,11,13,fields,,0,275,pool-32-thread-2,75275901,0,75273406,80000000,23703240,331658264 
main,6350828211804190,6350828255946754,11,14,tailcalls,,0,275,pool-32-thread-2,44142564,0,43897160,40000000,8412816,331658264 
main,6350828256088042,6350828426566308,11,15,specialize,,0,275,pool-32-thread-2,170478266,0,170465784,170000000,64515112,394630872 
main,6350828426675563,6350828489822952,11,16,explicitouter,,0,275,pool-32-thread-2,63147389,0,63145424,60000000,17619424,419813312 
main,6350828489944348,6350828985686049,11,17,erasure,,0,275,pool-32-thread-2,495741701,0,495575123,500000000,139591104,558318576 
main,6350828985809348,6350829031121552,11,18,posterasure,,0,275,pool-32-thread-2,45312204,0,45312997,40000000,12512392,570909768 
main,6350829031249198,6350829112472404,11,19,lambdalift,,0,275,pool-32-thread-2,81223206,0,81218331,90000000,17515736,583500944 
main,6350829112586552,6350829158809956,11,20,constructors,,0,275,pool-32-thread-2,46223404,0,46223393,40000000,13588944,596092120 
main,6350829158935119,6350829195431562,11,21,flatten,,0,275,pool-32-thread-2,36496443,0,36497206,40000000,4473792,608683312 
main,6350829195554117,6350829297650901,11,22,mixin,,0,275,pool-32-thread-2,102096784,0,102090257,100000000,28104688,633865704 
main,6350829297772982,6350829319590895,11,23,cleanup,,0,275,pool-32-thread-2,21817913,0,21818876,20000000,3173192,633865704 
main,6350829319701374,6350829374152450,11,24,delambdafy,,0,275,pool-32-thread-2,54451076,0,54449410,60000000,17625464,659048096 
main,6350829374270835,6350829989112657,11,25,jvm,,0,275,pool-32-thread-2,614841822,0,614482676,560000000,350283264,999024296 
main,6350829989220475,6350829994522522,11,26,xsbt-analyzer,,0,275,pool-32-thread-2,5302047,0,5303340,0,3976904,1011615472 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350831157291072,6350831163472039,12,0,<init phase>,,0,302,pool-34-thread-9,6180967,0,6179084,10000000,4865480,1423384840 
main,6350831164111809,6350831306872244,12,1,parser,,0,302,pool-34-thread-9,142760435,0,142726552,140000000,34227720,1456754832 
main,6350831307009452,6350831316528720,12,2,namer,,0,302,pool-34-thread-9,9519268,0,9523297,10000000,2939704,1461204264 
main,6350831316671544,6350831318034428,12,3,packageobjects,,0,302,pool-34-thread-9,1362884,0,1363443,0,225744,1461204264 
main,6350831318103901,6350833162770242,12,4,typer,,0,302,pool-34-thread-9,1844666341,0,1843935227,1840000000,537514456,1999539712 
main,6350833162877285,6350833468280787,12,5,patmat,,0,302,pool-34-thread-9,305403502,0,305373865,310000000,104019632,2104314304 
main,6350833468395449,6350833508544232,12,6,superaccessors,,0,302,pool-34-thread-9,40148783,0,40149143,40000000,20879616,2124336440 
main,6350833508686879,6350833521863980,12,7,extmethods,,0,302,pool-34-thread-9,13177101,0,13179400,10000000,4086232,2128785776 
main,6350833521986984,6350833556721263,12,8,pickler,,0,302,pool-34-thread-9,34734279,0,34734100,40000000,17902920,2146592336 
