info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334602819803584,6334602889582304,74,16,explicitouter,,0,1447,pool-158-thread-7,69778720,0,69775652,70000000,17666624,1326686808 
main,6334602889686831,6334603394256366,74,17,erasure,,0,1447,pool-158-thread-7,504569535,0,504448510,510000000,139645200,1463811064 
main,6334603394359378,6334603446613456,74,18,posterasure,,0,1447,pool-158-thread-7,52254078,0,52183329,50000000,12511744,1478502936 
main,6334603446722859,6334603532744179,74,19,lambdalift,,0,1447,pool-158-thread-7,86021320,0,86015976,90000000,17627776,1498092232 
main,6334603532846052,6334603576238116,74,20,constructors,,0,1447,pool-158-thread-7,43392064,0,43390825,40000000,13579224,1507886784 
main,6334603576364273,6334603618394627,74,21,flatten,,0,1447,pool-158-thread-7,42030354,0,42029341,40000000,4473088,1512784072 
main,6334603618500285,6334603722994006,74,22,mixin,,0,1447,pool-158-thread-7,104493721,0,104487223,100000000,28110032,1542167744 
main,6334603723107621,6334603751400250,74,23,cleanup,,0,1447,pool-158-thread-7,28292629,0,28288060,30000000,4570896,1547065040 
main,6334603751500350,6334603806372736,74,24,delambdafy,,0,1447,pool-158-thread-7,54872386,0,54870323,60000000,17642296,1566654296 
main,6334603806476924,6334604336869501,74,25,jvm,,0,1447,pool-158-thread-7,530392577,0,530326211,510000000,351121584,1913672680 
main,6334604336964969,6334604342473223,74,26,xsbt-analyzer,,0,1447,pool-158-thread-7,5508254,0,5508838,10000000,4029656,1918570304 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334605293519996,6334605297763804,75,0,<init phase>,,0,1462,pool-160-thread-3,4243808,0,4242774,0,4862120,2366716104 
main,6334605298127393,6334605361939389,75,1,parser,,0,1462,pool-160-thread-3,63811996,0,63805237,60000000,33942320,2403928640 
main,6334605362034953,6334605366514584,75,2,namer,,0,1462,pool-160-thread-3,4479631,0,4480846,10000000,2953184,2403928640 
main,6334605366585247,6334605367355762,75,3,packageobjects,,0,1462,pool-160-thread-3,770515,0,771122,0,222792,2403928640 
main,6334605367397889,6334607041487670,75,4,typer,,0,1462,pool-160-thread-3,1674089781,0,1673817692,1670000000,532632344,2939160456 
main,6334607041584494,6334607312311472,75,5,patmat,,0,1462,pool-160-thread-3,270726978,0,270630349,270000000,103596696,3042711256 
main,6334607312410301,6334607356400089,75,6,superaccessors,,0,1462,pool-160-thread-3,43989788,0,43988434,50000000,20801032,3063385064 
main,6334607356506729,6334607368290381,75,7,extmethods,,0,1462,pool-160-thread-3,11783652,0,11785137,10000000,4079784,3067519784 
main,6334607368405890,6334607400128689,75,8,pickler,,0,1462,pool-160-thread-3,31722799,0,31722172,30000000,17878608,3084066872 
main,6334607400228801,6334607825152266,75,9,xsbt-api,,0,1462,pool-160-thread-3,424923465,0,424857518,420000000,250333936,3336286280 
main,6334607825254018,6334607945459357,75,10,xsbt-dependency,,0,1462,pool-160-thread-3,120205339,0,120196794,110000000,60101064,3394172616 
main,6334607945566093,6334608153837571,75,11,refchecks,,0,1462,pool-160-thread-3,208271478,0,208251932,210000000,48595504,3443789600 
main,6334608153938740,6334608314892635,75,12,uncurry,,0,1462,pool-160-thread-3,160953895,0,160592234,160000000,31956640,3476867496 
main,6334608314991432,6334608392073330,75,13,fields,,0,1462,pool-160-thread-3,77081898,0,77077188,80000000,23721592,3501675864 
main,6334608392170153,6334608442296672,75,14,tailcalls,,0,1462,pool-160-thread-3,50126519,0,50124313,50000000,8793632,3509945376 
main,6334608442403885,6334608602129992,75,15,specialize,,0,1462,pool-160-thread-3,159726107,0,159713901,160000000,64093216,3571968560 
main,6334608602225235,6334608673858142,75,16,explicitouter,,0,1462,pool-160-thread-3,71632907,0,71629278,70000000,17666504,3588507536 
main,6334608673963684,6334609177593574,75,17,erasure,,0,1462,pool-160-thread-3,503629890,0,503575462,500000000,139644712,3729092880 
main,6334609177693008,6334609230313354,75,18,posterasure,,0,1462,pool-160-thread-3,52620346,0,52548680,60000000,12511744,3741497208 
main,6334609230422380,6334609317338101,75,19,lambdalift,,0,1462,pool-160-thread-3,86915721,0,86910376,80000000,17627016,3762171416 
main,6334609317441244,6334609360316461,75,20,constructors,,0,1462,pool-160-thread-3,42875217,0,42873833,50000000,13579056,3774575656 
main,6334609360417356,6334609402564478,75,21,flatten,,0,1462,pool-160-thread-3,42147122,0,42145712,40000000,4473088,3778710408 
main,6334609402689530,6334609508186160,75,22,mixin,,0,1462,pool-160-thread-3,105496630,0,105489757,110000000,28110032,3807653608 
main,6334609508289288,6334609537445344,75,23,cleanup,,0,1462,pool-160-thread-3,29156056,0,29155940,20000000,4570896,3811788328 
main,6334609537544090,6334609593620053,75,24,delambdafy,,0,1462,pool-160-thread-3,56075963,0,56073760,60000000,17639360,3828327312 
main,6334609593720285,6334610125982428,75,25,jvm,,0,1462,pool-160-thread-3,532262143,0,532176735,510000000,351130272,4179852576 
main,6334610126078125,6334610131509695,75,26,xsbt-analyzer,,0,1462,pool-160-thread-3,5431570,0,5432073,10000000,4029656,4183987648 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334611091745863,6334611095762490,76,0,<init phase>,,0,1480,pool-162-thread-2,4016627,0,4015103,0,4862120,691190848 
main,6334611096074559,6334611164059681,76,1,parser,,0,1480,pool-162-thread-2,67985122,0,67958495,70000000,33942320,726542856 
main,6334611164173266,6334611170076902,76,2,namer,,0,1480,pool-162-thread-2,5903636,0,5905616,0,2953184,730470872 
main,6334611170195302,6334611171484365,76,3,packageobjects,,0,1480,pool-162-thread-2,1289063,0,1289476,0,222872,730470872 
main,6334611171535218,6334612848099218,76,4,typer,,0,1480,pool-162-thread-2,1676564000,0,1676279577,1680000000,532404840,1260781240 
main,6334612848195622,6334613119548960,76,5,patmat,,0,1480,pool-162-thread-2,271353338,0,271252287,260000000,103645408,1366999880 
main,6334613119645211,6334613171287550,76,6,superaccessors,,0,1480,pool-162-thread-2,51642339,0,51458531,60000000,20809048,1386639880 
main,6334613171412562,6334613183198375,76,7,extmethods,,0,1480,pool-162-thread-2,11785813,0,11788105,10000000,4079784,1390567880 
main,6334613183300617,6334613215162405,76,8,pickler,,0,1480,pool-162-thread-2,31861788,0,31861522,30000000,17878232,1410221080 
main,6334613215264054,6334613644572715,76,9,xsbt-api,,0,1480,pool-162-thread-2,429308661,0,429033902,430000000,250363176,1657691008 
main,6334613644675435,6334613765543480,76,10,xsbt-dependency,,0,1480,pool-162-thread-2,120868045,0,120859117,110000000,60099584,1720538744 
main,6334613765643091,6334613973985447,76,11,refchecks,,0,1480,pool-162-thread-2,208342356,0,208296100,210000000,48613424,1767674752 
main,6334613974086413,6334614142123200,76,12,uncurry,,0,1480,pool-162-thread-2,168036787,0,167913965,170000000,31956408,1799099368 
main,6334614142218238,6334614223401719,76,13,fields,,0,1480,pool-162-thread-2,81183481,0,79852771,80000000,23721576,1822667432 
main,6334614223500779,6334614275556575,76,14,tailcalls,,0,1480,pool-162-thread-2,52055796,0,52012645,50000000,8793680,1834451440 
main,6334614275660032,6334614436306437,76,15,specialize,,0,1480,pool-162-thread-2,160646405,0,160611925,160000000,64105976,1897329104 
main,6334614436402973,6334614510547314,76,16,explicitouter,,0,1480,pool-162-thread-2,74144341,0,74140351,70000000,17666504,1913041096 
main,6334614510651667,6334615013597436,76,17,erasure,,0,1480,pool-162-thread-2,502945769,0,502890953,510000000,139644768,2054449280 
main,6334615013700511,6334615068083223,76,18,posterasure,,0,1480,pool-162-thread-2,54382712,0,54314723,50000000,12511744,2066233256 
main,6334615068192825,6334615157082110,76,19,lambdalift,,0,1480,pool-162-thread-2,88889285,0,88883441,90000000,17627840,2085873256 
main,6334615157185714,6334615200787609,76,20,constructors,,0,1480,pool-162-thread-2,43601895,0,43600377,50000000,13578856,2097657224 
main,6334615200892771,6334615245283190,76,21,flatten,,0,1480,pool-162-thread-2,44390419,0,44389072,40000000,4473088,2101585240 
main,6334615245397565,6334615353939532,76,22,mixin,,0,1480,pool-162-thread-2,108541967,0,108535852,110000000,28110032,2129081256 
main,6334615354056174,6334615384853061,76,23,cleanup,,0,1480,pool-162-thread-2,30796887,0,30796320,30000000,4570896,2133009232 
main,6334615384953508,6334615442364807,76,24,delambdafy,,0,1480,pool-162-thread-2,57411299,0,57409196,60000000,17639296,2152649320 
main,6334615442469652,6334615975667697,76,25,jvm,,0,1480,pool-162-thread-2,533198045,0,533104541,500000000,351117496,2502566672 
main,6334615975791884,6334615981338730,76,26,xsbt-analyzer,,0,1480,pool-162-thread-2,5546846,0,5547091,0,4029656,2506494896 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334616898087965,6334616902626227,77,0,<init phase>,,0,1499,pool-164-thread-3,4538262,0,4536484,0,4862120,2910918136 
main,6334616902906796,6334616965638166,77,1,parser,,0,1499,pool-164-thread-3,62731370,0,62707479,70000000,33942320,2946270296 
main,6334616965736088,6334616970172084,77,2,namer,,0,1499,pool-164-thread-3,4435996,0,4436965,0,2953184,2950198296 
main,6334616970238311,6334616971000092,77,3,packageobjects,,0,1499,pool-164-thread-3,761781,0,762258,0,222832,2950198296 
main,6334616971043703,6334618655394686,77,4,typer,,0,1499,pool-164-thread-3,1684350983,0,1683842681,1690000000,532633504,3480506656 
main,6334618655490427,6334618925989867,77,5,patmat,,0,1499,pool-164-thread-3,270499440,0,270402846,270000000,103593232,3586724464 
main,6334618926088496,6334618971372677,77,6,superaccessors,,0,1499,pool-164-thread-3,45284181,0,45283396,40000000,20798712,3606364672 
main,6334618971480693,6334618983523509,77,7,extmethods,,0,1499,pool-164-thread-3,12042816,0,12044572,10000000,4079784,3610292680 
main,6334618983623147,6334619016382251,77,8,pickler,,0,1499,pool-164-thread-3,32759104,0,32758558,40000000,17876688,3629953152 
main,6334619016496352,6334619439426225,77,9,xsbt-api,,0,1499,pool-164-thread-3,422929873,0,422893367,420000000,250332816,3877417248 
main,6334619439529674,6334619559303972,77,10,xsbt-dependency,,0,1499,pool-164-thread-3,119774298,0,119765548,110000000,60099376,3940265512 
main,6334619559404042,6334619765328409,77,11,refchecks,,0,1499,pool-164-thread-3,205924367,0,205908069,210000000,48585344,3987403560 
main,6334619765425747,6334619927116133,77,12,uncurry,,0,1499,pool-164-thread-3,161690386,0,161604225,160000000,31956544,4018827656 
main,6334619927214723,6334620003806212,77,13,fields,,0,1499,pool-164-thread-3,76591489,0,76587062,80000000,23721600,4042395720 
main,6334620003907238,6334620055037520,77,14,tailcalls,,0,1499,pool-164-thread-3,51130282,0,51128452,50000000,8793760,4054179696 
main,6334620055138696,6334620213503143,77,15,specialize,,0,1499,pool-164-thread-3,158364447,0,158349073,150000000,64091640,4117063440 
main,6334620213598899,6334620284265604,77,16,explicitouter,,0,1499,pool-164-thread-3,70666705,0,70663553,80000000,17666504,4132775528 
GC,6334620559050685,6334620629050685,500854, 500923,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334620284370935,6334620863272044,77,17,erasure,,0,1499,pool-164-thread-3,578901109,0,509277960,500000000,139665288,434716512 
main,6334620863413366,6334620904843507,77,18,posterasure,,0,1499,pool-164-thread-3,41430141,0,41429593,40000000,12511904,434716512 
main,6334620904952182,6334620980145256,77,19,lambdalift,,0,1499,pool-164-thread-3,75193074,0,75189045,80000000,17627960,465848912 
main,6334620980246895,6334621020468188,77,20,constructors,,0,1499,pool-164-thread-3,40221293,0,40220402,40000000,13577720,465848912 
main,6334621020572811,6334621055686492,77,21,flatten,,0,1499,pool-164-thread-3,35113681,0,35112570,30000000,4473088,481415120 
main,6334621055790307,6334621154729033,77,22,mixin,,0,1499,pool-164-thread-3,98938726,0,98932313,100000000,28118208,512547544 
main,6334621154833548,6334621177841000,77,23,cleanup,,0,1499,pool-164-thread-3,23007452,0,23008190,20000000,4570896,512547544 
main,6334621177950847,6334621227669316,77,24,delambdafy,,0,1499,pool-164-thread-3,49718469,0,49716977,50000000,17640184,528113760 
main,6334621227771192,6334621740413391,77,25,jvm,,0,1499,pool-164-thread-3,512642199,0,512596789,510000000,351142992,886137432 
main,6334621740529071,6334621745908520,77,26,xsbt-analyzer,,0,1499,pool-164-thread-3,5379449,0,5379790,0,4029656,886137432 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334622688734334,6334622692926770,78,0,<init phase>,,0,1519,pool-166-thread-5,4192436,0,4190940,10000000,4862120,1330568632 
main,6334622693251383,6334622756691047,78,1,parser,,0,1519,pool-166-thread-5,63439664,0,63423594,60000000,33942320,1365977352 
main,6334622756780203,6334622761442413,78,2,namer,,0,1519,pool-166-thread-5,4662210,0,4664356,10000000,2953184,1369911720 
main,6334622761538941,6334622762388599,78,3,packageobjects,,0,1519,pool-166-thread-5,849658,0,850075,0,222880,1369911720 
main,6334622762431251,6334624420460602,78,4,typer,,0,1519,pool-166-thread-5,1658029351,0,1657784216,1650000000,532703600,1904984336 
main,6334624420557424,6334624689768868,78,5,patmat,,0,1519,pool-166-thread-5,269211444,0,269180996,270000000,103592912,2007453456 
main,6334624689864535,6334624733779358,78,6,superaccessors,,0,1519,pool-166-thread-5,43914823,0,43913553,40000000,20804296,2027124960 
main,6334624733884362,6334624745788896,78,7,extmethods,,0,1519,pool-166-thread-5,11904534,0,11906473,20000000,4079784,2031059280 
main,6334624745887196,6334624777883914,78,8,pickler,,0,1519,pool-166-thread-5,31996718,0,31996294,30000000,17880624,2050740880 
main,6334624777985334,6334625202013411,78,9,xsbt-api,,0,1519,pool-166-thread-5,424028077,0,423984942,420000000,250332984,2298601832 
main,6334625202116835,6334625322486791,78,10,xsbt-dependency,,0,1519,pool-166-thread-5,120369956,0,120360722,110000000,60099448,2361550792 
main,6334625322587286,6334625530257082,78,11,refchecks,,0,1519,pool-166-thread-5,207669796,0,207652954,210000000,48608984,2408762392 
main,6334625530355676,6334625691022684,78,12,uncurry,,0,1519,pool-166-thread-5,160667008,0,160559103,160000000,31956120,2440236992 
main,6334625691119155,6334625769915677,78,13,fields,,0,1519,pool-166-thread-5,78796522,0,78792158,80000000,23721616,2463843280 
main,6334625770013191,6334625824357009,78,14,tailcalls,,0,1519,pool-166-thread-5,54343818,0,54164425,50000000,8793632,2471711912 
main,6334625824459007,6334625987107706,78,15,specialize,,0,1519,pool-166-thread-5,162648699,0,162545734,160000000,64093280,2538598928 
main,6334625987204110,6334626058621019,78,16,explicitouter,,0,1519,pool-166-thread-5,71416909,0,71413451,80000000,17666504,2554336288 
main,6334626058725342,6334626559313659,78,17,erasure,,0,1519,pool-166-thread-5,500588317,0,500544017,500000000,139644800,2695981176 
main,6334626559415055,6334626611827006,78,18,posterasure,,0,1519,pool-166-thread-5,52411951,0,52299813,50000000,12511744,2707784088 
main,6334626611937684,6334626699260615,78,19,lambdalift,,0,1519,pool-166-thread-5,87322931,0,87317502,90000000,17627936,2723521288 
main,6334626699362213,6334626741964451,78,20,constructors,,0,1519,pool-166-thread-5,42602238,0,42600804,40000000,13578104,2739258424 
main,6334626742064449,6334626784646584,78,21,flatten,,0,1519,pool-166-thread-5,42582135,0,42580312,40000000,4473088,2743192736 
main,6334626784750701,6334626890843661,78,22,mixin,,0,1519,pool-166-thread-5,106092960,0,106078987,110000000,28110032,2770732824 
main,6334626890946814,6334626919968011,78,23,cleanup,,0,1519,pool-166-thread-5,29021197,0,29020850,30000000,4570936,2774667128 
main,6334626920071362,6334626975117316,78,24,delambdafy,,0,1519,pool-166-thread-5,55045954,0,55044584,50000000,17643448,2794338656 
main,6334626975220587,6334627502573031,78,25,jvm,,0,1519,pool-166-thread-5,527352444,0,527305384,510000000,351117104,3144833640 
main,6334627502666414,6334627508083716,78,26,xsbt-analyzer,,0,1519,pool-166-thread-5,5417302,0,5417744,0,4029656,3148768152 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334628270776212,6334628275092698,79,0,<init phase>,,0,1539,pool-168-thread-6,4316486,0,4316431,10000000,4862120,3555167328 
main,6334628275427608,6334628338332718,79,1,parser,,0,1539,pool-168-thread-6,62905110,0,62889511,60000000,33942320,3590576048 
main,6334628338425713,6334628342889204,79,2,namer,,0,1539,pool-168-thread-6,4463491,0,4464575,10000000,2953184,3594510416 
main,6334628342956091,6334628343692196,79,3,packageobjects,,0,1539,pool-168-thread-6,736105,0,736496,0,222784,3594510416 
main,6334628343733854,6334630042410217,79,4,typer,,0,1539,pool-168-thread-6,1698676363,0,1695363252,1690000000,532487440,4129522392 
main,6334630042501452,6334630312382416,79,5,patmat,,0,1539,pool-168-thread-6,269880964,0,269725319,270000000,103639664,4231991248 
main,6334630312488945,6334630356366455,79,6,superaccessors,,0,1539,pool-168-thread-6,43877510,0,43876230,50000000,20799440,4251662704 
main,6334630356469951,6334630367991431,79,7,extmethods,,0,1539,pool-168-thread-6,11521480,0,11523338,10000000,4079784,4255597000 
main,6334630368094209,6334630399403408,79,8,pickler,,0,1539,pool-168-thread-6,31309199,0,31309128,30000000,17881560,4275272984 
GC,6334630429406928,6334630487406928,510725, 510782,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334630399508480,6334630865131828,79,9,xsbt-api,,0,1539,pool-168-thread-6,465623348,0,409034470,410000000,250342272,576713696 
main,6334630865272081,6334630972634364,79,10,xsbt-dependency,,0,1539,pool-168-thread-6,107362283,0,107354748,100000000,60099624,636252032 
main,6334630972734223,6334631165103349,79,11,refchecks,,0,1539,pool-168-thread-6,192369126,0,192353617,200000000,48623952,685867888 
main,6334631165204603,6334631316604588,79,12,uncurry,,0,1539,pool-168-thread-6,151399985,0,151360291,150000000,31962504,715637616 
main,6334631316705619,6334631389559174,79,13,fields,,0,1539,pool-168-thread-6,72853555,0,72826487,70000000,23706152,735483784 
main,6334631389656648,6334631436434965,79,14,tailcalls,,0,1539,pool-168-thread-6,46778317,0,46776781,50000000,8793752,745406864 
main,6334631436537087,6334631592958630,79,15,specialize,,0,1539,pool-168-thread-6,156421543,0,156248423,150000000,64234288,814868232 
main,6334631593053273,6334631658595544,79,16,explicitouter,,0,1539,pool-168-thread-6,65542271,0,65539198,70000000,17667384,834714520 
main,6334631658697730,6334632149045360,79,17,erasure,,0,1539,pool-168-thread-6,490347630,0,490296001,490000000,139645600,973637400 
main,6334632149144752,6334632196670919,79,18,posterasure,,0,1539,pool-168-thread-6,47526167,0,47524419,50000000,12511744,983560520 
main,6334632196780413,6334632278810438,79,19,lambdalift,,0,1539,pool-168-thread-6,82030025,0,82025115,80000000,17627712,1003406712 
main,6334632278914696,6334632320901497,79,20,constructors,,0,1539,pool-168-thread-6,41986801,0,41985912,40000000,13579304,1013329768 
main,6334632321011630,6334632359842568,79,21,flatten,,0,1539,pool-168-thread-6,38830938,0,38829966,40000000,4473088,1013329768 
main,6334632359949990,6334632461370717,79,22,mixin,,0,1539,pool-168-thread-6,101420727,0,101413955,100000000,28110152,1043098912 
main,6334632461517096,6334632487350583,79,23,cleanup,,0,1539,pool-168-thread-6,25833487,0,25833809,30000000,4570896,1053021976 
main,6334632487450255,6334632539722043,79,24,delambdafy,,0,1539,pool-168-thread-6,52271788,0,52175463,40000000,17640664,1072868136 
main,6334632539823404,6334633062937866,79,25,jvm,,0,1539,pool-168-thread-6,523114462,0,523051140,500000000,351127024,1420185744 
main,6334633063033424,6334633068492158,79,26,xsbt-analyzer,,0,1539,pool-168-thread-6,5458734,0,5459735,10000000,4029656,1420185744 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334634478335673,6334634482493790,80,0,<init phase>,,0,1553,pool-170-thread-2,4158117,0,4156968,10000000,4862120,415449936 
main,6334634482793864,6334634548050319,80,1,parser,,0,1553,pool-170-thread-2,65256455,0,64962007,60000000,33942320,451761496 
main,6334634548148123,6334634554342667,80,2,namer,,0,1553,pool-170-thread-2,6194544,0,5986059,10000000,2953184,457821600 
main,6334634554426057,6334634556454610,80,3,packageobjects,,0,1553,pool-170-thread-2,2028553,0,1831357,0,222800,457821600 
main,6334634556506593,6334636303193354,80,4,typer,,0,1553,pool-170-thread-2,1746686761,0,1738851842,1730000000,532586672,986167688 
main,6334636303287167,6334636581146452,80,5,patmat,,0,1553,pool-170-thread-2,277859285,0,277273791,280000000,103591152,1089242096 
main,6334636581242056,6334636626853137,80,6,superaccessors,,0,1553,pool-170-thread-2,45611081,0,45609583,50000000,20810040,1113449912 
main,6334636626955419,6334636638819478,80,7,extmethods,,0,1553,pool-170-thread-2,11864059,0,11865849,10000000,4079784,1119501864 
main,6334636638916314,6334636671776341,80,8,pickler,,0,1553,pool-170-thread-2,32860027,0,32649222,30000000,17880400,1137659680 
main,6334636671876834,6334637096574001,80,9,xsbt-api,,0,1553,pool-170-thread-2,424697167,0,424471119,430000000,250336512,1385791560 
main,6334637096674829,6334637217110466,80,10,xsbt-dependency,,0,1553,pool-170-thread-2,120435637,0,120208258,100000000,60100496,1446311072 
main,6334637217205101,6334637425422947,80,11,refchecks,,0,1553,pool-170-thread-2,208217846,0,208020075,210000000,48599032,1494726472 
main,6334637425523874,6334637587574169,80,12,uncurry,,0,1553,pool-170-thread-2,162050295,0,161824196,160000000,31954536,1524986192 
main,6334637587668866,6334637665283695,80,13,fields,,0,1553,pool-170-thread-2,77614829,0,77406017,80000000,23721256,1549195960 
main,6334637665379386,6334637716437009,80,14,tailcalls,,0,1553,pool-170-thread-2,51057623,0,51039321,50000000,8793600,1561299864 
main,6334637716538646,6334637883976816,80,15,specialize,,0,1553,pool-170-thread-2,167438170,0,166983225,160000000,64095328,1621819576 
main,6334637884081210,6334637959344872,80,16,explicitouter,,0,1553,pool-170-thread-2,75263662,0,75038132,80000000,17666504,1639975336 
main,6334637959447604,6334638475458154,80,17,erasure,,0,1553,pool-170-thread-2,516010550,0,515763631,520000000,139644832,1779170072 
main,6334638475559573,6334638527605991,80,18,posterasure,,0,1553,pool-170-thread-2,52046418,0,52044430,50000000,12511744,1791273984 
main,6334638527713163,6334638617470488,80,19,lambdalift,,0,1553,pool-170-thread-2,89757325,0,89559864,90000000,17627808,1809429752 
main,6334638617573445,6334638661849109,80,20,constructors,,0,1553,pool-170-thread-2,44275664,0,44274365,40000000,13580048,1821533592 
main,6334638661946981,6334638705275480,80,21,flatten,,0,1553,pool-170-thread-2,43328499,0,43173509,40000000,4473088,1827585544 
main,6334638705381420,6334638811576739,80,22,mixin,,0,1553,pool-170-thread-2,106195319,0,106188041,110000000,28110032,1857845288 
main,6334638811681801,6334638840938462,80,23,cleanup,,0,1553,pool-170-thread-2,29256661,0,29245459,30000000,4570928,1863897200 
main,6334638841036248,6334638897099161,80,24,delambdafy,,0,1553,pool-170-thread-2,56062913,0,56057107,60000000,17641888,1876001096 
main,6334638897205829,6334639440431120,80,25,jvm,,0,1553,pool-170-thread-2,543225291,0,542313916,520000000,351127704,2231242848 
main,6334639440525783,6334639445987311,80,26,xsbt-analyzer,,0,1553,pool-170-thread-2,5461528,0,5462332,10000000,4029656,2231242848 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334640264819087,6334640268971893,81,0,<init phase>,,0,1574,pool-172-thread-5,4152806,0,4152547,0,4862120,2693585576 
main,6334640269274509,6334640332633406,81,1,parser,,0,1574,pool-172-thread-5,63358897,0,63348049,70000000,33942320,2723845208 
main,6334640332725131,6334640337238084,81,2,namer,,0,1574,pool-172-thread-5,4512953,0,4513861,0,2953184,2729897144 
main,6334640337319262,6334640338079838,81,3,packageobjects,,0,1574,pool-172-thread-5,760576,0,761029,10000000,222752,2729897144 
main,6334640338121522,6334642007594337,81,4,typer,,0,1574,pool-172-thread-5,1669472815,0,1669154862,1660000000,532686840,3260340992 
main,6334642007690027,6334642277524682,81,5,patmat,,0,1574,pool-172-thread-5,269834655,0,269716533,260000000,103583936,3363411448 
main,6334642277629472,6334642322702383,81,6,superaccessors,,0,1574,pool-172-thread-5,45072911,0,45072308,50000000,20759280,3387619200 
main,6334642322810554,6334642334462246,81,7,extmethods,,0,1574,pool-172-thread-5,11651692,0,11653764,10000000,4079784,3393671624 
main,6334642334558085,6334642366295887,81,8,pickler,,0,1574,pool-172-thread-5,31737802,0,31737042,30000000,17877408,3411829408 
main,6334642366398846,6334642790500956,81,9,xsbt-api,,0,1574,pool-172-thread-5,424102110,0,424064895,430000000,250333704,3659958744 
main,6334642790602868,6334642911011331,81,10,xsbt-dependency,,0,1574,pool-172-thread-5,120408463,0,120390421,110000000,60102408,3720478216 
main,6334642911110635,6334643116651363,81,11,refchecks,,0,1574,pool-172-thread-5,205540728,0,205523871,210000000,48610304,3768893680 
main,6334643116752864,6334643277158812,81,12,uncurry,,0,1574,pool-172-thread-5,160405948,0,160318948,160000000,31954640,3799153816 
main,6334643277254909,6334643354177467,81,13,fields,,0,1574,pool-172-thread-5,76922558,0,76918212,70000000,23721304,3823361640 
main,6334643354278753,6334643404034077,81,14,tailcalls,,0,1574,pool-172-thread-5,49755324,0,49753621,50000000,8793632,3835465496 
main,6334643404170879,6334643564570205,81,15,specialize,,0,1574,pool-172-thread-5,160399326,0,160394262,160000000,64093288,3895985328 
main,6334643565069260,6334643636960401,81,16,explicitouter,,0,1574,pool-172-thread-5,71891141,0,71911585,80000000,17666504,3914141176 
main,6334643637088374,6334644155811345,81,17,erasure,,0,1574,pool-172-thread-5,518722971,0,517827440,520000000,139644856,4053338120 
main,6334644155914073,6334644207792921,81,18,posterasure,,0,1574,pool-172-thread-5,51878848,0,51788358,50000000,12511744,4065442080 
main,6334644207900453,6334644294477552,81,19,lambdalift,,0,1574,pool-172-thread-5,86577099,0,86571826,80000000,17628032,4083597904 
main,6334644294583288,6334644337526895,81,20,constructors,,0,1574,pool-172-thread-5,42943607,0,42942492,50000000,13577128,4095701816 
