info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321772008826226,6321772088409068,76,13,fields,,0,1508,pool-162-thread-8,79582842,0,79575677,80000000,23714104,3996942592 
main,6321772088509556,6321772134761445,76,14,tailcalls,,0,1508,pool-162-thread-8,46251889,0,46251039,40000000,8309688,4004788120 
main,6321772134866303,6321772296991348,76,15,specialize,,0,1508,pool-162-thread-8,162125045,0,162044128,170000000,64507456,4067553232 
main,6321772297088094,6321772364885837,76,16,explicitouter,,0,1508,pool-162-thread-8,67797743,0,67795049,70000000,17826128,4087167152 
GC,6321772785010767,6321772847010767,498576, 498637,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321772364994771,6321772950686299,76,17,erasure,,0,1508,pool-162-thread-8,585691528,0,524015953,520000000,140080488,387316320 
main,6321772950834756,6321772988662735,76,18,posterasure,,0,1508,pool-162-thread-8,37827979,0,37827968,40000000,12527024,403250720 
main,6321772988769977,6321773060852289,76,19,lambdalift,,0,1508,pool-162-thread-8,72082312,0,72078859,70000000,17702848,419185120 
main,6321773060957308,6321773101117551,76,20,constructors,,0,1508,pool-162-thread-8,40160243,0,40159536,40000000,13666712,435119472 
main,6321773101221985,6321773131292839,76,21,flatten,,0,1508,pool-162-thread-8,30070854,0,30071628,30000000,4476968,435119472 
main,6321773131404425,6321773228008887,76,22,mixin,,0,1508,pool-162-thread-8,96604462,0,96600060,100000000,28146936,466988200 
main,6321773228197435,6321773247125971,76,23,cleanup,,0,1508,pool-162-thread-8,18928536,0,18950654,20000000,3887312,466988200 
main,6321773247261751,6321773291364591,76,24,delambdafy,,0,1508,pool-162-thread-8,44102840,0,44101453,40000000,17682960,482922552 
main,6321773291467615,6321773814637742,76,25,jvm,,0,1508,pool-162-thread-8,523170127,0,523117579,500000000,348430272,837710408 
main,6321773814734463,6321773820323804,76,26,xsbt-analyzer,,0,1508,pool-162-thread-8,5589341,0,5589525,0,3946312,837710408 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321774814920518,6321774818728699,77,0,<init phase>,,0,1531,pool-164-thread-11,3808181,0,3807292,0,4862120,1289190840 
main,6321774819022131,6321774882331763,77,1,parser,,0,1531,pool-164-thread-11,63309632,0,63239881,70000000,33901776,1322814392 
main,6321774882423658,6321774888146837,77,2,namer,,0,1531,pool-164-thread-11,5723179,0,5735080,0,2928656,1326550352 
main,6321774888261531,6321774889181667,77,3,packageobjects,,0,1531,pool-164-thread-11,920136,0,921373,0,222048,1326550352 
main,6321774889738318,6321776590297904,77,4,typer,,0,1531,pool-164-thread-11,1700559586,0,1700297600,1700000000,532654312,1861595984 
main,6321776590407641,6321776869790917,77,5,patmat,,0,1531,pool-164-thread-11,279383276,0,279273447,280000000,103553768,1966385824 
main,6321776869887296,6321776910871569,77,6,superaccessors,,0,1531,pool-164-thread-11,40984273,0,40983038,40000000,20824896,1985065720 
main,6321776910973561,6321776922394465,77,7,extmethods,,0,1531,pool-164-thread-11,11420904,0,11422131,10000000,4094400,1988801664 
main,6321776922482851,6321776955123937,77,8,pickler,,0,1531,pool-164-thread-11,32641086,0,32640236,30000000,17888232,2007487016 
main,6321776955242641,6321777370912768,77,9,xsbt-api,,0,1531,pool-164-thread-11,415670127,0,415633909,420000000,254205424,2261533040 
main,6321777371014932,6321777499076145,77,10,xsbt-dependency,,0,1531,pool-164-thread-11,128061213,0,128051516,120000000,59119312,2321309192 
main,6321777499174356,6321777709530702,77,11,refchecks,,0,1531,pool-164-thread-11,210356346,0,210339586,220000000,47924616,2369876624 
main,6321777709627237,6321777872401063,77,12,uncurry,,0,1531,pool-164-thread-11,162773826,0,162692532,160000000,32098592,2399764384 
main,6321777872512190,6321777960228647,77,13,fields,,0,1531,pool-164-thread-11,87716457,0,86690187,80000000,23714128,2425916192 
main,6321777960322326,6321778006187745,77,14,tailcalls,,0,1531,pool-164-thread-11,45865419,0,45864066,50000000,8309656,2433388096 
main,6321778006286170,6321778167654942,77,15,specialize,,0,1531,pool-164-thread-11,161368772,0,161357065,160000000,64496056,2496899408 
main,6321778167749220,6321778233360638,77,16,explicitouter,,0,1531,pool-164-thread-11,65611418,0,65608069,60000000,17826128,2515579864 
main,6321778233460218,6321778746535430,77,17,erasure,,0,1531,pool-164-thread-11,513075212,0,512927312,520000000,140065640,2653812792 
main,6321778746630899,6321778795529625,77,18,posterasure,,0,1531,pool-164-thread-11,48898726,0,48897444,50000000,12526864,2668756760 
main,6321778795633930,6321778879790435,77,19,lambdalift,,0,1531,pool-164-thread-11,84156505,0,84145820,80000000,17702344,2687436656 
main,6321778879888102,6321778922851401,77,20,constructors,,0,1531,pool-164-thread-11,42963299,0,42962031,40000000,13665088,2698644656 
main,6321778922948939,6321778962030607,77,21,flatten,,0,1531,pool-164-thread-11,39081668,0,39080901,40000000,4476968,2702380632 
main,6321778962131552,6321779069197232,77,22,mixin,,0,1531,pool-164-thread-11,107065680,0,107058334,110000000,28133864,2732268528 
main,6321779069314522,6321779095251893,77,23,cleanup,,0,1531,pool-164-thread-11,25937371,0,25937894,30000000,3887312,2736004496 
main,6321779095349603,6321779146934106,77,24,delambdafy,,0,1531,pool-164-thread-11,51584503,0,51582537,50000000,17684416,2754684256 
main,6321779147030406,6321779687847595,77,25,jvm,,0,1531,pool-164-thread-11,540817189,0,540769799,500000000,348416448,3102636552 
main,6321779687939524,6321779693520089,77,26,xsbt-analyzer,,0,1531,pool-164-thread-11,5580565,0,5581512,0,3946312,3106372824 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321780596468908,6321780600341147,78,0,<init phase>,,0,1549,pool-166-thread-9,3872239,0,3871368,0,4862120,3505862592 
main,6321780600632085,6321780663780300,78,1,parser,,0,1549,pool-166-thread-9,63148215,0,63135233,70000000,33901776,3539486144 
main,6321780663887258,6321780669497553,78,2,namer,,0,1549,pool-166-thread-9,5610295,0,5612364,0,2928656,3543222144 
main,6321780669606013,6321780670493044,78,3,packageobjects,,0,1549,pool-166-thread-9,887031,0,887593,0,221968,3543222144 
main,6321780670537762,6321782337617034,78,4,typer,,0,1549,pool-166-thread-9,1667079272,0,1666786628,1670000000,532571032,4078231008 
main,6321782337711141,6321782612630622,78,5,patmat,,0,1549,pool-166-thread-9,274919481,0,270850283,270000000,103566032,4183023776 
main,6321782612724438,6321782653358538,78,6,superaccessors,,0,1549,pool-166-thread-9,40634100,0,40633105,40000000,20833800,4201703680 
main,6321782653480982,6321782664511970,78,7,extmethods,,0,1549,pool-166-thread-9,11030988,0,11031344,10000000,4093888,4205440128 
main,6321782664592238,6321782697285826,78,8,pickler,,0,1549,pool-166-thread-9,32693588,0,32692480,30000000,17889008,4224126032 
GC,6321782786856702,6321782842856702,508577, 508632,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321782697397891,6321783157935859,78,9,xsbt-api,,0,1549,pool-166-thread-9,460537968,0,405077256,410000000,254212896,544603184 
main,6321783158077840,6321783272737402,78,10,xsbt-dependency,,0,1549,pool-166-thread-9,114659562,0,114651313,100000000,59120104,606244960 
main,6321783272832536,6321783467362297,78,11,refchecks,,0,1549,pool-166-thread-9,194529761,0,194512219,190000000,47868936,647339752 
main,6321783467460682,6321783614841540,78,12,uncurry,,0,1549,pool-166-thread-9,147380858,0,147369524,150000000,32106832,678160680 
main,6321783614934099,6321783687408998,78,13,fields,,0,1549,pool-166-thread-9,72474899,0,72470985,70000000,23698736,708981696 
main,6321783687506020,6321783729935866,78,14,tailcalls,,0,1549,pool-166-thread-9,42429846,0,42279575,40000000,8309736,708981696 
main,6321783730035855,6321783880976003,78,15,specialize,,0,1549,pool-166-thread-9,150940148,0,150802759,150000000,64513208,780897096 
main,6321783881070144,6321783941031313,78,16,explicitouter,,0,1549,pool-166-thread-9,59961169,0,59958611,60000000,17827008,791170760 
main,6321783941132883,6321784440485852,78,17,erasure,,0,1549,pool-166-thread-9,499352969,0,499305064,500000000,140066456,935004264 
main,6321784440585848,6321784485174758,78,18,posterasure,,0,1549,pool-166-thread-9,44588910,0,44587239,50000000,12526864,945277880 
main,6321784485283414,6321784566782126,78,19,lambdalift,,0,1549,pool-166-thread-9,81498712,0,81493644,80000000,17702568,965825168 
main,6321784566882470,6321784608612577,78,20,constructors,,0,1549,pool-166-thread-9,41730107,0,41728985,40000000,13662160,976098792 
main,6321784608713327,6321784643991226,78,21,flatten,,0,1549,pool-166-thread-9,35277899,0,35277041,40000000,4476968,986372432 
main,6321784644099919,6321784745662996,78,22,mixin,,0,1549,pool-166-thread-9,101563077,0,101556036,100000000,28134024,1017193328 
main,6321784745762790,6321784768948033,78,23,cleanup,,0,1549,pool-166-thread-9,23185243,0,23180312,20000000,3887344,1017193328 
main,6321784769048298,6321784817016098,78,24,delambdafy,,0,1549,pool-166-thread-9,47967800,0,47960415,50000000,17688184,1037740656 
main,6321784817114596,6321785352374872,78,25,jvm,,0,1549,pool-166-thread-9,535260276,0,533109754,520000000,348414072,1387075240 
main,6321785352467786,6321785358115487,78,26,xsbt-analyzer,,0,1549,pool-166-thread-9,5647701,0,5648215,0,3946312,1387075240 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321786782529364,6321786787454177,79,0,<init phase>,,0,1560,pool-168-thread-2,4924813,0,4924516,0,4862120,425521232 
main,6321786787874792,6321786858847012,79,1,parser,,0,1560,pool-168-thread-2,70972220,0,70756934,80000000,33901776,461711808 
main,6321786858939998,6321786869039053,79,2,namer,,0,1560,pool-168-thread-2,10099055,0,9688326,0,2928656,467743584 
main,6321786869130024,6321786870902995,79,3,packageobjects,,0,1560,pool-168-thread-2,1772971,0,1773431,10000000,221960,467743584 
main,6321786870944341,6321788593272135,79,4,typer,,0,1560,pool-168-thread-2,1722327794,0,1716966773,1710000000,532582760,999317096 
main,6321788593366212,6321788867895172,79,5,patmat,,0,1560,pool-168-thread-2,274528960,0,274017786,280000000,103580928,1102047456 
main,6321788868085163,6321788911435612,79,6,superaccessors,,0,1560,pool-168-thread-2,43350449,0,43364063,40000000,20824656,1126174528 
main,6321788911584901,6321788923481245,79,7,extmethods,,0,1560,pool-168-thread-2,11896344,0,11672810,10000000,4093888,1126174528 
main,6321788923566184,6321788957907120,79,8,pickler,,0,1560,pool-168-thread-2,34340936,0,34340056,30000000,17889912,1144275912 
main,6321788958005947,6321789371943213,79,9,xsbt-api,,0,1560,pool-168-thread-2,413937266,0,413473032,420000000,254205624,1397610352 
main,6321789372047596,6321789501311180,79,10,xsbt-dependency,,0,1560,pool-168-thread-2,129263584,0,129253384,120000000,59120336,1457928984 
main,6321789501407076,6321789711790897,79,11,refchecks,,0,1560,pool-168-thread-2,210383821,0,209917192,210000000,47851944,1506185120 
main,6321789711884253,6321789872641052,79,12,uncurry,,0,1560,pool-168-thread-2,160756799,0,160387553,160000000,32096472,1536344024 
main,6321789872732979,6321789953150316,79,13,fields,,0,1560,pool-168-thread-2,80417337,0,80401944,90000000,23713768,1560471208 
main,6321789953244464,6321790004123179,79,14,tailcalls,,0,1560,pool-168-thread-2,50878715,0,50483183,40000000,8309632,1572534760 
main,6321790004219424,6321790173719977,79,15,specialize,,0,1560,pool-168-thread-2,169500553,0,168134137,170000000,64493872,1632852856 
main,6321790173814888,6321790242532017,79,16,explicitouter,,0,1560,pool-168-thread-2,68717129,0,68503627,70000000,17826128,1650948280 
main,6321790242632899,6321790760478786,79,17,erasure,,0,1560,pool-168-thread-2,517845887,0,517390290,520000000,140065584,1795711376 
main,6321790760575731,6321790810026043,79,18,posterasure,,0,1560,pool-168-thread-2,49450312,0,49447728,50000000,12526864,1807774976 
main,6321790810128414,6321790895857622,79,19,lambdalift,,0,1560,pool-168-thread-2,85729208,0,85718380,90000000,17701832,1825870248 
main,6321790895965901,6321790940130788,79,20,constructors,,0,1560,pool-168-thread-2,44164887,0,43932262,40000000,13664896,1837933768 
main,6321790940234806,6321790980092069,79,21,flatten,,0,1560,pool-168-thread-2,39857263,0,39855834,40000000,4476968,1843965512 
main,6321790980193635,6321791087669336,79,22,mixin,,0,1560,pool-168-thread-2,107475701,0,107274286,100000000,28133864,1868092680 
main,6321791087772283,6321791114045963,79,23,cleanup,,0,1560,pool-168-thread-2,26273680,0,26273395,30000000,3887344,1874124448 
main,6321791114140657,6321791165738157,79,24,delambdafy,,0,1560,pool-168-thread-2,51597500,0,51595253,50000000,17685344,1892219792 
main,6321791165835851,6321791710340973,79,25,jvm,,0,1560,pool-168-thread-2,544505122,0,544167858,530000000,348411864,2240279096 
main,6321791710431176,6321791716220252,79,26,xsbt-analyzer,,0,1560,pool-168-thread-2,5789076,0,5789299,10000000,3946312,2246310928 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321792589747741,6321792593484131,80,0,<init phase>,,0,1580,pool-170-thread-3,3736390,0,3735386,0,4862120,2701241072 
main,6321792593767166,6321792657446728,80,1,parser,,0,1580,pool-170-thread-3,63679562,0,63672141,70000000,33901776,2731399848 
main,6321792657534405,6321792663787576,80,2,namer,,0,1580,pool-170-thread-3,6253171,0,6254663,0,2928656,2737431600 
main,6321792663889708,6321792665085662,80,3,packageobjects,,0,1580,pool-170-thread-3,1195954,0,1196436,0,221896,2737431600 
main,6321792665137815,6321794339338301,80,4,typer,,0,1580,pool-170-thread-3,1674200486,0,1673826302,1670000000,532411752,3271156976 
main,6321794339431708,6321794610581079,80,5,patmat,,0,1580,pool-170-thread-3,271149371,0,271038820,270000000,103564696,3373887880 
main,6321794610675733,6321794650377833,80,6,superaccessors,,0,1580,pool-170-thread-3,39702100,0,39700947,40000000,20848584,3391983216 
main,6321794650481401,6321794661607070,80,7,extmethods,,0,1580,pool-170-thread-3,11125669,0,11126716,20000000,4093888,3398014992 
main,6321794661702898,6321794693710847,80,8,pickler,,0,1580,pool-170-thread-3,32007949,0,32007031,30000000,17886896,3416115384 
main,6321794693810474,6321795099969341,80,9,xsbt-api,,0,1580,pool-170-thread-3,406158867,0,406111219,400000000,254206360,3669450384 
main,6321795100072145,6321795226442586,80,10,xsbt-dependency,,0,1580,pool-170-thread-3,126370441,0,126361304,120000000,59119512,3729772040 
main,6321795226539229,6321795433282938,80,11,refchecks,,0,1580,pool-170-thread-3,206743709,0,206726898,210000000,47866016,3778026160 
main,6321795433378555,6321795591231345,80,12,uncurry,,0,1580,pool-170-thread-3,157852790,0,157709895,150000000,32096560,3808185072 
main,6321795591327592,6321795668685865,80,13,fields,,0,1580,pool-170-thread-3,77358273,0,77353340,80000000,23713800,3832312176 
main,6321795668780199,6321795715508058,80,14,tailcalls,,0,1580,pool-170-thread-3,46727859,0,46726158,50000000,8309688,3844375688 
main,6321795715606782,6321795877768575,80,15,specialize,,0,1580,pool-170-thread-3,162161793,0,162144221,160000000,64491464,3904693320 
main,6321795877862427,6321795943700889,80,16,explicitouter,,0,1580,pool-170-thread-3,65838462,0,65834490,60000000,17826128,3922788736 
main,6321795943801383,6321796457729189,80,17,erasure,,0,1580,pool-170-thread-3,513927806,0,513877992,520000000,140065656,4061520184 
main,6321796457829794,6321796506569082,80,18,posterasure,,0,1580,pool-170-thread-3,48739288,0,48736826,50000000,12526864,4079615440 
main,6321796506669806,6321796592839455,80,19,lambdalift,,0,1580,pool-170-thread-3,86169649,0,86087926,80000000,17702672,4091678968 
main,6321796592982521,6321796636322950,80,20,constructors,,0,1580,pool-170-thread-3,43340429,0,43338443,50000000,13664344,4109774328 
main,6321796636421575,6321796677467345,80,21,flatten,,0,1580,pool-170-thread-3,41045770,0,41044009,40000000,4476968,4109774328 
main,6321796677569334,6321796786337236,80,22,mixin,,0,1580,pool-170-thread-3,108767902,0,108760592,110000000,28133864,4139933088 
main,6321796786435868,6321796812697931,80,23,cleanup,,0,1580,pool-170-thread-3,26262063,0,26256514,20000000,3887376,4145964832 
GC,6321796848237869,6321796912237869,522639, 522702,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321796812790692,6321796938478547,80,24,delambdafy,,0,1580,pool-170-thread-3,125687855,0,61828096,70000000,17685904,378684768 
main,6321796938617813,6321797465628519,80,25,jvm,,0,1580,pool-170-thread-3,527010706,0,526955699,500000000,348445912,725830440 
main,6321797465725441,6321797471442420,80,26,xsbt-analyzer,,0,1580,pool-170-thread-3,5716979,0,5716838,0,3946312,725830440 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321798411210401,6321798415016795,81,0,<init phase>,,0,1598,pool-172-thread-1,3806394,0,3805345,0,4862120,1190374256 
main,6321798415325396,6321798479436177,81,1,parser,,0,1598,pool-172-thread-1,64110781,0,64094155,60000000,33901776,1224679920 
main,6321798479524886,6321798484920786,81,2,namer,,0,1598,pool-172-thread-1,5395900,0,5397229,10000000,2928656,1224679920 
main,6321798485007701,6321798485895865,81,3,packageobjects,,0,1598,pool-172-thread-1,888164,0,888577,0,221976,1229580728 
main,6321798485936569,6321800145769397,81,4,typer,,0,1598,pool-172-thread-1,1659832828,0,1659561229,1660000000,532434080,1760226216 
main,6321800145865620,6321800413506243,81,5,patmat,,0,1598,pool-172-thread-1,267640623,0,267539847,270000000,103556128,1863336456 
main,6321800413601140,6321800453539191,81,6,superaccessors,,0,1598,pool-172-thread-1,39938051,0,39936446,40000000,20812224,1882939872 
main,6321800453640161,6321800464722910,81,7,extmethods,,0,1598,pool-172-thread-1,11082749,0,11083805,10000000,4093888,1887840688 
main,6321800464818605,6321800496813212,81,8,pickler,,0,1598,pool-172-thread-1,31994607,0,31993776,30000000,17888112,1907446968 
main,6321800496914050,6321800899769481,81,9,xsbt-api,,0,1598,pool-172-thread-1,402855431,0,402821555,400000000,254209944,2162289672 
main,6321800899868553,6321801027535088,81,10,xsbt-dependency,,0,1598,pool-172-thread-1,127666535,0,127656655,120000000,59119544,2221099920 
main,6321801027629472,6321801233791915,81,11,refchecks,,0,1598,pool-172-thread-1,206162443,0,206146028,210000000,47947232,2270108544 
main,6321801233901392,6321801391712693,81,12,uncurry,,0,1598,pool-172-thread-1,157811301,0,157732166,160000000,32096360,2299513464 
main,6321801391806320,6321801471231883,81,13,fields,,0,1598,pool-172-thread-1,79425563,0,79420857,80000000,23713736,2324017592 
main,6321801471329153,6321801518829239,81,14,tailcalls,,0,1598,pool-172-thread-1,47500086,0,47497748,50000000,8309696,2333819240 
main,6321801518935640,6321801677597929,81,15,specialize,,0,1598,pool-172-thread-1,158662289,0,159007529,160000000,64503024,2397529848 
main,6321801678146172,6321801745127020,81,16,explicitouter,,0,1598,pool-172-thread-1,66980848,0,66965368,60000000,17826128,2417133232 
main,6321801745248576,6321802256134452,81,17,erasure,,0,1598,pool-172-thread-1,510885876,0,510833718,510000000,140065584,2554356384 
main,6321802256232865,6321802305222758,81,18,posterasure,,0,1598,pool-172-thread-1,48989893,0,48987322,50000000,12526864,2569058864 
main,6321802305325197,6321802391083185,81,19,lambdalift,,0,1598,pool-172-thread-1,85757988,0,85663004,90000000,17703080,2583761376 
main,6321802391186787,6321802434555334,81,20,constructors,,0,1598,pool-172-thread-1,43368547,0,43366080,40000000,13668200,2598463952 
main,6321802434653363,6321802475905091,81,21,flatten,,0,1598,pool-172-thread-1,41251728,0,41249949,40000000,4476968,2603364752 
main,6321802476014627,6321802582846303,81,22,mixin,,0,1598,pool-172-thread-1,106831676,0,106824209,110000000,28133864,2632769600 
main,6321802582948211,6321802609095524,81,23,cleanup,,0,1598,pool-172-thread-1,26147313,0,26147172,30000000,3887312,2637670416 
main,6321802609193601,6321802660145172,81,24,delambdafy,,0,1598,pool-172-thread-1,50951571,0,50948718,50000000,17682744,2652372904 
main,6321802660241760,6321803194137237,81,25,jvm,,0,1598,pool-172-thread-1,533895477,0,533839371,520000000,348407856,3000404056 
main,6321803194228549,6321803199785841,81,26,xsbt-analyzer,,0,1598,pool-172-thread-1,5557292,0,5557195,10000000,3946312,3005304856 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321804003744388,6321804007468606,82,0,<init phase>,,0,1619,pool-174-thread-3,3724218,0,3723022,10000000,4862120,3448596088 
main,6321804007749393,6321804075049005,82,1,parser,,0,1619,pool-174-thread-3,67299612,0,67273222,70000000,33901776,3482901728 
main,6321804075142452,6321804080912223,82,2,namer,,0,1619,pool-174-thread-3,5769771,0,5770604,0,2928656,3487802560 
main,6321804080997969,6321804081834509,82,3,packageobjects,,0,1619,pool-174-thread-3,836540,0,836848,0,222048,3487802560 
main,6321804081873624,6321805787958057,82,4,typer,,0,1619,pool-174-thread-3,1706084433,0,1705647708,1700000000,532599576,4019988352 
main,6321805788091687,6321806072446924,82,5,patmat,,0,1619,pool-174-thread-3,284355237,0,284169272,280000000,103535984,4123099336 
main,6321806072545592,6321806113271618,82,6,superaccessors,,0,1619,pool-174-thread-3,40726026,0,40724043,50000000,20837704,4142702680 
main,6321806113373899,6321806124516973,82,7,extmethods,,0,1619,pool-174-thread-3,11143074,0,11143476,10000000,4093888,4147603488 
main,6321806124607703,6321806157687319,82,8,pickler,,0,1619,pool-174-thread-3,33079616,0,33078383,30000000,17889416,4167214896 
GC,6321806346149991,6321806399149991,532137, 532189,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321806157790040,6321806619984748,82,9,xsbt-api,,0,1619,pool-174-thread-3,462194708,0,410374743,410000000,254213144,488309536 
main,6321806620133501,6321806734596557,82,10,xsbt-dependency,,0,1619,pool-174-thread-3,114463056,0,114454353,100000000,59119864,545446464 
main,6321806734696769,6321806927070820,82,11,refchecks,,0,1619,pool-174-thread-3,192374051,0,192353748,190000000,47916008,591155968 
main,6321806927168630,6321807073356036,82,12,uncurry,,0,1619,pool-174-thread-3,146187406,0,146175737,150000000,32104752,625438192 
main,6321807073451586,6321807144383855,82,13,fields,,0,1619,pool-174-thread-3,70932269,0,70927174,70000000,23698704,648293472 
main,6321807144480692,6321807186899901,82,14,tailcalls,,0,1619,pool-174-thread-3,42419209,0,42417315,40000000,8309736,659720848 
main,6321807186999499,6321807336804602,82,15,specialize,,0,1619,pool-174-thread-3,149805103,0,149792955,150000000,64511720,716857744 
main,6321807336901181,6321807397249061,82,16,explicitouter,,0,1619,pool-174-thread-3,60347880,0,60344548,60000000,17827008,739712600 
main,6321807397354977,6321807905800629,82,17,erasure,,0,1619,pool-174-thread-3,508445652,0,508262249,510000000,140066560,876841296 
main,6321807905900447,6321807950679537,82,18,posterasure,,0,1619,pool-174-thread-3,44779090,0,44776664,50000000,12526864,888270784 
main,6321807950783501,6321808029631985,82,19,lambdalift,,0,1619,pool-174-thread-3,78848484,0,78843465,80000000,17701784,911125552 
main,6321808029752387,6321808072698217,82,20,constructors,,0,1619,pool-174-thread-3,42945830,0,42943590,40000000,13665192,922552928 
main,6321808072799181,6321808108650734,82,21,flatten,,0,1619,pool-174-thread-3,35851553,0,35846763,30000000,4476968,922552928 
main,6321808108755885,6321808210797023,82,22,mixin,,0,1619,pool-174-thread-3,102041138,0,102033810,110000000,28134224,956835056 
main,6321808210899602,6321808234023730,82,23,cleanup,,0,1619,pool-174-thread-3,23124128,0,23124243,20000000,3887352,956835056 
main,6321808234124557,6321808282654960,82,24,delambdafy,,0,1619,pool-174-thread-3,48530403,0,48527741,50000000,17682960,979689808 
main,6321808282754136,6321808817130929,82,25,jvm,,0,1619,pool-174-thread-3,534376793,0,531739608,510000000,348419352,1322513528 
main,6321808817226670,6321808822854011,82,26,xsbt-analyzer,,0,1619,pool-174-thread-3,5627341,0,5627755,10000000,3946312,1322513528 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321809777869449,6321809781766177,83,0,<init phase>,,0,1643,pool-176-thread-5,3896728,0,3896244,10000000,4862120,1778564280 
main,6321809782075828,6321809846663338,83,1,parser,,0,1643,pool-176-thread-5,64587510,0,64362145,60000000,33901776,1815588336 
main,6321809846754818,6321809852026690,83,2,namer,,0,1643,pool-176-thread-5,5271872,0,5272655,10000000,2928656,1815588336 
main,6321809852116171,6321809852935130,83,3,packageobjects,,0,1643,pool-176-thread-5,818959,0,819327,0,221968,1815588336 
main,6321809852974385,6321811517578518,83,4,typer,,0,1643,pool-176-thread-5,1664604133,0,1660529278,1660000000,532580824,2349770784 
main,6321811517671462,6321811785696087,83,5,patmat,,0,1643,pool-176-thread-5,268024625,0,267901668,260000000,103508480,2452813232 
main,6321811785788977,6321811826892613,83,6,superaccessors,,0,1643,pool-176-thread-5,41103636,0,41101836,40000000,20833912,2473382128 
main,6321811827004249,6321811838087394,83,7,extmethods,,0,1643,pool-176-thread-5,11083145,0,11083824,20000000,4093888,2477495920 
main,6321811838196520,6321811871160968,83,8,pickler,,0,1643,pool-176-thread-5,32964448,0,32963193,30000000,17888896,2498072984 
main,6321811871263245,6321812280273916,83,9,xsbt-api,,0,1643,pool-176-thread-5,409010671,0,408970624,410000000,254204944,2753127256 
main,6321812280370261,6321812406558001,83,10,xsbt-dependency,,0,1643,pool-176-thread-5,126187740,0,126178116,120000000,59119624,2810720136 
main,6321812406656303,6321812616966778,83,11,refchecks,,0,1643,pool-176-thread-5,210310475,0,210293038,220000000,47902736,2860085208 
main,6321812617062282,6321812773727916,83,12,uncurry,,0,1643,pool-176-thread-5,156665634,0,156578197,150000000,32096576,2888881680 
main,6321812773824037,6321812850679060,83,13,fields,,0,1643,pool-176-thread-5,76855023,0,76849863,80000000,23713784,2913564400 
main,6321812850784061,6321812897310378,83,14,tailcalls,,0,1643,pool-176-thread-5,46526317,0,46524134,50000000,8309728,2921791984 
main,6321812897408025,6321813059035325,83,15,specialize,,0,1643,pool-176-thread-5,161627300,0,161613700,160000000,64489984,2987624520 
main,6321813059127129,6321813124882595,83,16,explicitouter,,0,1643,pool-176-thread-5,65755466,0,65751376,60000000,17826128,3004079672 
