info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321015869668604,6321016025780723,56,12,uncurry,,0,1126,pool-122-thread-10,156112119,0,156002225,160000000,32115616,2161053536 
main,6321016025881606,6321016107872326,56,13,fields,,0,1126,pool-122-thread-10,81990720,0,81298113,80000000,23742752,2184389400 
main,6321016107977300,6321016154272177,56,14,tailcalls,,0,1126,pool-122-thread-10,46294877,0,46294323,50000000,8521872,2193140136 
main,6321016154376558,6321016314311346,56,15,specialize,,0,1126,pool-122-thread-10,159934788,0,159923768,160000000,64344528,2257312864 
main,6321016314411415,6321016384432583,56,16,explicitouter,,0,1126,pool-122-thread-10,70021168,0,70018765,60000000,17777304,2274814360 
main,6321016384546942,6321016886424707,56,17,erasure,,0,1126,pool-122-thread-10,501877765,0,501453189,510000000,139653440,2414829000 
main,6321016886524433,6321016938028086,56,18,posterasure,,0,1126,pool-122-thread-10,51503653,0,51512852,50000000,12518896,2426496792 
main,6321016938168113,6321017034181251,56,19,lambdalift,,0,1126,pool-122-thread-10,96013138,0,95724338,100000000,17680768,2443998248 
main,6321017034290429,6321017079242202,56,20,constructors,,0,1126,pool-122-thread-10,44951773,0,44871159,40000000,13540560,2458582760 
main,6321017079350910,6321017121008340,56,21,flatten,,0,1126,pool-122-thread-10,41657430,0,41657568,40000000,4477224,2464416584 
main,6321017121118625,6321017225644261,56,22,mixin,,0,1126,pool-122-thread-10,104525636,0,104411796,100000000,28163352,2490668800 
main,6321017225748822,6321017253306628,56,23,cleanup,,0,1126,pool-122-thread-10,27557806,0,27559380,30000000,3202064,2493585728 
main,6321017253411550,6321017306204430,56,24,delambdafy,,0,1126,pool-122-thread-10,52792880,0,52791459,60000000,17662840,2511087440 
main,6321017306308059,6321017856296168,56,25,jvm,,0,1126,pool-122-thread-10,549988109,0,549563915,510000000,350886648,2862435792 
main,6321017856394449,6321017862431542,56,26,xsbt-analyzer,,0,1126,pool-122-thread-10,6037093,0,5991426,0,3973136,2868269568 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321019195119188,6321019199308587,57,0,<init phase>,,0,1142,pool-124-thread-7,4189399,0,4188303,0,4862120,371526056 
main,6321019199621444,6321019270623795,57,1,parser,,0,1142,pool-124-thread-7,71002351,0,70753986,70000000,33978904,405222312 
main,6321019270723682,6321019281175670,57,2,namer,,0,1142,pool-124-thread-7,10451988,0,7241270,10000000,2938704,409434360 
main,6321019281280415,6321019283411526,57,3,packageobjects,,0,1142,pool-124-thread-7,2131111,0,1870427,0,225464,409434360 
main,6321019283474184,6321020985949444,57,4,typer,,0,1142,pool-124-thread-7,1702475260,0,1692433969,1690000000,537734904,948318000 
main,6321020986045685,6321021261705619,57,5,patmat,,0,1142,pool-124-thread-7,275659934,0,275224046,280000000,103556544,1053904152 
main,6321021261804432,6321021303444458,57,6,superaccessors,,0,1142,pool-124-thread-7,41640026,0,41223265,40000000,20884560,1074964344 
main,6321021303552146,6321021315399317,57,7,extmethods,,0,1142,pool-124-thread-7,11847171,0,11849433,10000000,4097648,1079176360 
main,6321021315498625,6321021347563144,57,8,pickler,,0,1142,pool-124-thread-7,32064519,0,31915109,30000000,17886848,1096025424 
main,6321021347668138,6321021755349079,57,9,xsbt-api,,0,1142,pool-124-thread-7,407680941,0,407482592,410000000,248525944,1344535328 
main,6321021755452881,6321021893528248,57,10,xsbt-dependency,,0,1142,pool-124-thread-7,138075367,0,138062236,130000000,59371224,1403504184 
main,6321021893630537,6321022107132320,57,11,refchecks,,0,1142,pool-124-thread-7,213501783,0,213039873,220000000,48103216,1449837624 
main,6321022107237369,6321022263808262,57,12,uncurry,,0,1142,pool-124-thread-7,156570893,0,156392378,150000000,32115712,1483534456 
main,6321022263925012,6321022342913854,57,13,fields,,0,1142,pool-124-thread-7,78988842,0,78687806,80000000,23742208,1508806624 
main,6321022343017512,6321022391552202,57,14,tailcalls,,0,1142,pool-124-thread-7,48534690,0,47877471,50000000,8521824,1517230768 
main,6321022391656983,6321022551162518,57,15,specialize,,0,1142,pool-124-thread-7,159505535,0,159314517,160000000,64349144,1580441976 
main,6321022551261394,6321022621215982,57,16,explicitouter,,0,1142,pool-124-thread-7,69954588,0,69773838,70000000,17777304,1597290176 
main,6321022621328079,6321023120784917,57,17,erasure,,0,1142,pool-124-thread-7,499456838,0,499224057,500000000,139653792,1736290312 
main,6321023120892289,6321023171772631,57,18,posterasure,,0,1142,pool-124-thread-7,50880342,0,50879399,50000000,12518896,1748926552 
main,6321023171883887,6321023265543389,57,19,lambdalift,,0,1142,pool-124-thread-7,93659502,0,93473464,90000000,17680920,1765775208 
main,6321023265653643,6321023309764983,57,20,constructors,,0,1142,pool-124-thread-7,44111340,0,44110696,50000000,13535112,1782623360 
main,6321023309868282,6321023351872627,57,21,flatten,,0,1142,pool-124-thread-7,42004345,0,42004247,40000000,4477224,1786835368 
main,6321023351982284,6321023454921042,57,22,mixin,,0,1142,pool-124-thread-7,102938758,0,102768534,100000000,28163352,1812108064 
main,6321023455030534,6321023482301140,57,23,cleanup,,0,1142,pool-124-thread-7,27270606,0,27273311,30000000,3202192,1816320096 
main,6321023482420701,6321023536483159,57,24,delambdafy,,0,1142,pool-124-thread-7,54062458,0,54061011,50000000,17662832,1833168264 
main,6321023536601963,6321024087679934,57,25,jvm,,0,1142,pool-124-thread-7,551077971,0,550666528,520000000,350887328,2187052920 
main,6321024087776263,6321024093525706,57,26,xsbt-analyzer,,0,1142,pool-124-thread-7,5749443,0,5752359,10000000,3973136,2191265000 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321024995824129,6321025000051651,58,0,<init phase>,,0,1165,pool-126-thread-10,4227522,0,4225710,0,4862120,2605663720 
main,6321025000345601,6321025069212215,58,1,parser,,0,1165,pool-126-thread-10,68866614,0,68669422,70000000,33978904,2639360000 
main,6321025069311250,6321025074666063,58,2,namer,,0,1165,pool-126-thread-10,5354813,0,5357921,10000000,2930816,2643572016 
main,6321025074777353,6321025075698975,58,3,packageobjects,,0,1165,pool-126-thread-10,921622,0,912634,0,225384,2643572016 
main,6321025075743313,6321026755285423,58,4,typer,,0,1165,pool-126-thread-10,1679542110,0,1678248140,1680000000,537701608,3182544520 
main,6321026755388222,6321027028403138,58,5,patmat,,0,1165,pool-126-thread-10,273014916,0,272906385,270000000,103576544,3287987320 
main,6321027028503158,6321027070213263,58,6,superaccessors,,0,1165,pool-126-thread-10,41710105,0,41709650,40000000,20857240,3309047504 
main,6321027070320663,6321027082204566,58,7,extmethods,,0,1165,pool-126-thread-10,11883903,0,11879075,10000000,4097648,3313259536 
main,6321027082308214,6321027114473647,58,8,pickler,,0,1165,pool-126-thread-10,32165433,0,32165916,40000000,17889272,3330116288 
main,6321027114583595,6321027523473269,58,9,xsbt-api,,0,1165,pool-126-thread-10,408889674,0,408773529,400000000,248523720,3577098104 
GC,6321027526705163,6321027585705163,391110, 391168,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321027523583980,6321027709297268,58,10,xsbt-dependency,,0,1165,pool-126-thread-10,185713288,0,127611938,120000000,59371920,374535544 
main,6321027709438303,6321027910467385,58,11,refchecks,,0,1165,pool-126-thread-10,201029082,0,200689324,200000000,48188656,424219888 
main,6321027910571957,6321028057798387,58,12,uncurry,,0,1165,pool-126-thread-10,147226430,0,146955543,140000000,32124536,461483624 
main,6321028057892793,6321028130465958,58,13,fields,,0,1165,pool-126-thread-10,72573165,0,72555603,80000000,23727192,486325776 
main,6321028130569483,6321028173833348,58,14,tailcalls,,0,1165,pool-126-thread-10,43263865,0,43263349,40000000,8521912,486325776 
main,6321028173939226,6321028326177993,58,15,specialize,,0,1165,pool-126-thread-10,152238767,0,152227917,150000000,64359528,548431056 
main,6321028326278701,6321028390158581,58,16,explicitouter,,0,1165,pool-126-thread-10,63879880,0,63877601,70000000,17778184,573273152 
main,6321028390265337,6321028882680000,58,17,erasure,,0,1165,pool-126-thread-10,492414663,0,492099505,480000000,139654760,709904888 
main,6321028882782910,6321028929671179,58,18,posterasure,,0,1165,pool-126-thread-10,46888269,0,46887602,50000000,12518896,722325936 
main,6321028929780856,6321029017973840,58,19,lambdalift,,0,1165,pool-126-thread-10,88192984,0,88188352,90000000,17680872,747168040 
main,6321029018082434,6321029061634470,58,20,constructors,,0,1165,pool-126-thread-10,43552036,0,43551260,40000000,13535064,759589088 
main,6321029061743150,6321029099597787,58,21,flatten,,0,1165,pool-126-thread-10,37854637,0,37783183,40000000,4477224,759589088 
main,6321029099705949,6321029197851885,58,22,mixin,,0,1165,pool-126-thread-10,98145936,0,98140411,100000000,28168552,784431736 
main,6321029197957390,6321029222453443,58,23,cleanup,,0,1165,pool-126-thread-10,24496053,0,24497671,20000000,3202064,784431736 
main,6321029222560590,6321029272364975,58,24,delambdafy,,0,1165,pool-126-thread-10,49804385,0,49803456,50000000,17670752,809273952 
main,6321029272469890,6321029813808546,58,25,jvm,,0,1165,pool-126-thread-10,541338656,0,541140869,520000000,350892672,1157085592 
main,6321029813906717,6321029819409623,58,26,xsbt-analyzer,,0,1165,pool-126-thread-10,5502906,0,5503468,0,3973136,1157085592 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321030781563540,6321030785831384,59,0,<init phase>,,0,1182,pool-128-thread-8,4267844,0,4267723,10000000,4862120,1607213688 
main,6321030786214951,6321030854705891,59,1,parser,,0,1182,pool-128-thread-8,68490940,0,68477377,60000000,33978904,1640909912 
main,6321030854802771,6321030859743670,59,2,namer,,0,1182,pool-128-thread-8,4940899,0,4942544,10000000,2930816,1644653928 
main,6321030859822678,6321030860581306,59,3,packageobjects,,0,1182,pool-128-thread-8,758628,0,759156,0,225352,1644653928 
main,6321030860624091,6321032507244231,59,4,typer,,0,1182,pool-128-thread-8,1646620140,0,1646318630,1640000000,537629416,2184030552 
main,6321032507340987,6321032778964605,59,5,patmat,,0,1182,pool-128-thread-8,271623618,0,271527925,270000000,103585144,2289037264 
main,6321032779062863,6321032818683170,59,6,superaccessors,,0,1182,pool-128-thread-8,39620307,0,39614847,40000000,20875952,2307757480 
main,6321032818790828,6321032830357663,59,7,extmethods,,0,1182,pool-128-thread-8,11566835,0,11560577,10000000,4097648,2311501536 
main,6321032830455124,6321032861632503,59,8,pickler,,0,1182,pool-128-thread-8,31177379,0,31178576,30000000,17890504,2330240024 
main,6321032861738597,6321033267859294,59,9,xsbt-api,,0,1182,pool-128-thread-8,406120697,0,406086652,410000000,248528904,2577351416 
main,6321033267965071,6321033406103958,59,10,xsbt-dependency,,0,1182,pool-128-thread-8,138138887,0,137602437,130000000,59371648,2637255888 
main,6321033406208570,6321033616647874,59,11,refchecks,,0,1182,pool-128-thread-8,210439304,0,210423622,210000000,48113248,2685929032 
main,6321033616754372,6321033772433306,59,12,uncurry,,0,1182,pool-128-thread-8,155678934,0,155596824,150000000,32115752,2719625848 
main,6321033772534185,6321033849846880,59,13,fields,,0,1182,pool-128-thread-8,77312695,0,77302857,80000000,23742088,2742090648 
main,6321033849946667,6321033897112771,59,14,tailcalls,,0,1182,pool-128-thread-8,47166104,0,47165087,50000000,8521832,2749578712 
main,6321033897214667,6321034059159946,59,15,specialize,,0,1182,pool-128-thread-8,161945279,0,160965038,160000000,64352984,2813227616 
main,6321034059260060,6321034128756887,59,16,explicitouter,,0,1182,pool-128-thread-8,69496827,0,69494224,70000000,17777304,2831948216 
main,6321034128866300,6321034629442267,59,17,erasure,,0,1182,pool-128-thread-8,500575967,0,500533064,500000000,139653528,2974223360 
main,6321034629546055,6321034680592559,59,18,posterasure,,0,1182,pool-128-thread-8,51046504,0,51045677,50000000,12518896,2985455552 
main,6321034680704943,6321034774477129,59,19,lambdalift,,0,1182,pool-128-thread-8,93772186,0,93694276,90000000,17680184,3004175872 
main,6321034774583997,6321034818852104,59,20,constructors,,0,1182,pool-128-thread-8,44268107,0,44261304,50000000,13537776,3015407968 
main,6321034818951690,6321034860174860,59,21,flatten,,0,1182,pool-128-thread-8,41223170,0,41222978,40000000,4477224,3019151984 
main,6321034860282474,6321034961994806,59,22,mixin,,0,1182,pool-128-thread-8,101712332,0,101706329,100000000,28163352,3049104272 
main,6321034962099409,6321034989666058,59,23,cleanup,,0,1182,pool-128-thread-8,27566649,0,27567808,30000000,3202064,3052848360 
main,6321034989779602,6321035042483327,59,24,delambdafy,,0,1182,pool-128-thread-8,52703725,0,52702780,50000000,17662416,3071568544 
main,6321035042585589,6321035600717773,59,25,jvm,,0,1182,pool-128-thread-8,558132184,0,558084343,530000000,350889448,3420240160 
main,6321035600815473,6321035606305418,59,26,xsbt-analyzer,,0,1182,pool-128-thread-8,5489945,0,5490437,0,3973136,3423984256 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321036589226232,6321036593416213,60,0,<init phase>,,0,1194,pool-130-thread-2,4189981,0,4189942,0,4862120,448980984 
main,6321036593737781,6321036663463830,60,1,parser,,0,1194,pool-130-thread-2,69726049,0,69706649,70000000,33978904,481931912 
main,6321036663560839,6321036668661902,60,2,namer,,0,1194,pool-130-thread-2,5101063,0,5102535,10000000,2930816,485593136 
main,6321036668753487,6321036669535899,60,3,packageobjects,,0,1194,pool-130-thread-2,782412,0,782883,0,225472,485593136 
main,6321036669579080,6321038336360663,60,4,typer,,0,1194,pool-130-thread-2,1666781583,0,1666132857,1660000000,537912408,1024436000 
main,6321038336458031,6321038606557941,60,5,patmat,,0,1194,pool-130-thread-2,270099910,0,269997902,260000000,103592776,1127251464 
main,6321038606659415,6321038648016008,60,6,superaccessors,,0,1194,pool-130-thread-2,41356593,0,41342959,40000000,20870000,1149219304 
main,6321038648136485,6321038659737543,60,7,extmethods,,0,1194,pool-130-thread-2,11601058,0,11603820,20000000,4098680,1152880504 
main,6321038659840187,6321038691230642,60,8,pickler,,0,1194,pool-130-thread-2,31390455,0,31390920,30000000,17890096,1171198808 
main,6321038691337678,6321039098491910,60,9,xsbt-api,,0,1194,pool-130-thread-2,407154232,0,407079961,410000000,248525792,1420168488 
main,6321039098597299,6321039235302621,60,10,xsbt-dependency,,0,1194,pool-130-thread-2,136705322,0,136696306,130000000,59371504,1478748168 
main,6321039235411187,6321039446291835,60,11,refchecks,,0,1194,pool-130-thread-2,210880648,0,210864581,210000000,48094536,1526344016 
main,6321039446399018,6321039603201046,60,12,uncurry,,0,1194,pool-130-thread-2,156802028,0,156709829,160000000,32115464,1559297008 
main,6321039603307269,6321039682309333,60,13,fields,,0,1194,pool-130-thread-2,79002064,0,78998368,80000000,23742176,1581264328 
main,6321039682417572,6321039730966779,60,14,tailcalls,,0,1194,pool-130-thread-2,48549207,0,48548021,40000000,8521824,1592247976 
main,6321039731079795,6321039892312286,60,15,specialize,,0,1194,pool-130-thread-2,161232491,0,161221166,160000000,64340128,1654488720 
main,6321039892413401,6321039961767502,60,16,explicitouter,,0,1194,pool-130-thread-2,69354101,0,69351455,80000000,17777304,1672794872 
main,6321039961876171,6321040460078439,60,17,erasure,,0,1194,pool-130-thread-2,498202268,0,498154863,490000000,139653472,1811923960 
main,6321040460182518,6321040511029037,60,18,posterasure,,0,1194,pool-130-thread-2,50846519,0,50845997,50000000,12518896,1826569008 
main,6321040511140002,6321040604424634,60,19,lambdalift,,0,1194,pool-130-thread-2,93284632,0,93279175,100000000,17680240,1844875280 
main,6321040604534976,6321040648463244,60,20,constructors,,0,1194,pool-130-thread-2,43928268,0,43927568,40000000,13535568,1855859048 
main,6321040648573188,6321040689967606,60,21,flatten,,0,1194,pool-130-thread-2,41394418,0,41393980,40000000,4477224,1863181480 
main,6321040690076131,6321040792465328,60,22,mixin,,0,1194,pool-130-thread-2,102389197,0,102383170,100000000,28163352,1888810096 
main,6321040792572330,6321040820204256,60,23,cleanup,,0,1194,pool-130-thread-2,27631926,0,27627650,30000000,3202064,1892471296 
main,6321040820310563,6321040872895044,60,24,delambdafy,,0,1194,pool-130-thread-2,52584481,0,52583388,50000000,17665144,1910777520 
main,6321040872999856,6321041415342139,60,25,jvm,,0,1194,pool-130-thread-2,542342283,0,542295717,520000000,350896496,2262872624 
main,6321041415438093,6321041420866251,60,26,xsbt-analyzer,,0,1194,pool-130-thread-2,5428158,0,5428940,0,3973136,2266533856 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321042192308950,6321042196375083,61,0,<init phase>,,0,1219,pool-132-thread-9,4066133,0,4064410,0,4862120,2673418832 
main,6321042196660042,6321042267517615,61,1,parser,,0,1219,pool-132-thread-9,70857573,0,70654422,70000000,33978904,2706369784 
main,6321042267618255,6321042274430958,61,2,namer,,0,1219,pool-132-thread-9,6812703,0,6815512,10000000,2930816,2710030992 
main,6321042274541141,6321042275521481,61,3,packageobjects,,0,1219,pool-132-thread-9,980340,0,980951,0,225384,2710030992 
main,6321042275579486,6321043936478159,61,4,typer,,0,1219,pool-132-thread-9,1660898673,0,1659994586,1650000000,537732256,3248736472 
main,6321043936577931,6321044209074334,61,5,patmat,,0,1219,pool-132-thread-9,272496403,0,272093507,270000000,103606032,3351405048 
main,6321044209174722,6321044249024049,61,6,superaccessors,,0,1219,pool-132-thread-9,39849327,0,39849327,40000000,20876336,3373372408 
main,6321044249152031,6321044260820405,61,7,extmethods,,0,1219,pool-132-thread-9,11668374,0,11670341,20000000,4100448,3377033688 
main,6321044260914858,6321044291892263,61,8,pickler,,0,1219,pool-132-thread-9,30977405,0,30977550,30000000,17891888,3395343856 
main,6321044291997736,6321044699244033,61,9,xsbt-api,,0,1219,pool-132-thread-9,407246297,0,407211998,400000000,248528608,3644308328 
main,6321044699350014,6321044837456278,61,10,xsbt-dependency,,0,1219,pool-132-thread-9,138106264,0,138089656,130000000,59371992,3702888256 
GC,6321044986295250,6321045042295250,408569, 408624,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321044837556133,6321045111286958,61,11,refchecks,,0,1219,pool-132-thread-9,273730825,0,218258011,210000000,48046608,346405744 
main,6321045111495450,6321045257495399,61,12,uncurry,,0,1219,pool-132-thread-9,145999949,0,145989786,140000000,32124016,372545336 
main,6321045257595080,6321045329446491,61,13,fields,,0,1219,pool-132-thread-9,71851411,0,71848316,70000000,23727248,398684968 
main,6321045329561928,6321045372996550,61,14,tailcalls,,0,1219,pool-132-thread-9,43434622,0,43433976,50000000,8521952,411754784 
main,6321045373103672,6321045525672691,61,15,specialize,,0,1219,pool-132-thread-9,152569019,0,152558335,150000000,64358144,477103784 
main,6321045525769928,6321045588938265,61,16,explicitouter,,0,1219,pool-132-thread-9,63168337,0,63155525,60000000,17778184,490173592 
main,6321045589044652,6321046080378137,61,17,erasure,,0,1219,pool-132-thread-9,491333485,0,491159596,490000000,139669520,633941448 
main,6321046080483356,6321046127045134,61,18,posterasure,,0,1219,pool-132-thread-9,46561778,0,46561089,50000000,12518896,647011248 
main,6321046127157180,6321046214466686,61,19,lambdalift,,0,1219,pool-132-thread-9,87309506,0,87304551,90000000,17680840,660081056 
main,6321046214576700,6321046260325898,61,20,constructors,,0,1219,pool-132-thread-9,45749198,0,45590932,40000000,13537120,673150856 
main,6321046260425520,6321046297943308,61,21,flatten,,0,1219,pool-132-thread-9,37517788,0,37517815,40000000,4477224,673150856 
main,6321046298051891,6321046397570406,61,22,mixin,,0,1219,pool-132-thread-9,99518515,0,99512791,100000000,28168552,699290448 
main,6321046397676353,6321046422210703,61,23,cleanup,,0,1219,pool-132-thread-9,24534350,0,24535185,20000000,3202064,712360256 
main,6321046422316819,6321046471285287,61,24,delambdafy,,0,1219,pool-132-thread-9,48968468,0,48967446,50000000,17662384,725430096 
main,6321046471391704,6321047013860640,61,25,jvm,,0,1219,pool-132-thread-9,542468936,0,540697748,520000000,350889888,1082548000 
main,6321047013958003,6321047019445655,61,26,xsbt-analyzer,,0,1219,pool-132-thread-9,5487652,0,5488255,10000000,3973136,1082548000 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321047976583546,6321047980676227,62,0,<init phase>,,0,1235,pool-134-thread-7,4092681,0,4091585,0,4862120,1514212888 
main,6321047981056913,6321048050551042,62,1,parser,,0,1235,pool-134-thread-7,69494129,0,69478847,70000000,33978904,1548994512 
main,6321048050659429,6321048057079231,62,2,namer,,0,1235,pool-134-thread-7,6419802,0,6361491,10000000,2930816,1552472656 
main,6321048057165594,6321048058097135,62,3,packageobjects,,0,1235,pool-134-thread-7,931541,0,931822,0,225360,1552472656 
main,6321048058141903,6321049736280786,62,4,typer,,0,1235,pool-134-thread-7,1678138883,0,1677342282,1680000000,537642632,2090569896 
main,6321049736380282,6321050009848416,62,5,patmat,,0,1235,pool-134-thread-7,273468134,0,273371815,270000000,103573232,2195083432 
main,6321050009950614,6321050050146187,62,6,superaccessors,,0,1235,pool-134-thread-7,40195573,0,40195142,40000000,20854112,2215952392 
main,6321050050256341,6321050061492076,62,7,extmethods,,0,1235,pool-134-thread-7,11235735,0,11238318,10000000,4100464,2219430608 
main,6321050061591905,6321050093708612,62,8,pickler,,0,1235,pool-134-thread-7,32116707,0,32117274,30000000,17888048,2236833608 
main,6321050093817983,6321050502420349,62,9,xsbt-api,,0,1235,pool-134-thread-7,408602366,0,408568226,410000000,248524472,2487261360 
main,6321050502526554,6321050639341232,62,10,xsbt-dependency,,0,1235,pool-134-thread-7,136814678,0,136805574,130000000,59371416,2546390496 
main,6321050639444518,6321050852229568,62,11,refchecks,,0,1235,pool-134-thread-7,212785050,0,212763395,210000000,48077688,2595086808 
main,6321050852335586,6321051007935475,62,12,uncurry,,0,1235,pool-134-thread-7,155599889,0,155523964,150000000,32115440,2626390240 
main,6321051008042078,6321051085387063,62,13,fields,,0,1235,pool-134-thread-7,77344985,0,77341161,80000000,23742064,2650737920 
main,6321051085489029,6321051132247385,62,14,tailcalls,,0,1235,pool-134-thread-7,46758356,0,46757457,40000000,8521864,2657694248 
main,6321051132353575,6321051293505990,62,15,specialize,,0,1235,pool-134-thread-7,161152415,0,161129885,170000000,64343536,2723788192 
main,6321051293609735,6321051362454780,62,16,explicitouter,,0,1235,pool-134-thread-7,68845045,0,68843917,60000000,17778760,2741178944 
main,6321051362664977,6321051867808407,62,17,erasure,,0,1235,pool-134-thread-7,505143430,0,504921058,510000000,139653456,2880310432 
main,6321051867915062,6321051919316426,62,18,posterasure,,0,1235,pool-134-thread-7,51401364,0,51327645,50000000,12518896,2894223200 
main,6321051919428257,6321052012984362,62,19,lambdalift,,0,1235,pool-134-thread-7,93556105,0,93470173,100000000,17680608,2911614512 
main,6321052013094161,6321052058066165,62,20,constructors,,0,1235,pool-134-thread-7,44972004,0,44971248,40000000,13538728,2925527112 
main,6321052058173809,6321052099551952,62,21,flatten,,0,1235,pool-134-thread-7,41378143,0,41375357,40000000,4477224,2929005264 
main,6321052099661463,6321052203283812,62,22,mixin,,0,1235,pool-134-thread-7,103622349,0,103616269,100000000,28163352,2956830552 
main,6321052203388016,6321052231306529,62,23,cleanup,,0,1235,pool-134-thread-7,27918513,0,27919706,30000000,3202064,2960308712 
main,6321052231412433,6321052285035134,62,24,delambdafy,,0,1235,pool-134-thread-7,53622701,0,53621699,60000000,17663272,2977700232 
main,6321052285144672,6321052835431565,62,25,jvm,,0,1235,pool-134-thread-7,550286893,0,550078351,500000000,350883920,3329796744 
main,6321052835527680,6321052841163112,62,26,xsbt-analyzer,,0,1235,pool-134-thread-7,5635432,0,5637650,10000000,3973136,3333274888 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321053822895623,6321053826920379,63,0,<init phase>,,0,1251,pool-136-thread-7,4024756,0,4023297,0,4862120,3721713872 
main,6321053827251298,6321053897584679,63,1,parser,,0,1251,pool-136-thread-7,70333381,0,70321708,70000000,33978904,3756495376 
main,6321053897687900,6321053902854901,63,2,namer,,0,1251,pool-136-thread-7,5167001,0,5169950,10000000,2930816,3759973528 
main,6321053902957835,6321053904030647,63,3,packageobjects,,0,1251,pool-136-thread-7,1072812,0,1073253,0,225480,3759973528 
GC,6321054012076395,6321054059076395,417595, 417641,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321053904093993,6321055667584768,63,4,typer,,0,1251,pool-136-thread-7,1763490775,0,1714619354,1710000000,539568600,776405296 
main,6321055667686115,6321055941421282,63,5,patmat,,0,1251,pool-136-thread-7,273735167,0,273707732,280000000,103536272,882198248 
main,6321055941523531,6321055984228182,63,6,superaccessors,,0,1251,pool-136-thread-7,42704651,0,42704077,40000000,20870160,901400304 
main,6321055984359919,6321055997165229,63,7,extmethods,,0,1251,pool-136-thread-7,12805310,0,12807218,10000000,4100464,904600632 
main,6321055997295331,6321056031378215,63,8,pickler,,0,1251,pool-136-thread-7,34082884,0,34082746,40000000,17887560,923808232 
main,6321056031484626,6321056435638453,63,9,xsbt-api,,0,1251,pool-136-thread-7,404153827,0,404032262,400000000,248525840,1173435088 
main,6321056435746225,6321056571304537,63,10,xsbt-dependency,,0,1251,pool-136-thread-7,135558312,0,135548873,130000000,59371232,1231041528 
main,6321056571405441,6321056783878250,63,11,refchecks,,0,1251,pool-136-thread-7,212472809,0,212456315,210000000,48077816,1279046584 
main,6321056784024457,6321056939601223,63,12,uncurry,,0,1251,pool-136-thread-7,155576766,0,155565955,160000000,32116144,1311050600 
main,6321056939703607,6321057017004122,63,13,fields,,0,1251,pool-136-thread-7,77300515,0,77296696,80000000,23742304,1336653480 
main,6321057017107025,6321057064517627,63,14,tailcalls,,0,1251,pool-136-thread-7,47410602,0,47337430,40000000,8521856,1343054152 
main,6321057064617528,6321057223730708,63,15,specialize,,0,1251,pool-136-thread-7,159113180,0,159101534,160000000,64343176,1407061592 
