info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320093074457746,6320093080786539,8,0,<init phase>,,0,237,pool-26-thread-1,6328793,0,6279792,10000000,4865192,297327256 
main,6320093081525046,6320093182813440,8,1,parser,,0,237,pool-26-thread-1,101288394,0,99804512,100000000,33989536,332099584 
main,6320093182939136,6320093190614457,8,2,namer,,0,237,pool-26-thread-1,7675321,0,7680858,10000000,2977528,334145000 
main,6320093190748515,6320093191846416,8,3,packageobjects,,0,237,pool-26-thread-1,1097901,0,1099407,0,226528,334145000 
main,6320093191926286,6320095069612534,8,4,typer,,0,237,pool-26-thread-1,1877686248,0,1877202795,1880000000,533999992,869588408 
main,6320095069751206,6320095403432530,8,5,patmat,,0,237,pool-26-thread-1,333681324,0,333475952,330000000,104695072,974091968 
main,6320095403560320,6320095446410294,8,6,superaccessors,,0,237,pool-26-thread-1,42849974,0,42850638,40000000,20799616,994546664 
main,6320095446543026,6320095461081429,8,7,extmethods,,0,237,pool-26-thread-1,14538403,0,14541318,20000000,4088104,998637576 
main,6320095461193656,6320095494450531,8,8,pickler,,0,237,pool-26-thread-1,33256875,0,33216868,30000000,17894184,1017063656 
main,6320095494581052,6320095945279595,8,9,xsbt-api,,0,237,pool-26-thread-1,450698543,0,450252026,450000000,255947768,1272767224 
main,6320095945396259,6320096070760670,8,10,xsbt-dependency,,0,237,pool-26-thread-1,125364411,0,125357386,120000000,59516664,1332084776 
main,6320096070886201,6320096284736808,8,11,refchecks,,0,237,pool-26-thread-1,213850607,0,213822824,210000000,48055648,1381177464 
main,6320096284859857,6320096460811696,8,12,uncurry,,0,237,pool-26-thread-1,175951839,0,175940336,180000000,32108912,1413904624 
main,6320096460942108,6320096543786380,8,13,fields,,0,237,pool-26-thread-1,82844272,0,82841332,80000000,23778288,1436404712 
main,6320096543907788,6320096591367999,8,14,tailcalls,,0,237,pool-26-thread-1,47460211,0,47460363,50000000,8487440,1444586344 
main,6320096591487582,6320096779579995,8,15,specialize,,0,237,pool-26-thread-1,188092413,0,187518919,190000000,64827296,1510075480 
main,6320096779697980,6320096848376319,8,16,explicitouter,,0,237,pool-26-thread-1,68678339,0,68658319,70000000,17753896,1528484304 
main,6320096848505098,6320097377419262,8,17,erasure,,0,237,pool-26-thread-1,528914164,0,528406397,520000000,139761160,1667577464 
main,6320097377539323,6320097425531549,8,18,posterasure,,0,237,pool-26-thread-1,47992226,0,47992679,50000000,12483928,1679850048 
main,6320097425661572,6320097527886063,8,19,lambdalift,,0,237,pool-26-thread-1,102224491,0,102220119,110000000,17731792,1698258848 
main,6320097528019012,6320097589523956,8,20,constructors,,0,237,pool-26-thread-1,61504944,0,61505356,60000000,13655192,1712583592 
main,6320097589705159,6320097653795163,8,21,flatten,,0,237,pool-26-thread-1,64090004,0,64077941,60000000,4477720,1716674456 
main,6320097653922502,6320097758542820,8,22,mixin,,0,237,pool-26-thread-1,104620318,0,104615528,100000000,28169968,1745310432 
main,6320097758669678,6320097782847986,8,23,cleanup,,0,237,pool-26-thread-1,24178308,0,24179244,30000000,3202352,1747355848 
main,6320097782954669,6320097851479698,8,24,delambdafy,,0,237,pool-26-thread-1,68525029,0,68318605,70000000,17692480,1765764848 
GC,6320097934916010,6320098007916010,87703, 87775,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320097851595335,6320098621369372,8,25,jvm,,0,237,pool-26-thread-1,769774037,0,696570631,660000000,351409360,590675496 
main,6320098621532129,6320098628458770,8,26,xsbt-analyzer,,0,237,pool-26-thread-1,6926641,0,6929514,10000000,4090584,590675496 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320099899873734,6320099909284871,9,0,<init phase>,,0,262,pool-28-thread-8,9411137,0,9411444,10000000,4865192,992138592 
main,6320099910239103,6320100022447300,9,1,parser,,0,262,pool-28-thread-8,112208197,0,112160692,110000000,33961656,1026790104 
main,6320100022602298,6320100034701974,9,2,namer,,0,262,pool-28-thread-8,12099676,0,12103210,20000000,2977528,1028715184 
main,6320100034857407,6320100036404977,9,3,packageobjects,,0,262,pool-28-thread-8,1547570,0,1548540,0,226456,1030648448 
main,6320100036502953,6320101903756639,9,4,typer,,0,262,pool-28-thread-8,1867253686,0,1866738317,1860000000,533893920,1566288456 
main,6320101903871798,6320102218230552,9,5,patmat,,0,262,pool-28-thread-8,314358754,0,314177446,320000000,104589664,1670480456 
main,6320102218349746,6320102259092052,9,6,superaccessors,,0,262,pool-28-thread-8,40742306,0,40743580,40000000,20790504,1691656544 
main,6320102259225198,6320102272572996,9,7,extmethods,,0,262,pool-28-thread-8,13347798,0,13350894,20000000,4085288,1695507224 
main,6320102272708966,6320102304719862,9,8,pickler,,0,262,pool-28-thread-8,32010896,0,32011991,30000000,17891936,1712842432 
GC,6320102643352828,6320102725352828,92411, 92492,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320102304851586,6320102828856362,9,9,xsbt-api,,0,262,pool-28-thread-8,524004776,0,441756860,440000000,255778288,318257536 
main,6320102829017403,6320102940500672,9,10,xsbt-dependency,,0,262,pool-28-thread-8,111483269,0,111477435,100000000,59516528,376701976 
main,6320102940622873,6320103135351681,9,11,refchecks,,0,262,pool-28-thread-8,194728808,0,194709354,190000000,48072416,423459568 
main,6320103135471135,6320103296189129,9,12,uncurry,,0,262,pool-28-thread-8,160717994,0,160707735,160000000,32091264,458526256 
main,6320103296307427,6320103374394740,9,13,fields,,0,262,pool-28-thread-8,78087313,0,78016723,80000000,23763000,481904088 
main,6320103374530200,6320103420133316,9,14,tailcalls,,0,262,pool-28-thread-8,45603116,0,45601617,50000000,8487472,481904088 
main,6320103420256433,6320103605825033,9,15,specialize,,0,262,pool-28-thread-8,185568600,0,183276439,180000000,64845496,552037336 
main,6320103605941791,6320103667792301,9,16,explicitouter,,0,262,pool-28-thread-8,61850510,0,61849619,60000000,17754776,563726272 
main,6320103667917040,6320104170833483,9,17,erasure,,0,262,pool-28-thread-8,502916443,0,502752486,500000000,139735616,703992824 
main,6320104170992719,6320104214622854,9,18,posterasure,,0,262,pool-28-thread-8,43630135,0,43631040,50000000,12483928,715681688 
main,6320104214763222,6320104296844727,9,19,lambdalift,,0,262,pool-28-thread-8,82081505,0,82078486,80000000,17732592,739059424 
main,6320104296965965,6320104340289882,9,20,constructors,,0,262,pool-28-thread-8,43323917,0,43324501,40000000,13640832,750748288 
main,6320104340409861,6320104376600154,9,21,flatten,,0,262,pool-28-thread-8,36190293,0,36191873,40000000,4477720,750748288 
main,6320104376728167,6320104476171611,9,22,mixin,,0,262,pool-28-thread-8,99443444,0,99439161,100000000,28171728,785814968 
main,6320104476295531,6320104497405872,9,23,cleanup,,0,262,pool-28-thread-8,21110341,0,21113454,20000000,3202408,785814968 
main,6320104497530668,6320104561415197,9,24,delambdafy,,0,262,pool-28-thread-8,63884529,0,63882726,60000000,17691736,809192744 
main,6320104561532565,6320105203937044,9,25,jvm,,0,262,pool-28-thread-8,642404479,0,637948252,610000000,351181928,1160732480 
main,6320105204072598,6320105210814300,9,26,xsbt-analyzer,,0,262,pool-28-thread-8,6741702,0,6746552,10000000,4045312,1160732480 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320106488555454,6320106494227012,10,0,<init phase>,,0,278,pool-30-thread-7,5671558,0,5670471,10000000,4865192,1566387752 
main,6320106494906677,6320106590006510,10,1,parser,,0,278,pool-30-thread-7,95099833,0,95013903,90000000,33961680,1599841312 
main,6320106590136480,6320106597920419,10,2,namer,,0,278,pool-30-thread-7,7783939,0,7786648,10000000,2977528,1603777040 
main,6320106598056582,6320106599290728,10,3,packageobjects,,0,278,pool-30-thread-7,1234146,0,1236249,0,226488,1603777040 
GC,6320108111271278,6320108166271278,97879, 97933,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320106599405207,6320108583328398,10,4,typer,,0,278,pool-30-thread-7,1983923191,0,1927925771,1930000000,534506200,350051736 
main,6320108583516243,6320108887360773,10,5,patmat,,0,278,pool-30-thread-7,303844530,0,303784167,310000000,104554576,454020840 
main,6320108887497894,6320108921449728,10,6,superaccessors,,0,278,pool-30-thread-7,33951834,0,33952187,30000000,20747456,478438912 
main,6320108921579588,6320108933608087,10,7,extmethods,,0,278,pool-30-thread-7,12028499,0,12031317,10000000,4086688,478438912 
main,6320108933735344,6320108965307360,10,8,pickler,,0,278,pool-30-thread-7,31572016,0,31573265,30000000,17889480,496754864 
main,6320108965447939,6320109384045088,10,9,xsbt-api,,0,278,pool-30-thread-7,418597149,0,418460544,420000000,255720008,753145536 
main,6320109384167180,6320109500535453,10,10,xsbt-dependency,,0,278,pool-30-thread-7,116368273,0,116362500,110000000,59516896,814190920 
main,6320109500659148,6320109696141232,10,11,refchecks,,0,278,pool-30-thread-7,195482084,0,195468382,200000000,47962136,863034936 
main,6320109696265677,6320109863821509,10,12,uncurry,,0,278,pool-30-thread-7,167555832,0,167539795,160000000,33112656,893557368 
main,6320109863991821,6320109945616302,10,13,fields,,0,278,pool-30-thread-7,81624481,0,81620382,80000000,23778792,917975784 
main,6320109945741141,6320109991983361,10,14,tailcalls,,0,278,pool-30-thread-7,46242220,0,46243201,40000000,8487432,924080312 
main,6320109992109879,6320110167615149,10,15,specialize,,0,278,pool-30-thread-7,175505270,0,173857089,180000000,64736360,991238520 
main,6320110167738393,6320110234354768,10,16,explicitouter,,0,278,pool-30-thread-7,66616375,0,66615350,60000000,17754616,1009552008 
main,6320110234483686,6320110748159303,10,17,erasure,,0,278,pool-30-thread-7,513675617,0,513632398,520000000,139650872,1149955408 
main,6320110748285014,6320110793822258,10,18,posterasure,,0,278,pool-30-thread-7,45537244,0,45531965,40000000,12483928,1162164376 
main,6320110793955362,6320110877473805,10,19,lambdalift,,0,278,pool-30-thread-7,83518443,0,83515260,90000000,17728544,1180477808 
main,6320110877598367,6320110921517806,10,20,constructors,,0,278,pool-30-thread-7,43919439,0,43919650,40000000,13634472,1192686744 
main,6320110921698494,6320110959768162,10,21,flatten,,0,278,pool-30-thread-7,38069668,0,38070808,40000000,4477720,1198791248 
main,6320110959899011,6320111059305626,10,22,mixin,,0,278,pool-30-thread-7,99406615,0,99401915,100000000,28170440,1223209272 
main,6320111059435411,6320111081585215,10,23,cleanup,,0,278,pool-30-thread-7,22149804,0,22152426,20000000,3202448,1229313760 
main,6320111081711570,6320111142480144,10,24,delambdafy,,0,278,pool-30-thread-7,60768574,0,60766914,60000000,17680016,1247627312 
main,6320111142604791,6320111767946610,10,25,jvm,,0,278,pool-30-thread-7,625341819,0,619520488,590000000,351111224,1599792464 
main,6320111768069456,6320111774926442,10,26,xsbt-analyzer,,0,278,pool-30-thread-7,6856986,0,6780090,0,4021064,1599792464 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
GC,6320112884551122,6320112921551122,102653, 102689,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320112880470566,6320112923509871,11,0,<init phase>,,0,291,pool-32-thread-1,43039305,0,6635008,0,4865840,184335616 
main,6320112924294922,6320113012412428,11,1,parser,,0,291,pool-32-thread-1,88117506,0,87355290,90000000,33955952,218887656 
main,6320113012543093,6320113019924197,11,2,namer,,0,291,pool-32-thread-1,7381104,0,7385163,0,2976760,222153912 
main,6320113020056187,6320113021204691,11,3,packageobjects,,0,291,pool-32-thread-1,1148504,0,1150174,0,225864,222153912 
main,6320113021290602,6320114876740436,11,4,typer,,0,291,pool-32-thread-1,1855449834,0,1854853055,1850000000,535416624,759016144 
main,6320114876855242,6320115180444407,11,5,patmat,,0,291,pool-32-thread-1,303589165,0,303458431,300000000,104534624,863741240 
main,6320115180562517,6320115220042359,11,6,superaccessors,,0,291,pool-32-thread-1,39479842,0,39480693,40000000,20790224,883338536 
main,6320115220172019,6320115233296136,11,7,extmethods,,0,291,pool-32-thread-1,13124117,0,13127197,10000000,4085288,888237936 
main,6320115233415656,6320115265082321,11,8,pickler,,0,291,pool-32-thread-1,31666665,0,31668299,30000000,17882160,906220368 
main,6320115265212492,6320115687027537,11,9,xsbt-api,,0,291,pool-32-thread-1,421815045,0,421780507,420000000,255719928,1160989984 
main,6320115687153188,6320115811604630,11,10,xsbt-dependency,,0,291,pool-32-thread-1,124451442,0,124437549,120000000,59516072,1221414400 
main,6320115811729867,6320116015233634,11,11,refchecks,,0,291,pool-32-thread-1,203503767,0,203414371,210000000,47959944,1268777336 
main,6320116015363864,6320116172007614,11,12,uncurry,,0,291,pool-32-thread-1,156643750,0,156625256,150000000,32041384,1301440136 
main,6320116172121975,6320116255902322,11,13,fields,,0,291,pool-32-thread-1,83780347,0,83742694,90000000,23777816,1324303496 
main,6320116256034049,6320116304124698,11,14,tailcalls,,0,291,pool-32-thread-1,48090649,0,48090691,50000000,8487392,1332469024 
main,6320116304249916,6320116478682717,11,15,specialize,,0,291,pool-32-thread-1,174432801,0,173654413,170000000,64621120,1397826952 
main,6320116478812339,6320116546286629,11,16,explicitouter,,0,291,pool-32-thread-1,67474290,0,67472580,70000000,17753896,1415791328 
main,6320116546412132,6320117051605255,11,17,erasure,,0,291,pool-32-thread-1,505193123,0,505020704,500000000,139650040,1554607384 
main,6320117051731524,6320117099632568,11,18,posterasure,,0,291,pool-32-thread-1,47901044,0,47902172,50000000,12483928,1567672168 
main,6320117099765396,6320117186602621,11,19,lambdalift,,0,291,pool-32-thread-1,86837225,0,86833808,90000000,17727760,1585636472 
main,6320117186724989,6320117229945608,11,20,constructors,,0,291,pool-32-thread-1,43220619,0,43221151,40000000,13637632,1598701432 
main,6320117230068619,6320117270225333,11,21,flatten,,0,291,pool-32-thread-1,40156714,0,40158443,40000000,4477720,1603600704 
main,6320117270355451,6320117371173137,11,22,mixin,,0,291,pool-32-thread-1,100817686,0,100813548,100000000,28169808,1631363416 
main,6320117371295916,6320117395297333,11,23,cleanup,,0,291,pool-32-thread-1,24001417,0,24003450,20000000,3202392,1634629672 
main,6320117395423211,6320117458464292,11,24,delambdafy,,0,291,pool-32-thread-1,63041081,0,63040729,70000000,17679488,1652593936 
main,6320117458587047,6320118079117555,11,25,jvm,,0,291,pool-32-thread-1,620530508,0,620342218,610000000,351057288,2003123784 
main,6320118079225873,6320118084919280,11,26,xsbt-analyzer,,0,291,pool-32-thread-1,5693407,0,5696220,0,3976904,2008023696 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320119263395145,6320119269188295,12,0,<init phase>,,0,311,pool-34-thread-2,5793150,0,5801781,10000000,4865192,536804096 
main,6320119269833669,6320119370494430,12,1,parser,,0,311,pool-34-thread-2,100660761,0,100641930,100000000,33950032,569874400 
main,6320119370609915,6320119378088652,12,2,namer,,0,311,pool-34-thread-2,7478737,0,7482622,10000000,2969328,572418264 
main,6320119378207899,6320119379227091,12,3,packageobjects,,0,311,pool-34-thread-2,1019192,0,1020456,0,225808,572418264 
main,6320119379298749,6320121331177560,12,4,typer,,0,311,pool-34-thread-2,1951878811,0,1949797293,1950000000,533487352,1109257288 
main,6320121331293188,6320121644309091,12,5,patmat,,0,311,pool-34-thread-2,313015903,0,312863440,310000000,104395808,1213709840 
main,6320121644426658,6320121698751126,12,6,superaccessors,,0,311,pool-34-thread-2,54324468,0,54324877,60000000,20786448,1234060976 
main,6320121698903551,6320121716571909,12,7,extmethods,,0,311,pool-34-thread-2,17668358,0,17671151,10000000,4085288,1236604880 
main,6320121716707541,6320121768398834,12,8,pickler,,0,311,pool-34-thread-2,51691293,0,51685401,50000000,17881800,1254421752 
main,6320121768573553,6320122200301110,12,9,xsbt-api,,0,311,pool-34-thread-2,431727557,0,431591317,440000000,255718000,1511360224 
