info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335286194274201,6335286236899071,82,20,constructors,,0,1594,pool-174-thread-11,42624870,0,42624122,40000000,13620832,2627747720 
main,6335286236997953,6335286280272693,82,21,flatten,,0,1594,pool-174-thread-11,43274740,0,43273191,40000000,4477464,2632632816 
main,6335286280373600,6335286387370942,82,22,mixin,,0,1594,pool-174-thread-11,106997342,0,106990059,110000000,28222816,2657058256 
main,6335286387481085,6335286418949694,82,23,cleanup,,0,1594,pool-174-thread-11,31468609,0,31468224,30000000,3202416,2661943344 
main,6335286419048948,6335286475525162,82,24,delambdafy,,0,1594,pool-174-thread-11,56476214,0,56474175,60000000,17682136,2681483712 
main,6335286475625025,6335287023362000,82,25,jvm,,0,1594,pool-174-thread-11,547736975,0,547527973,530000000,350192936,3027667024 
main,6335287023455203,6335287028836201,82,26,xsbt-analyzer,,0,1594,pool-174-thread-11,5380998,0,5381949,10000000,3973136,3032552120 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335288017453738,6335288021618716,83,0,<init phase>,,0,1610,pool-176-thread-9,4164978,0,4155436,0,4862120,3453202816 
main,6335288021891464,6335288089774425,83,1,parser,,0,1610,pool-176-thread-9,67882961,0,67695853,60000000,34064880,3487398376 
main,6335288089865452,6335288094986915,83,2,namer,,0,1610,pool-176-thread-9,5121463,0,5123442,10000000,2958568,3492283464 
main,6335288095075641,6335288095919377,83,3,packageobjects,,0,1610,pool-176-thread-9,843736,0,844198,0,222024,3492283464 
main,6335288095960995,6335289733462786,83,4,typer,,0,1610,pool-176-thread-9,1637501791,0,1637213133,1640000000,530568080,4023005760 
main,6335289733558383,6335290014886525,83,5,patmat,,0,1610,pool-176-thread-9,281328142,0,281190316,280000000,103312248,4125784344 
main,6335290014978114,6335290060018711,83,6,superaccessors,,0,1610,pool-176-thread-9,45040597,0,45039411,40000000,20857872,4145324760 
main,6335290060138592,6335290072164843,83,7,extmethods,,0,1610,pool-176-thread-9,12026251,0,12027125,10000000,4091304,4150209888 
main,6335290072257753,6335290105545636,83,8,pickler,,0,1610,pool-176-thread-9,33287883,0,33287059,40000000,17888304,4169756416 
GC,6335290266647016,6335290317647016,531046, 531096,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335290105646874,6335290558964827,83,9,xsbt-api,,0,1610,pool-176-thread-9,453317953,0,402637480,400000000,260529248,498213784 
main,6335290559108897,6335290671570021,83,10,xsbt-dependency,,0,1610,pool-176-thread-9,112461124,0,112452954,100000000,59197720,566068112 
main,6335290671665184,6335290858313687,83,11,refchecks,,0,1610,pool-176-thread-9,186648503,0,186627671,190000000,47802792,611304200 
main,6335290858413103,6335291009058798,83,12,uncurry,,0,1610,pool-176-thread-9,150645695,0,150634498,150000000,32118064,645231296 
main,6335291009155123,6335291082614637,83,13,fields,,0,1610,pool-176-thread-9,73459514,0,73455422,70000000,23638520,667849296 
main,6335291082711109,6335291129788553,83,14,tailcalls,,0,1610,pool-176-thread-9,47077444,0,47075844,50000000,8480736,679158344 
main,6335291129880883,6335291287716619,83,15,specialize,,0,1610,pool-176-thread-9,157835736,0,157823468,160000000,64573440,735703496 
main,6335291287811328,6335291353924230,83,16,explicitouter,,0,1610,pool-176-thread-9,66112902,0,66109731,60000000,17741264,758321504 
main,6335291354026938,6335291850067016,83,17,erasure,,0,1610,pool-176-thread-9,496040078,0,495842528,500000000,139651280,894029656 
main,6335291850164989,6335291899412175,83,18,posterasure,,0,1610,pool-176-thread-9,49247186,0,49244962,50000000,12540936,905338680 
main,6335291899514661,6335291990848714,83,19,lambdalift,,0,1610,pool-176-thread-9,91334053,0,91328748,90000000,17616984,927956984 
main,6335291990969774,6335292032857507,83,20,constructors,,0,1610,pool-176-thread-9,41887733,0,41886627,40000000,13617720,939265984 
main,6335292032955960,6335292072115219,83,21,flatten,,0,1610,pool-176-thread-9,39159259,0,39157640,40000000,4477464,939265984 
main,6335292072216437,6335292174228069,83,22,mixin,,0,1610,pool-176-thread-9,102011632,0,101998378,100000000,28223176,973193000 
main,6335292174328087,6335292201809454,83,23,cleanup,,0,1610,pool-176-thread-9,27481367,0,27471686,30000000,3202336,973193000 
main,6335292201909718,6335292254454007,83,24,delambdafy,,0,1610,pool-176-thread-9,52544289,0,52542292,50000000,17680160,995811072 
main,6335292254552104,6335292793991937,83,25,jvm,,0,1610,pool-176-thread-9,539439833,0,539317268,530000000,350186832,1346456424 
main,6335292794134174,6335292799375742,83,26,xsbt-analyzer,,0,1610,pool-176-thread-9,5241568,0,5259543,0,3973136,1346456424 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335293599131855,6335293603316548,84,0,<init phase>,,0,1622,pool-178-thread-2,4184693,0,4183908,10000000,4862120,1795860832 
main,6335293603623265,6335293668897666,84,1,parser,,0,1622,pool-178-thread-2,65274401,0,65136409,60000000,34064080,1830599208 
main,6335293668992217,6335293674790808,84,2,namer,,0,1622,pool-178-thread-2,5798591,0,5800628,10000000,2958568,1834941512 
main,6335293674882601,6335293675881980,84,3,packageobjects,,0,1622,pool-178-thread-2,999379,0,999928,0,222016,1834941512 
main,6335293675938107,6335295319885644,84,4,typer,,0,1622,pool-178-thread-2,1643947537,0,1643655527,1640000000,530473752,2365565040 
main,6335295319980768,6335295602076379,84,5,patmat,,0,1622,pool-178-thread-2,282095611,0,282071646,280000000,103262360,2469976872 
main,6335295602174616,6335295645703390,84,6,superaccessors,,0,1622,pool-178-thread-2,43528774,0,43527346,50000000,20866176,2487346584 
main,6335295645805477,6335295657361416,84,7,extmethods,,0,1622,pool-178-thread-2,11555939,0,11557105,10000000,4091304,2491688912 
main,6335295657455578,6335295690612016,84,8,pickler,,0,1622,pool-178-thread-2,33156438,0,33155997,30000000,17889240,2513405488 
main,6335295690713704,6335296098654389,84,9,xsbt-api,,0,1622,pool-178-thread-2,407940685,0,407896785,410000000,260522328,2773943896 
main,6335296098757267,6335296223905190,84,10,xsbt-dependency,,0,1622,pool-178-thread-2,125147923,0,125138359,90000000,59197496,2830393888 
main,6335296224008814,6335296428254774,84,11,refchecks,,0,1622,pool-178-thread-2,204245960,0,204228891,210000000,47815096,2878159640 
main,6335296428354770,6335296591536216,84,12,uncurry,,0,1622,pool-178-thread-2,163181446,0,163168275,160000000,32109952,2912898176 
main,6335296591633207,6335296671403924,84,13,fields,,0,1622,pool-178-thread-2,79770717,0,79766204,80000000,23653632,2934609728 
main,6335296671528117,6335296722649081,84,14,tailcalls,,0,1622,pool-178-thread-2,51120964,0,51117984,50000000,8480696,2943294312 
main,6335296722749710,6335296890913391,84,15,specialize,,0,1622,pool-178-thread-2,168163681,0,168150077,170000000,64555984,3008428920 
main,6335296891008405,6335296964005084,84,16,explicitouter,,0,1622,pool-178-thread-2,72996679,0,72992089,70000000,17740384,3025798160 
main,6335296964108046,6335297475678772,84,17,erasure,,0,1622,pool-178-thread-2,511570726,0,511354990,520000000,139649000,3164755984 
main,6335297475804028,6335297528768241,84,18,posterasure,,0,1622,pool-178-thread-2,52964213,0,52895837,50000000,12540936,3177782952 
main,6335297528877079,6335297627173284,84,19,lambdalift,,0,1622,pool-178-thread-2,98296205,0,98289635,100000000,17617832,3195152160 
main,6335297627264112,6335297669507779,84,20,constructors,,0,1622,pool-178-thread-2,42243667,0,42242736,40000000,13617712,3208179072 
main,6335297669608370,6335297712444378,84,21,flatten,,0,1622,pool-178-thread-2,42836008,0,42833949,40000000,4477464,3212521352 
main,6335297712548704,6335297818458149,84,22,mixin,,0,1622,pool-178-thread-2,105909445,0,105897517,110000000,28222816,3242917488 
main,6335297818560191,6335297849179072,84,23,cleanup,,0,1622,pool-178-thread-2,30618881,0,30618290,30000000,3202336,3242917488 
main,6335297849274143,6335297905967684,84,24,delambdafy,,0,1622,pool-178-thread-2,56693541,0,56690726,60000000,17680712,3260286728 
main,6335297906067216,6335298447317893,84,25,jvm,,0,1622,pool-178-thread-2,541250677,0,541202598,510000000,350181832,3611910760 
main,6335298447412193,6335298452687352,84,26,xsbt-analyzer,,0,1622,pool-178-thread-2,5275159,0,5275276,0,3973136,3616253312 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335299204379542,6335299208423246,85,0,<init phase>,,0,1642,pool-180-thread-4,4043704,0,4042812,0,4862120,4033653200 
main,6335299208690956,6335299272908552,85,1,parser,,0,1642,pool-180-thread-4,64217596,0,64067960,60000000,34064736,4068391552 
main,6335299272998473,6335299278033272,85,2,namer,,0,1642,pool-180-thread-4,5034799,0,5037089,10000000,2958568,4072733832 
main,6335299278128290,6335299278975442,85,3,packageobjects,,0,1642,pool-180-thread-4,847152,0,847671,0,221840,4072733832 
GC,6335299809643535,6335299850643535,540589, 540629,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335299279016956,6335300978904738,85,4,typer,,0,1642,pool-180-thread-4,1699887782,0,1658368786,1650000000,531229320,665637712 
main,6335300979001594,6335301266996817,85,5,patmat,,0,1642,pool-180-thread-4,287995223,0,287970988,290000000,103250296,771200824 
main,6335301267090153,6335301308494337,85,6,superaccessors,,0,1642,pool-180-thread-4,41404184,0,41403130,40000000,20870304,791270752 
main,6335301308594089,6335301319603108,85,7,extmethods,,0,1642,pool-180-thread-4,11009019,0,11010267,10000000,4091304,796288224 
main,6335301319699166,6335301352132602,85,8,pickler,,0,1642,pool-180-thread-4,32433436,0,32431938,30000000,17889584,816361152 
main,6335301352233871,6335301758174483,85,9,xsbt-api,,0,1642,pool-180-thread-4,405940612,0,405874744,410000000,261569304,1078319528 
main,6335301758278287,6335301879574939,85,10,xsbt-dependency,,0,1642,pool-180-thread-4,121296652,0,121218807,100000000,59197944,1133513232 
main,6335301879673046,6335302074662408,85,11,refchecks,,0,1642,pool-180-thread-4,194989362,0,194973830,200000000,47793568,1183688448 
main,6335302074758405,6335302232154020,85,12,uncurry,,0,1642,pool-180-thread-4,157395615,0,157383384,160000000,32111936,1213793864 
main,6335302232247412,6335302309621767,85,13,fields,,0,1642,pool-180-thread-4,77374355,0,77369408,70000000,23654576,1238881312 
main,6335302309717660,6335302359139718,85,14,tailcalls,,0,1642,pool-180-thread-4,49422058,0,49419642,50000000,8480704,1248916256 
main,6335302359238676,6335302520432369,85,15,specialize,,0,1642,pool-180-thread-4,161193693,0,161181156,160000000,64556224,1314143928 
main,6335302520526403,6335302590594080,85,16,explicitouter,,0,1642,pool-180-thread-4,70067677,0,70063826,70000000,17740744,1329196576 
main,6335302590695843,6335303085070142,85,17,erasure,,0,1642,pool-180-thread-4,494374299,0,494243047,500000000,139649616,1469688592 
main,6335303085169570,6335303136100170,85,18,posterasure,,0,1642,pool-180-thread-4,50930600,0,50928032,50000000,12540936,1479723584 
main,6335303136204140,6335303291116649,85,19,lambdalift,,0,1642,pool-180-thread-4,154912509,0,146847852,150000000,17636488,1499793560 
main,6335303291221519,6335303348350925,85,20,constructors,,0,1642,pool-180-thread-4,57129406,0,56479289,50000000,13615176,1514845952 
main,6335303348451731,6335303390798444,85,21,flatten,,0,1642,pool-180-thread-4,42346713,0,42344987,40000000,4477464,1519863448 
main,6335303390898100,6335303496676700,85,22,mixin,,0,1642,pool-180-thread-4,105778600,0,105771311,110000000,28222816,1544950992 
main,6335303496776295,6335303526892050,85,23,cleanup,,0,1642,pool-180-thread-4,30115755,0,30115771,30000000,3202456,1549968472 
main,6335303526985427,6335303582049535,85,24,delambdafy,,0,1642,pool-180-thread-4,55064108,0,55061360,60000000,17682472,1565021032 
main,6335303582149030,6335304131197865,85,25,jvm,,0,1642,pool-180-thread-4,549048835,0,548848647,530000000,350177728,1915470952 
main,6335304131316231,6335304136505130,85,26,xsbt-analyzer,,0,1642,pool-180-thread-4,5188899,0,5188779,10000000,3973136,1920488784 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335305019982426,6335305024427048,86,0,<init phase>,,0,1660,pool-182-thread-3,4444622,0,4444032,10000000,4862120,2375897832 
main,6335305024731764,6335305088257159,86,1,parser,,0,1660,pool-182-thread-3,63525395,0,63509352,60000000,34064736,2412946552 
main,6335305088347338,6335305093443635,86,2,namer,,0,1660,pool-182-thread-3,5096297,0,5055775,0,2958568,2412946552 
main,6335305093579091,6335305094429045,86,3,packageobjects,,0,1660,pool-182-thread-3,849954,0,850609,0,222080,2412946552 
main,6335305094470138,6335306724924215,86,4,typer,,0,1660,pool-182-thread-3,1630454077,0,1629849243,1630000000,530489944,2947454904 
main,6335306725018449,6335307003846573,86,5,patmat,,0,1660,pool-182-thread-3,278828124,0,278665501,280000000,103261088,3050563736 
main,6335307003942382,6335307047414021,86,6,superaccessors,,0,1660,pool-182-thread-3,43471639,0,43470507,40000000,20866216,3071146368 
main,6335307047516721,6335307059032410,86,7,extmethods,,0,1660,pool-182-thread-3,11515689,0,11517069,10000000,4091304,3075262896 
main,6335307059132055,6335307092382458,86,8,pickler,,0,1660,pool-182-thread-3,33250403,0,33609037,40000000,17885848,3091737184 
main,6335307092968567,6335307494700489,86,9,xsbt-api,,0,1660,pool-182-thread-3,401731922,0,401613296,400000000,260519080,3351080360 
main,6335307494820935,6335307620423786,86,10,xsbt-dependency,,0,1660,pool-182-thread-3,125602851,0,125562522,120000000,59197536,3412828840 
main,6335307620520381,6335307823164295,86,11,refchecks,,0,1660,pool-182-thread-3,202643914,0,202474303,200000000,47863272,3458111136 
main,6335307823266426,6335307986454592,86,12,uncurry,,0,1660,pool-182-thread-3,163188166,0,163064212,160000000,32110064,3491043360 
main,6335307986568211,6335308066400238,86,13,fields,,0,1660,pool-182-thread-3,79832027,0,79826479,80000000,23653656,3515742520 
main,6335308066494891,6335308117304689,86,14,tailcalls,,0,1660,pool-182-thread-3,50809798,0,50802503,60000000,8480768,3523975584 
main,6335308117402373,6335308282062825,86,15,specialize,,0,1660,pool-182-thread-3,164660452,0,164647006,160000000,64560008,3589844032 
main,6335308282156876,6335308355423270,86,16,explicitouter,,0,1660,pool-182-thread-3,73266394,0,73175615,70000000,17740384,3606310384 
main,6335308355526167,6335308856200859,86,17,erasure,,0,1660,pool-182-thread-3,500674692,0,500466354,500000000,139649080,3746272704 
main,6335308856300694,6335308908720236,86,18,posterasure,,0,1660,pool-182-thread-3,52419542,0,52416499,50000000,12540936,3758622272 
main,6335308908822429,6335309002173960,86,19,lambdalift,,0,1660,pool-182-thread-3,93351531,0,93273611,100000000,17628808,3775088320 
main,6335309002275157,6335309044950750,86,20,constructors,,0,1660,pool-182-thread-3,42675593,0,42673268,40000000,13615616,3791554488 
main,6335309045050378,6335309088524580,86,21,flatten,,0,1660,pool-182-thread-3,43474202,0,43471521,40000000,4477464,3795671032 
main,6335309088626189,6335309195398784,86,22,mixin,,0,1660,pool-182-thread-3,106772595,0,106764969,110000000,28222816,3824486776 
main,6335309195500118,6335309226553140,86,23,cleanup,,0,1660,pool-182-thread-3,31053022,0,31052107,30000000,3202400,3824486776 
main,6335309226645580,6335309283080879,86,24,delambdafy,,0,1660,pool-182-thread-3,56435299,0,56432162,60000000,17682424,3845069568 
main,6335309283179522,6335309828881153,86,25,jvm,,0,1660,pool-182-thread-3,545701631,0,545487888,530000000,350183408,4195061456 
main,6335309828974004,6335309834196184,86,26,xsbt-analyzer,,0,1660,pool-182-thread-3,5222180,0,5222215,0,3973136,4199177960 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335310812374694,6335310819398109,87,0,<init phase>,,0,1677,pool-184-thread-1,7023415,0,7022792,0,4862120,723297616 
main,6335310819848859,6335310890701993,87,1,parser,,0,1677,pool-184-thread-1,70853134,0,70844463,80000000,34064016,758493856 
main,6335310890794513,6335310895713964,87,2,namer,,0,1677,pool-184-thread-1,4919451,0,4920010,0,2958568,758493856 
main,6335310895778784,6335310896537382,87,3,packageobjects,,0,1677,pool-184-thread-1,758598,0,759008,0,222008,758493856 
main,6335310896576939,6335312566834455,87,4,typer,,0,1677,pool-184-thread-1,1670257516,0,1669962094,1670000000,530738560,1291764040 
main,6335312566931125,6335312849940642,87,5,patmat,,0,1677,pool-184-thread-1,283009517,0,282889318,290000000,103201888,1393615176 
main,6335312850035527,6335312900683759,87,6,superaccessors,,0,1677,pool-184-thread-1,50648232,0,50645413,40000000,20883504,1417079536 
main,6335312900784618,6335312912500911,87,7,extmethods,,0,1677,pool-184-thread-1,11716293,0,11716823,20000000,4091304,1420990296 
main,6335312912595236,6335312945991500,87,8,pickler,,0,1677,pool-184-thread-1,33396264,0,33395362,30000000,17887496,1436637200 
main,6335312946101735,6335313354619579,87,9,xsbt-api,,0,1677,pool-184-thread-1,408517844,0,408481955,410000000,260521576,1698654368 
main,6335313354718383,6335313479970779,87,10,xsbt-dependency,,0,1677,pool-184-thread-1,125252396,0,125242617,120000000,59197960,1757315848 
main,6335313480068232,6335313684699575,87,11,refchecks,,0,1677,pool-184-thread-1,204631343,0,204614115,200000000,47815136,1804244400 
main,6335313684798537,6335313847696641,87,12,uncurry,,0,1677,pool-184-thread-1,162898104,0,162766066,160000000,32109872,1839440712 
main,6335313847793582,6335313927294899,87,13,fields,,0,1677,pool-184-thread-1,79501317,0,79495824,80000000,23653624,1862905032 
main,6335313927391935,6335313978320576,87,14,tailcalls,,0,1677,pool-184-thread-1,50928641,0,50925490,60000000,8480664,1870726416 
main,6335313978418971,6335314142746978,87,15,specialize,,0,1677,pool-184-thread-1,164328007,0,164314500,160000000,64563304,1933302136 
main,6335314142841233,6335314213755553,87,16,explicitouter,,0,1677,pool-184-thread-1,70914320,0,70909925,70000000,17740384,1952855760 
main,6335314213857434,6335314716697956,87,17,erasure,,0,1677,pool-184-thread-1,502840522,0,502795547,500000000,139649096,2089731056 
main,6335314716797549,6335314769893346,87,18,posterasure,,0,1677,pool-184-thread-1,53095797,0,52935604,50000000,12540936,2105373912 
main,6335314769994280,6335314863658434,87,19,lambdalift,,0,1677,pool-184-thread-1,93664154,0,93649619,100000000,17628944,2121016784 
main,6335314863758363,6335314906071035,87,20,constructors,,0,1677,pool-184-thread-1,42312672,0,42310668,40000000,13617936,2136659584 
main,6335314906171238,6335314956607997,87,21,flatten,,0,1677,pool-184-thread-1,50436759,0,50404273,50000000,4477464,2140570304 
main,6335314956717856,6335315063424221,87,22,mixin,,0,1677,pool-184-thread-1,106706365,0,106698482,110000000,28222816,2167945232 
main,6335315063529189,6335315094409824,87,23,cleanup,,0,1677,pool-184-thread-1,30880635,0,30879605,30000000,3202376,2171855936 
main,6335315094507152,6335315152367989,87,24,delambdafy,,0,1677,pool-184-thread-1,57860837,0,57019197,50000000,17681040,2187498744 
main,6335315152465859,6335315704930564,87,25,jvm,,0,1677,pool-184-thread-1,552464705,0,551493163,530000000,350190840,2539818104 
main,6335315705022014,6335315710402234,87,26,xsbt-analyzer,,0,1677,pool-184-thread-1,5380220,0,5381141,0,3973136,2543728896 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335316617048115,6335316621107929,88,0,<init phase>,,0,1703,pool-186-thread-8,4059814,0,4058302,0,4862120,2946929824 
main,6335316621364355,6335316700975831,88,1,parser,,0,1703,pool-186-thread-8,79611476,0,79598778,80000000,34064016,2982126208 
main,6335316701061510,6335316705983302,88,2,namer,,0,1703,pool-186-thread-8,4921792,0,4923178,10000000,2958568,2986036976 
main,6335316706070741,6335316706895670,88,3,packageobjects,,0,1703,pool-186-thread-8,824929,0,825268,0,221968,2986036976 
main,6335316706934977,6335318346405269,88,4,typer,,0,1703,pool-186-thread-8,1639470292,0,1639195092,1640000000,530347880,3513925120 
main,6335318346500014,6335318636384108,88,5,patmat,,0,1703,pool-186-thread-8,289884094,0,289658022,290000000,103324016,3619853312 
main,6335318636473959,6335318680470851,88,6,superaccessors,,0,1703,pool-186-thread-8,43996892,0,43994803,40000000,20876080,3639406768 
main,6335318680567781,6335318692228580,88,7,extmethods,,0,1703,pool-186-thread-8,11660799,0,11660834,10000000,4091304,3643317504 
main,6335318692321219,6335318727159357,88,8,pickler,,0,1703,pool-186-thread-8,34838138,0,34837448,40000000,17890344,3662875080 
main,6335318727269934,6335319133464984,88,9,xsbt-api,,0,1703,pool-186-thread-8,406195050,0,406155330,410000000,260518816,3920982408 
main,6335319133562562,6335319261324802,88,10,xsbt-dependency,,0,1703,pool-186-thread-8,127762240,0,127752419,120000000,59197168,3983553584 
main,6335319261418852,6335319462522333,88,11,refchecks,,0,1703,pool-186-thread-8,201103481,0,201086764,200000000,47842864,4030481952 
main,6335319462617140,6335319624934674,88,12,uncurry,,0,1703,pool-186-thread-8,162317534,0,162223376,160000000,32110040,4061767632 
main,6335319625027626,6335319704011738,88,13,fields,,0,1703,pool-186-thread-8,78984112,0,78978492,80000000,23653592,4085231808 
main,6335319704103308,6335319754795038,88,14,tailcalls,,0,1703,pool-186-thread-8,50691730,0,50688923,50000000,8480624,4093053208 
main,6335319754891474,6335319920508871,88,15,specialize,,0,1703,pool-186-thread-8,165617397,0,165603842,170000000,64558888,4159576896 
main,6335319920599642,6335319991359726,88,16,explicitouter,,0,1703,pool-186-thread-8,70760084,0,70755470,70000000,17740384,4175219896 
GC,6335320092472657,6335320155472657,560872, 560934,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335319991459085,6335320554866222,88,17,erasure,,0,1703,pool-186-thread-8,563407137,0,500923135,500000000,139679392,491570896 
main,6335320555000289,6335320598780155,88,18,posterasure,,0,1703,pool-186-thread-8,43779866,0,43777605,40000000,12541096,506804736 
main,6335320599461737,6335320682768776,88,19,lambdalift,,0,1703,pool-186-thread-8,83307039,0,83301197,80000000,17627784,522038600 
main,6335320682869170,6335320726221201,88,20,constructors,,0,1703,pool-186-thread-8,43352031,0,43217442,40000000,13617976,537272440 
main,6335320726316358,6335320762777342,88,21,flatten,,0,1703,pool-186-thread-8,36460984,0,36458712,40000000,4477464,537272440 
main,6335320762875152,6335320861313458,88,22,mixin,,0,1703,pool-186-thread-8,98438306,0,98425484,100000000,28228952,567740160 
main,6335320861409297,6335320886522888,88,23,cleanup,,0,1703,pool-186-thread-8,25113591,0,25113201,20000000,3202336,567740160 
main,6335320886618070,6335320936892425,88,24,delambdafy,,0,1703,pool-186-thread-8,50274355,0,50271688,50000000,17687008,582974016 
main,6335320936987189,6335321523716928,88,25,jvm,,0,1703,pool-186-thread-8,586729739,0,585135507,540000000,350224024,937556112 
main,6335321523824124,6335321529072154,88,26,xsbt-analyzer,,0,1703,pool-186-thread-8,5248030,0,5248207,10000000,3973136,937556112 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335322413756770,6335322417885374,89,0,<init phase>,,0,1714,pool-188-thread-1,4128604,0,4127337,10000000,4862120,1376947472 
main,6335322418156079,6335322482547760,89,1,parser,,0,1714,pool-188-thread-1,64391681,0,64384052,60000000,34064016,1412233416 
main,6335322482637348,6335322487591924,89,2,namer,,0,1714,pool-188-thread-1,4954576,0,4956128,0,2958568,1416154064 
main,6335322487662962,6335322488447144,89,3,packageobjects,,0,1714,pool-188-thread-1,784182,0,784577,0,221960,1416154064 
main,6335322488485706,6335324112502655,89,4,typer,,0,1714,pool-188-thread-1,1624016949,0,1623757145,1630000000,530538096,1944376712 
main,6335324112592756,6335324395281821,89,5,patmat,,0,1714,pool-188-thread-1,282689065,0,282493726,270000000,103264624,2050417288 
main,6335324395372544,6335324438851756,89,6,superaccessors,,0,1714,pool-188-thread-1,43479212,0,43477713,40000000,20881088,2070020672 
main,6335324438951647,6335324450546657,89,7,extmethods,,0,1714,pool-188-thread-1,11595010,0,11595959,20000000,4091304,2073941320 
main,6335324450687563,6335324483698312,89,8,pickler,,0,1714,pool-188-thread-1,33010749,0,33009262,30000000,17888184,2093548800 
main,6335324483795316,6335324884113733,89,9,xsbt-api,,0,1714,pool-188-thread-1,400318417,0,400278373,400000000,260520160,2352314872 
main,6335324884208710,6335325009493214,89,10,xsbt-dependency,,0,1714,pool-188-thread-1,125284504,0,125274473,120000000,59196912,2411134632 
main,6335325009587084,6335325209853142,89,11,refchecks,,0,1714,pool-188-thread-1,200266058,0,200249262,200000000,47788112,2458182704 
main,6335325209947578,6335325370799390,89,12,uncurry,,0,1714,pool-188-thread-1,160851812,0,160759349,160000000,32109752,2493468712 
main,6335325370891125,6335325449673958,89,13,fields,,0,1714,pool-188-thread-1,78782833,0,78777343,80000000,23653616,2516992776 
main,6335325449767938,6335325500400456,89,14,tailcalls,,0,1714,pool-188-thread-1,50632518,0,50630266,50000000,8480624,2524834072 
main,6335325500497203,6335325665949763,89,15,specialize,,0,1714,pool-188-thread-1,165452560,0,165230532,170000000,64555824,2587564640 
main,6335325666048170,6335325737279382,89,16,explicitouter,,0,1714,pool-188-thread-1,71231212,0,71226401,70000000,17740384,2607168040 
main,6335325737383043,6335326237641922,89,17,erasure,,0,1714,pool-188-thread-1,500258879,0,500209092,500000000,139649056,2744391312 
main,6335326237739680,6335326290228751,89,18,posterasure,,0,1714,pool-188-thread-1,52489071,0,52485910,50000000,12540936,2760074088 
main,6335326290327748,6335326384550797,89,19,lambdalift,,0,1714,pool-188-thread-1,94223049,0,94150993,100000000,17628128,2775756824 
main,6335326384652014,6335326427468066,89,20,constructors,,0,1714,pool-188-thread-1,42816052,0,42813853,40000000,13615624,2791439440 
main,6335326427567552,6335326472378519,89,21,flatten,,0,1714,pool-188-thread-1,44810967,0,44808772,50000000,4477464,2795360128 
main,6335326472479498,6335326578940194,89,22,mixin,,0,1714,pool-188-thread-1,106460696,0,106453025,100000000,28222816,2822804768 
main,6335326579059493,6335326610070544,89,23,cleanup,,0,1714,pool-188-thread-1,31011051,0,31010335,30000000,3202360,2826725432 
