info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326504278005662,6326504380601722,7,22,mixin,,0,208,pool-24-thread-2,102596060,0,102589776,100000000,28279128,403147992 
main,6326504380728076,6326504403128446,7,23,cleanup,,0,208,pool-24-thread-2,22400370,0,22401891,20000000,4575448,403147992 
main,6326504403248800,6326504463463631,7,24,delambdafy,,0,208,pool-24-thread-2,60214831,0,60213233,60000000,17694416,425879232 
main,6326504463618299,6326505135304138,7,25,jvm,,0,208,pool-24-thread-2,671685839,0,669178880,630000000,349290680,771049672 
main,6326505135424213,6326505141391807,7,26,xsbt-analyzer,,0,208,pool-24-thread-2,5967594,0,5971782,0,3961448,782415640 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326506245753453,6326506252543588,8,0,<init phase>,,0,236,pool-26-thread-10,6790135,0,6654618,10000000,4865192,1190470920 
main,6326506253315690,6326506370704704,8,1,parser,,0,236,pool-26-thread-10,117389014,0,116708863,110000000,34311032,1224956304 
main,6326506370826280,6326506379530052,8,2,namer,,0,236,pool-26-thread-10,8703772,0,8708269,10000000,2965816,1227255328 
main,6326506379679529,6326506380946621,8,3,packageobjects,,0,236,pool-26-thread-10,1267092,0,1266718,0,226280,1227255328 
GC,6326507870963713,6326507916963713,87074, 87119,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326506381039273,6326508352901565,8,4,typer,,0,236,pool-26-thread-10,1971862292,0,1924746030,1930000000,530363952,346196456 
main,6326508353066456,6326508691391018,8,5,patmat,,0,236,pool-26-thread-10,338324562,0,338291966,330000000,104182608,451783264 
main,6326508691556852,6326508745806649,8,6,superaccessors,,0,236,pool-26-thread-10,54249797,0,54257502,60000000,20790600,476573736 
main,6326508745962683,6326508763600460,8,7,extmethods,,0,236,pool-26-thread-10,17637777,0,17641430,10000000,4092992,476573736 
main,6326508763746863,6326508815550033,8,8,pickler,,0,236,pool-26-thread-10,51803170,0,51785057,60000000,17875032,495166592 
main,6326508815668523,6326509230495866,8,9,xsbt-api,,0,236,pool-26-thread-10,414827343,0,414649034,410000000,258174776,755466824 
main,6326509230620651,6326509348207871,8,10,xsbt-dependency,,0,236,pool-26-thread-10,117587220,0,117580897,110000000,59670744,811245472 
main,6326509348331020,6326509552054649,8,11,refchecks,,0,236,pool-26-thread-10,203723629,0,203655199,200000000,48208000,860838376 
main,6326509552168769,6326509726802564,8,12,uncurry,,0,236,pool-26-thread-10,174633795,0,174621419,180000000,33320392,891826424 
main,6326509726916402,6326509809923557,8,13,fields,,0,236,pool-26-thread-10,83007155,0,83004017,80000000,23607408,916616968 
main,6326509810042637,6326509857368486,8,14,tailcalls,,0,236,pool-26-thread-10,47325849,0,47293383,50000000,8432752,929012248 
main,6326509857483533,6326510039157856,8,15,specialize,,0,236,pool-26-thread-10,181674323,0,181543172,180000000,64322464,990988272 
main,6326510039269507,6326510105414159,8,16,explicitouter,,0,236,pool-26-thread-10,66144652,0,66133752,70000000,17701064,1009581184 
main,6326510105537340,6326510631883742,8,17,erasure,,0,236,pool-26-thread-10,526346402,0,526154534,520000000,140232016,1152127096 
main,6326510631999207,6326510679034196,8,18,posterasure,,0,236,pool-26-thread-10,47034989,0,47035779,50000000,12497480,1164522304 
main,6326510679163177,6326510767332242,8,19,lambdalift,,0,236,pool-26-thread-10,88169065,0,88165183,90000000,17664032,1176917544 
main,6326510767472311,6326510817092656,8,20,constructors,,0,236,pool-26-thread-10,49620345,0,49611154,40000000,13600248,1195510352 
main,6326510817210545,6326510856540894,8,21,flatten,,0,236,pool-26-thread-10,39330349,0,39331153,30000000,4679840,1195510352 
main,6326510856662705,6326510963944981,8,22,mixin,,0,236,pool-26-thread-10,107282276,0,105728891,110000000,28271128,1226498400 
main,6326510964072356,6326510991169477,8,23,cleanup,,0,236,pool-26-thread-10,27097121,0,27098219,30000000,4575408,1232695992 
main,6326510991285572,6326511056610279,8,24,delambdafy,,0,236,pool-26-thread-10,65324707,0,65316766,60000000,17691088,1245094608 
main,6326511056747825,6326511705282436,8,25,jvm,,0,236,pool-26-thread-10,648534611,0,647153190,620000000,348996040,1596364640 
main,6326511705383847,6326511710894961,8,26,xsbt-analyzer,,0,236,pool-26-thread-10,5511114,0,5511924,0,3961448,1601100856 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326513038077134,6326513044835612,9,0,<init phase>,,0,246,pool-28-thread-4,6758478,0,6755964,0,4865192,670147208 
main,6326513045592568,6326513164764155,9,1,parser,,0,246,pool-28-thread-4,119171587,0,118956015,120000000,34105528,703204200 
main,6326513164901308,6326513174883501,9,2,namer,,0,246,pool-28-thread-4,9982193,0,9984491,10000000,2954168,705747520 
main,6326513174981279,6326513176056183,9,3,packageobjects,,0,246,pool-28-thread-4,1074904,0,1075645,10000000,226264,705747520 
main,6326513176131297,6326515059926347,9,4,typer,,0,246,pool-28-thread-4,1883795050,0,1883307891,1880000000,529619040,1236376056 
main,6326515060069704,6326515386720277,9,5,patmat,,0,246,pool-28-thread-4,326650573,0,325821674,320000000,104081688,1342630168 
main,6326515386838616,6326515426955365,9,6,superaccessors,,0,246,pool-28-thread-4,40116749,0,40116581,40000000,20793528,1362972928 
main,6326515427080330,6326515440529515,9,7,extmethods,,0,246,pool-28-thread-4,13449185,0,13450402,20000000,4091592,1368058592 
main,6326515440644366,6326515475800746,9,8,pickler,,0,246,pool-28-thread-4,35156380,0,35157723,30000000,17872552,1385866752 
main,6326515475912873,6326515913723600,9,9,xsbt-api,,0,246,pool-28-thread-4,437810727,0,437566260,440000000,258131000,1645237552 
main,6326515913871834,6326516043776438,9,10,xsbt-dependency,,0,246,pool-28-thread-4,129904604,0,129897428,130000000,59671336,1703723040 
main,6326516043930154,6326516342825603,9,11,refchecks,,0,246,pool-28-thread-4,298895449,0,298857864,300000000,48252544,1752036832 
main,6326516342940089,6326516524724282,9,12,uncurry,,0,246,pool-28-thread-4,181784193,0,181771474,180000000,32267256,1785094200 
GC,6326516554495598,6326516609495598,95757, 95811,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326516524840091,6326516676097943,9,13,fields,,0,246,pool-28-thread-4,151257852,0,95892426,90000000,23607840,281609168 
main,6326516676259314,6326516720218008,9,14,tailcalls,,0,246,pool-28-thread-4,43958694,0,43889453,50000000,8433024,281609168 
main,6326516720329329,6326516898116879,9,15,specialize,,0,246,pool-28-thread-4,177787550,0,176908957,170000000,64316344,347417056 
main,6326516898229327,6326516960909895,9,16,explicitouter,,0,246,pool-28-thread-4,62680568,0,62689114,60000000,17701224,373733632 
main,6326516961052300,6326517479277688,9,17,erasure,,0,246,pool-28-thread-4,518225388,0,518181377,520000000,140257176,505316712 
main,6326517479393898,6326517523128867,9,18,posterasure,,0,246,pool-28-thread-4,43734969,0,43735820,40000000,12497480,518474984 
main,6326517523253605,6326517605458124,9,19,lambdalift,,0,246,pool-28-thread-4,82204519,0,82201243,90000000,17664696,544791576 
main,6326517605576376,6326517652847630,9,20,constructors,,0,246,pool-28-thread-4,47271254,0,47191538,40000000,13598280,557949896 
main,6326517652960487,6326517688680573,9,21,flatten,,0,246,pool-28-thread-4,35720086,0,35721442,40000000,4679840,557949896 
main,6326517688802459,6326517789472805,9,22,mixin,,0,246,pool-28-thread-4,100670346,0,100665721,100000000,28276288,584266536 
main,6326517789590606,6326517813797484,9,23,cleanup,,0,246,pool-28-thread-4,24206878,0,24198783,20000000,4575440,584266536 
main,6326517813911752,6326517874479684,9,24,delambdafy,,0,246,pool-28-thread-4,60567932,0,60525207,60000000,17688752,610585184 
main,6326517874588099,6326518510671704,9,25,jvm,,0,246,pool-28-thread-4,636083605,0,635506801,620000000,348949928,952753928 
main,6326518510778344,6326518516621142,9,26,xsbt-analyzer,,0,246,pool-28-thread-4,5842798,0,5845427,0,3961448,965912432 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326519642543874,6326519648904049,10,0,<init phase>,,0,265,pool-30-thread-10,6360175,0,6359648,0,4865192,1364388288 
main,6326519649679178,6326519748256145,10,1,parser,,0,265,pool-30-thread-10,98576967,0,98519715,100000000,34088944,1397249456 
main,6326519748370357,6326519756515378,10,2,namer,,0,265,pool-30-thread-10,8145021,0,8148542,10000000,2954168,1401944032 
main,6326519756646384,6326519757802449,10,3,packageobjects,,0,265,pool-30-thread-10,1156065,0,1156854,0,226256,1401944032 
GC,6326521154400042,6326521206400042,100357, 100408,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326519757887068,6326521711311161,10,4,typer,,0,265,pool-30-thread-10,1953424093,0,1901258346,1900000000,530320600,379238320 
main,6326521711467059,6326522016493157,10,5,patmat,,0,265,pool-30-thread-10,305026098,0,304968036,300000000,104117776,481733944 
main,6326522016609444,6326522050795298,10,6,superaccessors,,0,265,pool-30-thread-10,34185854,0,34186334,40000000,20792848,507312840 
main,6326522050910112,6326522063127442,10,7,extmethods,,0,265,pool-30-thread-10,12217330,0,12220131,10000000,4092992,507312840 
main,6326522063239418,6326522094398254,10,8,pickler,,0,265,pool-30-thread-10,31158836,0,31160572,30000000,17873952,526496976 
main,6326522094512342,6326522503780851,10,9,xsbt-api,,0,265,pool-30-thread-10,409268509,0,409148584,410000000,257927352,782287616 
main,6326522503956512,6326522622557789,10,10,xsbt-dependency,,0,265,pool-30-thread-10,118601277,0,118590511,100000000,59670888,846235096 
main,6326522622678754,6326522824934004,10,11,refchecks,,0,265,pool-30-thread-10,202255250,0,202234769,200000000,48182064,890998104 
main,6326522825051220,6326523000921038,10,12,uncurry,,0,265,pool-30-thread-10,175869818,0,175863484,170000000,33281480,922971664 
main,6326523001085593,6326523086144400,10,13,fields,,0,265,pool-30-thread-10,85058807,0,85054823,90000000,23603256,948550544 
main,6326523086257271,6326523133063139,10,14,tailcalls,,0,265,pool-30-thread-10,46805868,0,46804534,40000000,8432744,961339968 
main,6326523133196744,6326523313860303,10,15,specialize,,0,265,pool-30-thread-10,180663559,0,180558866,180000000,64295664,1025287048 
main,6326523313988119,6326523379819292,10,16,explicitouter,,0,265,pool-30-thread-10,65831173,0,65828183,70000000,17700896,1038076584 
main,6326523379956201,6326523900359230,10,17,erasure,,0,265,pool-30-thread-10,520403029,0,520320565,520000000,140179472,1178762352 
main,6326523900476214,6326523948103584,10,18,posterasure,,0,265,pool-30-thread-10,47627370,0,47627895,50000000,12497480,1191551816 
main,6326523948226119,6326524035032451,10,19,lambdalift,,0,265,pool-30-thread-10,86806332,0,86803107,90000000,17663984,1210736480 
main,6326524035148764,6326524081906501,10,20,constructors,,0,265,pool-30-thread-10,46757737,0,46737392,40000000,13600880,1223525952 
main,6326524082037311,6326524121040647,10,21,flatten,,0,265,pool-30-thread-10,39003336,0,39004759,40000000,4679840,1229920664 
main,6326524121167030,6326524226581145,10,22,mixin,,0,265,pool-30-thread-10,105414115,0,105312832,110000000,28270928,1255499512 
main,6326524226708186,6326524255815347,10,23,cleanup,,0,265,pool-30-thread-10,29107161,0,29108922,30000000,4575408,1261894224 
main,6326524255934590,6326524324821326,10,24,delambdafy,,0,265,pool-30-thread-10,68886736,0,68881653,70000000,17681424,1281078568 
main,6326524324972501,6326524957779663,10,25,jvm,,0,265,pool-30-thread-10,632807162,0,631178542,590000000,348874480,1630610104 
main,6326524957884476,6326524963734219,10,26,xsbt-analyzer,,0,265,pool-30-thread-10,5849743,0,5851345,0,3961448,1630610104 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326526058361113,6326526066800592,11,0,<init phase>,,0,281,pool-32-thread-8,8439479,0,8438481,10000000,4865192,372601016 
main,6326526067534840,6326526170260119,11,1,parser,,0,281,pool-32-thread-8,102725279,0,102710414,100000000,34089408,405453264 
main,6326526170367784,6326526178262096,11,2,namer,,0,281,pool-32-thread-8,7894312,0,7898058,10000000,2953360,407980856 
main,6326526178376493,6326526179452352,11,3,packageobjects,,0,281,pool-32-thread-8,1075859,0,1077452,0,225520,410507992 
main,6326526179524159,6326528021632259,11,4,typer,,0,281,pool-32-thread-8,1842108100,0,1841711133,1840000000,529295064,938725312 
main,6326528021747116,6326528332704134,11,5,patmat,,0,281,pool-32-thread-8,310957018,0,310926964,310000000,104035872,1045117272 
main,6326528332818720,6326528372431348,11,6,superaccessors,,0,281,pool-32-thread-8,39612628,0,39612677,40000000,20791272,1065334736 
main,6326528372555918,6326528385740732,11,7,extmethods,,0,281,pool-32-thread-8,13184814,0,13186948,10000000,4091592,1067861864 
main,6326528385873965,6326528418451427,11,8,pickler,,0,281,pool-32-thread-8,32577462,0,32578240,30000000,17871784,1085552488 
main,6326528418589743,6326528837059242,11,9,xsbt-api,,0,281,pool-32-thread-8,418469499,0,418429427,420000000,257916464,1345862312 
main,6326528837190689,6326528961840056,11,10,xsbt-dependency,,0,281,pool-32-thread-8,124649367,0,124551755,120000000,59670880,1403986752 
main,6326528961966698,6326529170067520,11,11,refchecks,,0,281,pool-32-thread-8,208100822,0,208080061,210000000,48179448,1452001720 
main,6326529170189200,6326529334786324,11,12,uncurry,,0,281,pool-32-thread-8,164597124,0,164585941,170000000,32140392,1484854144 
main,6326529334899110,6326529420047411,11,13,fields,,0,281,pool-32-thread-8,85148301,0,85144672,80000000,23593960,1507598088 
main,6326529420162783,6326529469758977,11,14,tailcalls,,0,281,pool-32-thread-8,49596194,0,49596330,50000000,8432672,1517706472 
main,6326529469871565,6326529656677726,11,15,specialize,,0,281,pool-32-thread-8,186806161,0,186792187,190000000,64282472,1580913856 
main,6326529656787374,6326529726428600,11,16,explicitouter,,0,281,pool-32-thread-8,69641226,0,69638495,70000000,17700296,1598603856 
main,6326529726548415,6326530251020861,11,17,erasure,,0,281,pool-32-thread-8,524472446,0,524326350,520000000,140110328,1737597080 
main,6326530251140975,6326530300899279,11,18,posterasure,,0,281,pool-32-thread-8,49758304,0,49758994,50000000,12497480,1750232528 
main,6326530301023060,6326530391345168,11,19,lambdalift,,0,281,pool-32-thread-8,90322108,0,90318825,90000000,17664112,1767922360 
main,6326530391460902,6326530439732617,11,20,constructors,,0,281,pool-32-thread-8,48271715,0,48272254,50000000,13596144,1783085056 
main,6326530439865993,6326530482154094,11,21,flatten,,0,281,pool-32-thread-8,42288101,0,42287784,40000000,4679840,1788139264 
main,6326530482273196,6326530590184692,11,22,mixin,,0,281,pool-32-thread-8,107911496,0,107904871,110000000,28270928,1815937984 
main,6326530590299980,6326530619750035,11,23,cleanup,,0,281,pool-32-thread-8,29450055,0,29451136,30000000,4575408,1820992152 
GC,6326530671497644,6326530765497644,109874, 109967,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326530619862819,6326530778932171,11,24,delambdafy,,0,281,pool-32-thread-8,159069352,0,65256130,60000000,17651608,292055168 
main,6326530779100901,6326531369704205,11,25,jvm,,0,281,pool-32-thread-8,590603304,0,590236947,590000000,348795432,629579776 
main,6326531369807635,6326531375285676,11,26,xsbt-analyzer,,0,281,pool-32-thread-8,5478041,0,5479072,0,3961448,629579776 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326532607973960,6326532614309439,12,0,<init phase>,,0,299,pool-34-thread-8,6335479,0,6334423,0,4865192,1038098688 
main,6326532614996102,6326532710069769,12,1,parser,,0,299,pool-34-thread-8,95073667,0,94825969,100000000,34086640,1070933424 
main,6326532710184110,6326532717969928,12,2,namer,,0,299,pool-34-thread-8,7785818,0,7789768,10000000,2951392,1075624136 
main,6326532718081388,6326532719089076,12,3,packageobjects,,0,299,pool-34-thread-8,1007688,0,1008593,0,225104,1075624136 
main,6326532719145784,6326534511558972,12,4,typer,,0,299,pool-34-thread-8,1792413188,0,1789020008,1790000000,529578824,1605560728 
