info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319243785786387,6319243879129124,78,19,lambdalift,,0,1511,pool-166-thread-9,93342737,0,93333349,100000000,17644112,2844440384 
main,6319243879237335,6319243924290132,78,20,constructors,,0,1511,pool-166-thread-9,45052797,0,45051897,40000000,13738968,2859276416 
main,6319243924416073,6319243969399152,78,21,flatten,,0,1511,pool-166-thread-9,44983079,0,44982092,40000000,4473104,2862985424 
main,6319243969507934,6319244082226473,78,22,mixin,,0,1511,pool-166-thread-9,112718539,0,112711367,120000000,28139488,2892657448 
main,6319244082331959,6319244114643233,78,23,cleanup,,0,1511,pool-166-thread-9,32311274,0,32307656,30000000,4570936,2896366424 
main,6319244114744510,6319244173316516,78,24,delambdafy,,0,1511,pool-166-thread-9,58572006,0,58584075,60000000,17654216,2914911464 
main,6319244173444188,6319244703241060,78,25,jvm,,0,1511,pool-166-thread-9,529796872,0,529751086,510000000,349032584,3264120600 
main,6319244703338602,6319244708467471,78,26,xsbt-analyzer,,0,1511,pool-166-thread-9,5128869,0,5129241,0,3973136,3267829664 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319245614747868,6319245618830439,79,0,<init phase>,,0,1534,pool-168-thread-9,4082571,0,4080650,0,4862120,3674954416 
main,6319245619148347,6319245686110080,79,1,parser,,0,1534,pool-168-thread-9,66961733,0,66950781,70000000,33922608,3712044400 
main,6319245686221899,6319245694052385,79,2,namer,,0,1534,pool-168-thread-9,7830486,0,7832272,10000000,2930304,3712044400 
main,6319245694152879,6319245695335238,79,3,packageobjects,,0,1534,pool-168-thread-9,1182359,0,1182874,0,222600,3712044400 
GC,6319247456570190,6319247514570190,511829, 511886,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319245695435183,6319247517635367,79,4,typer,,0,1534,pool-168-thread-9,1822200184,0,1763478456,1760000000,536673976,338056224 
main,6319247517761957,6319247824431094,79,5,patmat,,0,1534,pool-168-thread-9,306669137,0,299852508,300000000,106181208,437370632 
main,6319247824539260,6319247859051017,79,6,superaccessors,,0,1534,pool-168-thread-9,34511757,0,34512208,30000000,20806920,462199248 
main,6319247859179722,6319247869385415,79,7,extmethods,,0,1534,pool-168-thread-9,10205693,0,10207820,10000000,4082400,462199248 
main,6319247869484636,6319247899152608,79,8,pickler,,0,1534,pool-168-thread-9,29667972,0,29668815,30000000,17883584,487028752 
main,6319247899256673,6319248301680202,79,9,xsbt-api,,0,1534,pool-168-thread-9,402423529,0,402385879,400000000,258270840,743778864 
main,6319248301787837,6319248415132380,79,10,xsbt-dependency,,0,1534,pool-168-thread-9,113344543,0,113336940,110000000,59703792,801712216 
main,6319248415233109,6319248610148885,79,11,refchecks,,0,1534,pool-168-thread-9,194915776,0,194746389,190000000,47900056,851371616 
main,6319248610249842,6319248762458535,79,12,uncurry,,0,1534,pool-168-thread-9,152208693,0,152197877,150000000,31927088,884476352 
main,6319248762556808,6319248840460521,79,13,fields,,0,1534,pool-168-thread-9,77903713,0,77859994,80000000,23691880,909304928 
main,6319248840565456,6319248888032868,79,14,tailcalls,,0,1534,pool-168-thread-9,47467412,0,47466338,50000000,8568656,917581184 
main,6319248888135891,6319249043822894,79,15,specialize,,0,1534,pool-168-thread-9,155687003,0,155675716,160000000,64152248,975514408 
main,6319249043924799,6319249111429349,79,16,explicitouter,,0,1534,pool-168-thread-9,67504550,0,67501640,60000000,17707368,992066816 
main,6319249111535748,6319249622730330,79,17,erasure,,0,1534,pool-168-thread-9,511194582,0,511077462,510000000,139641328,1132762032 
main,6319249622835284,6319249673608310,79,18,posterasure,,0,1534,pool-168-thread-9,50773026,0,50771591,50000000,12488152,1149314512 
main,6319249673717056,6319249762430087,79,19,lambdalift,,0,1534,pool-168-thread-9,88713031,0,88708354,90000000,17643568,1165866992 
main,6319249762536802,6319249806345021,79,20,constructors,,0,1534,pool-168-thread-9,43808219,0,43807532,50000000,13746496,1182419704 
main,6319249806458901,6319249848536147,79,21,flatten,,0,1534,pool-168-thread-9,42077246,0,42061601,40000000,4473104,1182419704 
main,6319249848643754,6319249956185657,79,22,mixin,,0,1534,pool-168-thread-9,107541903,0,107535007,110000000,28139528,1215524416 
main,6319249956291976,6319249985932567,79,23,cleanup,,0,1534,pool-168-thread-9,29640591,0,29640723,30000000,4570896,1215524416 
main,6319249986037522,6319250041580908,79,24,delambdafy,,0,1534,pool-168-thread-9,55543386,0,55541798,50000000,17651880,1232076824 
main,6319250041685526,6319250562960347,79,25,jvm,,0,1534,pool-168-thread-9,521274821,0,521154497,490000000,349029872,1579687736 
main,6319250563086357,6319250568297277,79,26,xsbt-analyzer,,0,1534,pool-168-thread-9,5210920,0,5211405,10000000,3973136,1587964408 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319252031885674,6319252035956654,80,0,<init phase>,,0,1548,pool-170-thread-6,4070980,0,4069735,10000000,4862120,441049160 
main,6319252036256121,6319252105665377,80,1,parser,,0,1548,pool-170-thread-6,69409256,0,68160363,60000000,33922608,473542016 
main,6319252105798262,6319252112536780,80,2,namer,,0,1548,pool-170-thread-6,6738518,0,6517162,10000000,2930304,480040592 
main,6319252112626101,6319252114617041,80,3,packageobjects,,0,1548,pool-170-thread-6,1990940,0,1793524,0,222552,480040592 
main,6319252114681404,6319253828358547,80,4,typer,,0,1548,pool-170-thread-6,1713677143,0,1702391866,1700000000,536453560,1014735584 
main,6319253828466570,6319254149440304,80,5,patmat,,0,1548,pool-170-thread-6,320973734,0,318337775,310000000,104678056,1118907896 
main,6319254149547304,6319254196191288,80,6,superaccessors,,0,1548,pool-170-thread-6,46643984,0,46613094,50000000,20795000,1138403648 
main,6319254196297621,6319254208891875,80,7,extmethods,,0,1548,pool-170-thread-6,12594254,0,12596502,10000000,4080760,1144902232 
main,6319254208987575,6319254261894395,80,8,pickler,,0,1548,pool-170-thread-6,52906820,0,52529719,60000000,17885840,1164403544 
main,6319254262024674,6319254694572561,80,9,xsbt-api,,0,1548,pool-170-thread-6,432547887,0,432325195,430000000,258262064,1417848192 
main,6319254694679339,6319254821036331,80,10,xsbt-dependency,,0,1548,pool-170-thread-6,126356992,0,126141951,110000000,59704640,1482834912 
main,6319254821141861,6319255033075729,80,11,refchecks,,0,1548,pool-170-thread-6,211933868,0,211673454,210000000,47912560,1528333120 
main,6319255033180228,6319255196256571,80,12,uncurry,,0,1548,pool-170-thread-6,163076343,0,162856692,160000000,31918088,1560826080 
main,6319255196356912,6319255280308023,80,13,fields,,0,1548,pool-170-thread-6,83951111,0,83755349,90000000,23707448,1586820888 
main,6319255280403863,6319255333276454,80,14,tailcalls,,0,1548,pool-170-thread-6,52872591,0,52871275,50000000,8568536,1593319472 
main,6319255333382607,6319255499875499,80,15,specialize,,0,1548,pool-170-thread-6,166492892,0,166278726,170000000,64141000,1658305936 
main,6319255499975837,6319255573436635,80,16,explicitouter,,0,1548,pool-170-thread-6,73460798,0,73238606,70000000,17706488,1677801816 
main,6319255573544544,6319256102895226,80,17,erasure,,0,1548,pool-170-thread-6,529350682,0,528825477,530000000,139640784,1814272632 
main,6319256102999398,6319256158361385,80,18,posterasure,,0,1548,pool-170-thread-6,55361987,0,55360259,50000000,12488152,1827269768 
main,6319256158519899,6319256254090601,80,19,lambdalift,,0,1548,pool-170-thread-6,95570702,0,95453889,100000000,17644312,1846767696 
main,6319256254195712,6319256300834363,80,20,constructors,,0,1548,pool-170-thread-6,46638651,0,46410115,40000000,13737072,1859764848 
main,6319256300938180,6319256347003343,80,21,flatten,,0,1548,pool-170-thread-6,46065163,0,46064566,40000000,4473104,1859764848 
main,6319256347114209,6319256462381865,80,22,mixin,,0,1548,pool-170-thread-6,115267656,0,115260704,120000000,28139488,1892257752 
main,6319256462489533,6319256495324976,80,23,cleanup,,0,1548,pool-170-thread-6,32835443,0,32612070,30000000,4570928,1892257752 
main,6319256495428977,6319256555404215,80,24,delambdafy,,0,1548,pool-170-thread-6,59975238,0,59973179,60000000,17651344,1911753552 
main,6319256555509598,6319257096199679,80,25,jvm,,0,1548,pool-170-thread-6,540690081,0,540249497,500000000,349025560,2262686168 
main,6319257096295529,6319257101625925,80,26,xsbt-analyzer,,0,1548,pool-170-thread-6,5330396,0,5331030,10000000,3973136,2269184736 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319258028568497,6319258032678749,81,0,<init phase>,,0,1569,pool-172-thread-6,4110252,0,4108672,0,4862120,2725221408 
main,6319258033125301,6319258101841594,81,1,parser,,0,1569,pool-172-thread-6,68716293,0,67036830,60000000,33922608,2757714296 
main,6319258101936990,6319258110091097,81,2,namer,,0,1569,pool-172-thread-6,8154107,0,7772808,10000000,2930304,2757714296 
main,6319258110200602,6319258111115302,81,3,packageobjects,,0,1569,pool-172-thread-6,914700,0,915223,0,222480,2764221048 
main,6319258111159156,6319259773152197,81,4,typer,,0,1569,pool-172-thread-6,1661993041,0,1661332440,1660000000,536555352,3297862024 
main,6319259773252672,6319260038366677,81,5,patmat,,0,1569,pool-172-thread-6,265114005,0,264941295,270000000,103543888,3402036040 
main,6319260038466684,6319260081749276,81,6,superaccessors,,0,1569,pool-172-thread-6,43282592,0,43278836,40000000,20819072,3421531776 
main,6319260081855710,6319260093875355,81,7,extmethods,,0,1569,pool-172-thread-6,12019645,0,12021690,10000000,4080760,3428030344 
main,6319260093976117,6319260133182143,81,8,pickler,,0,1569,pool-172-thread-6,39206026,0,39205611,40000000,17888504,3447530120 
main,6319260133283963,6319260563798312,81,9,xsbt-api,,0,1569,pool-172-thread-6,430514349,0,429034138,430000000,258267968,3700975008 
main,6319260563902178,6319260708172376,81,10,xsbt-dependency,,0,1569,pool-172-thread-6,144270198,0,143465996,140000000,60570992,3765961056 
main,6319260708271420,6319260915306655,81,11,refchecks,,0,1569,pool-172-thread-6,207035235,0,207015407,200000000,47898616,3811451136 
main,6319260915410416,6319261076258392,81,12,uncurry,,0,1569,pool-172-thread-6,160847976,0,160726811,160000000,31917936,3843944560 
main,6319261076357475,6319261159187889,81,13,fields,,0,1569,pool-172-thread-6,82830414,0,82825602,80000000,23707544,3869938848 
main,6319261159308092,6319261211024499,81,14,tailcalls,,0,1569,pool-172-thread-6,51716407,0,51714630,50000000,8568576,3876437448 
main,6319261211131291,6319261374884694,81,15,specialize,,0,1569,pool-172-thread-6,163753403,0,163740012,170000000,64133808,3941423408 
main,6319261374997345,6319261447385557,81,16,explicitouter,,0,1569,pool-172-thread-6,72388212,0,72385596,70000000,17706488,3960919176 
main,6319261447489822,6319261969451305,81,17,erasure,,0,1569,pool-172-thread-6,521961483,0,521823005,520000000,139640968,4097389680 
main,6319261969555513,6319262024012966,81,18,posterasure,,0,1569,pool-172-thread-6,54457453,0,54455961,60000000,12488152,4110386888 
main,6319262024137304,6319262117634125,81,19,lambdalift,,0,1569,pool-172-thread-6,93496821,0,93491082,90000000,17643872,4129882728 
GC,6319262150899245,6319262209899245,526524, 526582,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319262117801757,6319262233436969,81,20,constructors,,0,1569,pool-172-thread-6,115635212,0,56932711,60000000,13743400,373516920 
main,6319262233651047,6319262267618176,81,21,flatten,,0,1569,pool-172-thread-6,33967129,0,33966940,30000000,4473104,373516920 
main,6319262267724031,6319262367558750,81,22,mixin,,0,1569,pool-172-thread-6,99834719,0,99828689,100000000,28159056,409444400 
main,6319262367664446,6319262391211142,81,23,cleanup,,0,1569,pool-172-thread-6,23546696,0,23547807,30000000,4570928,409444400 
main,6319262391365505,6319262441417804,81,24,delambdafy,,0,1569,pool-172-thread-6,50052299,0,49501213,40000000,17651056,427408152 
main,6319262441531825,6319262953140239,81,25,jvm,,0,1569,pool-172-thread-6,511608414,0,511558327,490000000,349059176,768720944 
main,6319262953237245,6319262958322882,81,26,xsbt-analyzer,,0,1569,pool-172-thread-6,5085637,0,5086261,10000000,3973136,768720944 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319263828658137,6319263832679398,82,0,<init phase>,,0,1583,pool-174-thread-1,4021261,0,4020871,10000000,4862120,1265346128 
main,6319263832992179,6319263899664211,82,1,parser,,0,1583,pool-174-thread-1,66672032,0,65856249,60000000,33921280,1296518376 
main,6319263899758322,6319263904646286,82,2,namer,,0,1583,pool-174-thread-1,4887964,0,4888771,10000000,2930304,1301713752 
main,6319263904717454,6319263905438833,82,3,packageobjects,,0,1583,pool-174-thread-1,721379,0,722052,0,222664,1301713752 
main,6319263905480249,6319265537104444,82,4,typer,,0,1583,pool-174-thread-1,1631624195,0,1631317175,1630000000,536515296,1839705528 
main,6319265537202960,6319265803062050,82,5,patmat,,0,1583,pool-174-thread-1,265859090,0,265735239,260000000,103485248,1938612592 
main,6319265803156943,6319265845867601,82,6,superaccessors,,0,1583,pool-174-thread-1,42710658,0,42719055,50000000,20805856,1959394144 
main,6319265845983028,6319265857850178,82,7,extmethods,,0,1583,pool-174-thread-1,11867150,0,11868887,10000000,4080760,1964589584 
main,6319265857946486,6319265890897507,82,8,pickler,,0,1583,pool-174-thread-1,32951021,0,32951779,30000000,17886096,1985376216 
main,6319265891003918,6319266311916770,82,9,xsbt-api,,0,1583,pool-174-thread-1,420912852,0,420877274,430000000,258266272,2239950160 
main,6319266312027589,6319266437923405,82,10,xsbt-dependency,,0,1583,pool-174-thread-1,125895816,0,125887168,120000000,59703536,2302295152 
main,6319266438019920,6319266648889529,82,11,refchecks,,0,1583,pool-174-thread-1,210869609,0,210581233,210000000,47937928,2349055680 
main,6319266648991794,6319266811192183,82,12,uncurry,,0,1583,pool-174-thread-1,162200389,0,162115914,160000000,31917864,2380228152 
main,6319266811290440,6319266893798266,82,13,fields,,0,1583,pool-174-thread-1,82507826,0,82503369,90000000,23707424,2406205136 
main,6319266893896077,6319266945085555,82,14,tailcalls,,0,1583,pool-174-thread-1,51189478,0,51188802,50000000,8568552,2411400520 
main,6319266945186939,6319267107934248,82,15,specialize,,0,1583,pool-174-thread-1,162747309,0,162735670,160000000,64133816,2478941032 
main,6319267108037905,6319267179557055,82,16,explicitouter,,0,1583,pool-174-thread-1,71519150,0,71515992,70000000,17706488,2494527144 
main,6319267179657553,6319267698607988,82,17,erasure,,0,1583,pool-174-thread-1,518950435,0,518906178,520000000,139640744,2634804576 
main,6319267698709440,6319267752913175,82,18,posterasure,,0,1583,pool-174-thread-1,54203735,0,54202192,50000000,12488152,2650390760 
main,6319267753016401,6319267848253437,82,19,lambdalift,,0,1583,pool-174-thread-1,95237036,0,95158353,100000000,17643752,2665976888 
main,6319267848385340,6319267894633864,82,20,constructors,,0,1583,pool-174-thread-1,46248524,0,46233888,40000000,13743336,2681563080 
main,6319267894740740,6319267941871110,82,21,flatten,,0,1583,pool-174-thread-1,47130370,0,47129373,50000000,4473104,2681563080 
main,6319267941977691,6319268056238524,82,22,mixin,,0,1583,pool-174-thread-1,114260833,0,114251713,120000000,28139488,2712735328 
main,6319268056342065,6319268090470669,82,23,cleanup,,0,1583,pool-174-thread-1,34128604,0,34125494,30000000,4570896,2717930688 
main,6319268090572021,6319268148570993,82,24,delambdafy,,0,1583,pool-174-thread-1,57998972,0,57997054,60000000,17651400,2733516864 
main,6319268148670989,6319268676440341,82,25,jvm,,0,1583,pool-174-thread-1,527769352,0,527724027,510000000,349026160,3081678648 
main,6319268676535866,6319268681700196,82,26,xsbt-analyzer,,0,1583,pool-174-thread-1,5164330,0,5165162,10000000,3973136,3086874208 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319269595777848,6319269599867797,83,0,<init phase>,,0,1612,pool-176-thread-10,4089949,0,4087578,0,4862120,3523329216 
main,6319269600156186,6319269664669488,83,1,parser,,0,1612,pool-176-thread-10,64513302,0,64498331,70000000,33920576,3559697040 
main,6319269664758440,6319269669480833,83,2,namer,,0,1612,pool-176-thread-10,4722393,0,4722852,0,2930304,3559697040 
main,6319269669544159,6319269670358044,83,3,packageobjects,,0,1612,pool-176-thread-10,813885,0,814826,0,222536,3559697040 
main,6319269670414988,6319271325761328,83,4,typer,,0,1612,pool-176-thread-10,1655346340,0,1654845916,1650000000,536634960,4099629072 
main,6319271325858255,6319271596359518,83,5,patmat,,0,1612,pool-176-thread-10,270501263,0,270364314,280000000,103488480,4203730632 
main,6319271596451122,6319271639529120,83,6,superaccessors,,0,1612,pool-176-thread-10,43077998,0,43076881,40000000,20802056,4224512264 
main,6319271639658132,6319271651658636,83,7,extmethods,,0,1612,pool-176-thread-10,12000504,0,12001220,10000000,4080760,4229707648 
main,6319271651751530,6319271684209029,83,8,pickler,,0,1612,pool-176-thread-10,32457499,0,32458069,30000000,17881896,4245304008 
GC,6319271698758107,6319271764758107,536072, 536137,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319271684311487,6319272168542274,83,9,xsbt-api,,0,1612,pool-176-thread-10,484230787,0,418378553,410000000,258270160,588504864 
main,6319272168678710,6319272287388865,83,10,xsbt-dependency,,0,1612,pool-176-thread-10,118710155,0,118702300,110000000,59703128,651496680 
main,6319272287486557,6319272481230210,83,11,refchecks,,0,1612,pool-176-thread-10,193743653,0,193728749,200000000,47957832,703989856 
main,6319272481329840,6319272631822142,83,12,uncurry,,0,1612,pool-176-thread-10,150492302,0,150481749,140000000,31926264,735485792 
main,6319272631916714,6319272708714273,83,13,fields,,0,1612,pool-176-thread-10,76797559,0,76793396,80000000,23692384,756483040 
main,6319272708811075,6319272755670803,83,14,tailcalls,,0,1612,pool-176-thread-10,46859728,0,46851339,50000000,8568648,766981776 
main,6319272755770112,6319272913674200,83,15,specialize,,0,1612,pool-176-thread-10,157904088,0,157800653,160000000,64153808,829975304 
main,6319272913769790,6319272979922058,83,16,explicitouter,,0,1612,pool-176-thread-10,66152268,0,66149931,60000000,17707368,840473936 
main,6319272980032908,6319273490845976,83,17,erasure,,0,1612,pool-176-thread-10,510813068,0,510769189,510000000,139641664,987456960 
main,6319273490945182,6319273540847824,83,18,posterasure,,0,1612,pool-176-thread-10,49902642,0,49901858,50000000,12488152,997955576 
main,6319273540952487,6319273627186995,83,19,lambdalift,,0,1612,pool-176-thread-10,86234508,0,86230015,90000000,17643696,1018952832 
main,6319273627291812,6319273670971474,83,20,constructors,,0,1612,pool-176-thread-10,43679662,0,43678753,40000000,13744816,1029451440 
main,6319273671071304,6319273712053755,83,21,flatten,,0,1612,pool-176-thread-10,40982451,0,40982030,40000000,4473104,1029451440 
main,6319273712154878,6319273820015333,83,22,mixin,,0,1612,pool-176-thread-10,107860455,0,107791303,110000000,28139608,1060947384 
main,6319273820117794,6319273848970738,83,23,cleanup,,0,1612,pool-176-thread-10,28852944,0,28853757,30000000,4570928,1071445992 
main,6319273849069916,6319273903748591,83,24,delambdafy,,0,1612,pool-176-thread-10,54678675,0,54677604,60000000,17652096,1081944608 
main,6319273903846369,6319274435646245,83,25,jvm,,0,1612,pool-176-thread-10,531799876,0,527736898,500000000,349034440,1432674160 
main,6319274435818404,6319274440982261,83,26,xsbt-analyzer,,0,1612,pool-176-thread-10,5163857,0,5177967,0,3973136,1432674160 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319275383753413,6319275387849355,84,0,<init phase>,,0,1621,pool-178-thread-1,4095942,0,4094293,10000000,4862120,1902607224 
main,6319275388181135,6319275450490868,84,1,parser,,0,1621,pool-178-thread-1,62309733,0,62286769,60000000,33921296,1937243000 
main,6319275450589667,6319275455459429,84,2,namer,,0,1621,pool-178-thread-1,4869762,0,4871971,10000000,2930304,1941572976 
main,6319275455601821,6319275456378414,84,3,packageobjects,,0,1621,pool-178-thread-1,776593,0,777020,0,222552,1941572976 
main,6319275456417479,6319277101759522,84,4,typer,,0,1621,pool-178-thread-1,1645342043,0,1644748119,1640000000,536762808,2479295376 
main,6319277101855626,6319277366359087,84,5,patmat,,0,1621,pool-178-thread-1,264503461,0,264398811,260000000,103548568,2583404576 
main,6319277366451112,6319277415758892,84,6,superaccessors,,0,1621,pool-178-thread-1,49307780,0,49306567,50000000,20807520,2600723088 
main,6319277415865645,6319277427799073,84,7,extmethods,,0,1621,pool-178-thread-1,11933428,0,11934796,10000000,4080760,2605052632 
main,6319277427903091,6319277459579466,84,8,pickler,,0,1621,pool-178-thread-1,31676375,0,31676419,40000000,17886232,2626710704 
main,6319277459682834,6319277882311909,84,9,xsbt-api,,0,1621,pool-178-thread-1,422629075,0,422587779,420000000,258263832,2882150616 
main,6319277882411938,6319278008239618,84,10,xsbt-dependency,,0,1621,pool-178-thread-1,125827680,0,125818784,120000000,59704064,2942764784 
main,6319278008334771,6319278215391823,84,11,refchecks,,0,1621,pool-178-thread-1,207057052,0,207041141,200000000,47928968,2990389184 
main,6319278215491450,6319278375654537,84,12,uncurry,,0,1621,pool-178-thread-1,160163087,0,160086544,160000000,31918440,3020696152 
main,6319278375753191,6319278459647456,84,13,fields,,0,1621,pool-178-thread-1,83894265,0,83889326,90000000,23707424,3046673112 
main,6319278459743557,6319278515968677,84,14,tailcalls,,0,1621,pool-178-thread-1,56225120,0,56127337,50000000,8568576,3055332104 
main,6319278516065770,6319278682824459,84,15,specialize,,0,1621,pool-178-thread-1,166758689,0,166745861,170000000,64143240,3120274560 
main,6319278682919790,6319278755175359,84,16,explicitouter,,0,1621,pool-178-thread-1,72255569,0,72251812,70000000,17706488,3137592624 
main,6319278755275251,6319279272413471,84,17,erasure,,0,1621,pool-178-thread-1,517138220,0,517070692,520000000,139640752,3276138320 
main,6319279272512743,6319279326779897,84,18,posterasure,,0,1621,pool-178-thread-1,54267154,0,54182109,50000000,12488152,3289126896 
main,6319279326891008,6319279419198465,84,19,lambdalift,,0,1621,pool-178-thread-1,92307457,0,92301755,90000000,17643720,3306444856 
main,6319279419299526,6319279464260744,84,20,constructors,,0,1621,pool-178-thread-1,44961218,0,44960001,50000000,13745392,3319433376 
main,6319279464360314,6319279509885616,84,21,flatten,,0,1621,pool-178-thread-1,45525302,0,45524064,50000000,4473104,3323762848 
main,6319279509985306,6319279620267754,84,22,mixin,,0,1621,pool-178-thread-1,110282448,0,110274990,100000000,28139488,3354069240 
main,6319279620363821,6319279652326081,84,23,cleanup,,0,1621,pool-178-thread-1,31962260,0,31962033,40000000,4570896,3358398728 
main,6319279652422728,6319279710240774,84,24,delambdafy,,0,1621,pool-178-thread-1,57818046,0,57815479,60000000,17650792,3375716720 
main,6319279710335351,6319280237900361,84,25,jvm,,0,1621,pool-178-thread-1,527565010,0,527501897,500000000,349026400,3721984000 
main,6319280237994298,6319280243206274,84,26,xsbt-analyzer,,0,1621,pool-178-thread-1,5211976,0,5212361,10000000,3973136,3726313840 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319280994160377,6319280999854507,85,0,<init phase>,,0,1641,pool-180-thread-2,5694130,0,5693490,0,4862120,4148037408 
main,6319281000191638,6319281062404870,85,1,parser,,0,1641,pool-180-thread-2,62213232,0,62196287,60000000,33921312,4182673304 
main,6319281062501755,6319281068356889,85,2,namer,,0,1641,pool-180-thread-2,5855134,0,5856742,10000000,2930304,4187003280 
main,6319281068452769,6319281069438357,85,3,packageobjects,,0,1641,pool-180-thread-2,985588,0,986390,0,222584,4187003280 
GC,6319281200528419,6319281240528419,545574, 545613,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319281069501885,6319282764953005,85,4,typer,,0,1641,pool-180-thread-2,1695451120,0,1655656215,1650000000,538477712,791606360 
main,6319282765049544,6319283029348323,85,5,patmat,,0,1641,pool-180-thread-2,264298779,0,264276949,270000000,103549232,896768576 
main,6319283029443699,6319283071968818,85,6,superaccessors,,0,1641,pool-180-thread-2,42525119,0,42523759,40000000,20751544,918486160 
main,6319283072078214,6319283083895489,85,7,extmethods,,0,1641,pool-180-thread-2,11817275,0,11818208,10000000,4080760,922105736 
main,6319283083992108,6319283116514291,85,8,pickler,,0,1641,pool-180-thread-2,32522183,0,32522067,30000000,17884704,940230552 
main,6319283116608677,6319283546620643,85,9,xsbt-api,,0,1641,pool-180-thread-2,430011966,0,429899966,430000000,258263840,1197220848 
main,6319283546723236,6319283673085079,85,10,xsbt-dependency,,0,1641,pool-180-thread-2,126361843,0,126352553,120000000,59703704,1258764456 
main,6319283673180531,6319283875628854,85,11,refchecks,,0,1641,pool-180-thread-2,202448323,0,202432566,200000000,47898528,1305819168 
main,6319283875727283,6319284035334219,85,12,uncurry,,0,1641,pool-180-thread-2,159606936,0,159594818,160000000,31918128,1338395280 
main,6319284035423509,6319284120074958,85,13,fields,,0,1641,pool-180-thread-2,84651449,0,84642456,80000000,23707584,1360112656 
main,6319284120172347,6319284170573594,85,14,tailcalls,,0,1641,pool-180-thread-2,50401247,0,50399615,50000000,8568536,1370971360 
main,6319284170679306,6319284332780149,85,15,specialize,,0,1641,pool-180-thread-2,162100843,0,162023634,170000000,64139448,1432504144 
main,6319284332874427,6319284403468312,85,16,explicitouter,,0,1641,pool-180-thread-2,70593885,0,70589946,60000000,17706488,1450602032 
main,6319284403569892,6319284920892235,85,17,erasure,,0,1641,pool-180-thread-2,517322343,0,517272185,520000000,139640728,1591765128 
main,6319284920993202,6319284974363863,85,18,posterasure,,0,1641,pool-180-thread-2,53370661,0,53368494,60000000,12488152,1602623808 
main,6319284974470217,6319285066183600,85,19,lambdalift,,0,1641,pool-180-thread-2,91713383,0,91708086,90000000,17643576,1620721568 
main,6319285066286241,6319285110861400,85,20,constructors,,0,1641,pool-180-thread-2,44575159,0,44573726,40000000,13745600,1635199760 
main,6319285110962388,6319285155223377,85,21,flatten,,0,1641,pool-180-thread-2,44260989,0,44259580,50000000,4473104,1638819320 
main,6319285155324843,6319285265520742,85,22,mixin,,0,1641,pool-180-thread-2,110195899,0,110117019,110000000,28139488,1667775752 
