info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340972596728553,6340972660441064,76,1,parser,,0,1485,pool-162-thread-9,63712511,0,63697518,60000000,33903664,2405455568 
main,6340972660538252,6340972665230935,76,2,namer,,0,1485,pool-162-thread-9,4692683,0,4694556,0,2963088,2409565456 
main,6340972665307311,6340972666072325,76,3,packageobjects,,0,1485,pool-162-thread-9,765014,0,765609,0,221888,2409565456 
main,6340972666114710,6340974260198900,76,4,typer,,0,1485,pool-162-thread-9,1594084190,0,1592837922,1590000000,531116712,2939612648 
main,6340974260298569,6340974527518814,76,5,patmat,,0,1485,pool-162-thread-9,267220245,0,267025885,270000000,104112464,3046666856 
main,6340974527635862,6340974567852872,76,6,superaccessors,,0,1485,pool-162-thread-9,40217010,0,40216405,40000000,20814504,3067216416 
main,6340974567961599,6340974578536902,76,7,extmethods,,0,1485,pool-162-thread-9,10575303,0,10577469,10000000,4097648,3071326304 
main,6340974578644206,6340974610481288,76,8,pickler,,0,1485,pool-162-thread-9,31837082,0,31837318,30000000,17888960,3087775056 
main,6340974610585367,6340975020578646,76,9,xsbt-api,,0,1485,pool-162-thread-9,409993279,0,409949159,410000000,255391376,3342591200 
main,6340975020686137,6340975153687627,76,10,xsbt-dependency,,0,1485,pool-162-thread-9,133001490,0,132677510,130000000,61017816,3404240392 
main,6340975153792180,6340975356366967,76,11,refchecks,,0,1485,pool-162-thread-9,202574787,0,202559267,200000000,47892208,3453559296 
main,6340975356468199,6340975510777668,76,12,uncurry,,0,1485,pool-162-thread-9,154309469,0,154298350,160000000,32112000,3482328648 
main,6340975510876390,6340975587290579,76,13,fields,,0,1485,pool-162-thread-9,76414189,0,76313350,70000000,23693664,3506988112 
main,6340975587393818,6340975634998842,76,14,tailcalls,,0,1485,pool-162-thread-9,47605024,0,47604017,50000000,8407784,3515208024 
main,6340975635103554,6340975790785997,76,15,specialize,,0,1485,pool-162-thread-9,155682443,0,155671677,160000000,64100280,3580996096 
main,6340975790885747,6340975856876899,76,16,explicitouter,,0,1485,pool-162-thread-9,65991152,0,65988289,60000000,17729936,3597435816 
main,6340975856983809,6340976353694868,76,17,erasure,,0,1485,pool-162-thread-9,496711059,0,496665144,500000000,139537784,3737172856 
main,6340976353859573,6340976404601745,76,18,posterasure,,0,1485,pool-162-thread-9,50742172,0,50740594,50000000,12519784,3749502632 
main,6340976404710927,6340976492717636,76,19,lambdalift,,0,1485,pool-162-thread-9,88006709,0,88001974,90000000,17697944,3765942288 
main,6340976492822845,6340976535599262,76,20,constructors,,0,1485,pool-162-thread-9,42776417,0,42775933,40000000,13707720,3782381928 
main,6340976535703584,6340976576185623,76,21,flatten,,0,1485,pool-162-thread-9,40482039,0,40481828,40000000,4477384,3786491824 
main,6340976576298813,6340976679114124,76,22,mixin,,0,1485,pool-162-thread-9,102815311,0,102810920,100000000,28110224,3815261328 
main,6340976679231455,6340976707619372,76,23,cleanup,,0,1485,pool-162-thread-9,28387917,0,28388396,30000000,4542024,3819371224 
main,6340976707721197,6340976758825533,76,24,delambdafy,,0,1485,pool-162-thread-9,51104336,0,51103690,50000000,17696576,3835810872 
main,6340976758928649,6340977298667809,76,25,jvm,,0,1485,pool-162-thread-9,539739160,0,539687702,540000000,352403048,4189382584 
main,6340977298764414,6340977304210592,76,26,xsbt-analyzer,,0,1485,pool-162-thread-9,5446178,0,5446891,10000000,3942448,4193492608 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340978207555679,6340978211594138,77,0,<init phase>,,0,1503,pool-164-thread-7,4038459,0,4037299,0,4862120,720431616 
main,6340978211877287,6340978275909576,77,1,parser,,0,1503,pool-164-thread-7,64032289,0,63959346,70000000,33903664,755613728 
main,6340978276013848,6340978280783085,77,2,namer,,0,1503,pool-164-thread-7,4769237,0,4771499,0,2963088,759522848 
main,6340978280878157,6340978281659143,77,3,packageobjects,,0,1503,pool-164-thread-7,780986,0,781522,0,221896,759522848 
main,6340978281733277,6340979872277833,77,4,typer,,0,1503,pool-164-thread-7,1590544556,0,1590286275,1590000000,531180232,1290065888 
main,6340979872391999,6340980140035107,77,5,patmat,,0,1503,pool-164-thread-7,267643108,0,267475006,260000000,104148072,1395950864 
main,6340980140157277,6340980180143034,77,6,superaccessors,,0,1503,pool-164-thread-7,39985757,0,39985081,40000000,20817224,1415496568 
main,6340980180237320,6340980190754818,77,7,extmethods,,0,1503,pool-164-thread-7,10517498,0,10519984,10000000,4097648,1419405752 
main,6340980190854562,6340980223744827,77,8,pickler,,0,1503,pool-164-thread-7,32890265,0,32890979,40000000,17889536,1438952088 
main,6340980223849355,6340980637571344,77,9,xsbt-api,,0,1503,pool-164-thread-7,413721989,0,413687012,410000000,255389992,1693046464 
main,6340980637674499,6340980768368397,77,10,xsbt-dependency,,0,1503,pool-164-thread-7,130693898,0,130684839,120000000,61017640,1755592416 
main,6340980768463549,6340980970678536,77,11,refchecks,,0,1503,pool-164-thread-7,202214987,0,202199592,200000000,47889848,1802501888 
main,6340980970779040,6340981128438320,77,12,uncurry,,0,1503,pool-164-thread-7,157659280,0,157574460,160000000,32112120,1833774984 
main,6340981128535606,6340981205367588,77,13,fields,,0,1503,pool-164-thread-7,76831982,0,76724128,80000000,23693680,1857229816 
main,6340981205467889,6340981257363090,77,14,tailcalls,,0,1503,pool-164-thread-7,51895201,0,50083546,50000000,8407760,1865048224 
main,6340981257465605,6340981415318406,77,15,specialize,,0,1503,pool-164-thread-7,157852801,0,157841383,150000000,64095928,1931503416 
main,6340981415415592,6340981481565608,77,16,explicitouter,,0,1503,pool-164-thread-7,66150016,0,66147660,70000000,17729936,1947140048 
main,6340981481671499,6340981978892589,77,17,erasure,,0,1503,pool-164-thread-7,497221090,0,497173217,500000000,139537736,2087871304 
main,6340981978992896,6340982029811123,77,18,posterasure,,0,1503,pool-164-thread-7,50818227,0,50816791,40000000,12519784,2099598776 
main,6340982029917639,6340982117966174,77,19,lambdalift,,0,1503,pool-164-thread-7,88048535,0,88043429,90000000,17698296,2119144480 
main,6340982118068098,6340982162094165,77,20,constructors,,0,1503,pool-164-thread-7,44026067,0,43929563,50000000,13707776,2130871936 
main,6340982162196744,6340982202802657,77,21,flatten,,0,1503,pool-164-thread-7,40605913,0,40605564,40000000,4477384,2134781056 
main,6340982202907419,6340982306239753,77,22,mixin,,0,1503,pool-164-thread-7,103332334,0,103326228,100000000,28110224,2166054008 
main,6340982306347046,6340982334961077,77,23,cleanup,,0,1503,pool-164-thread-7,28614031,0,28614283,30000000,4542064,2169963128 
main,6340982335061655,6340982386587111,77,24,delambdafy,,0,1503,pool-164-thread-7,51525456,0,51524141,50000000,17695704,2185599664 
main,6340982386687940,6340982927822726,77,25,jvm,,0,1503,pool-164-thread-7,541134786,0,538650824,520000000,352398888,2537735872 
main,6340982927918400,6340982933292014,77,26,xsbt-analyzer,,0,1503,pool-164-thread-7,5373614,0,5374499,0,3942448,2541645064 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340983788300023,6340983792468725,78,0,<init phase>,,0,1520,pool-166-thread-4,4168702,0,4167340,10000000,4862120,2943241960 
main,6340983792751773,6340983855945261,78,1,parser,,0,1520,pool-166-thread-4,63193488,0,63170992,60000000,33903664,2978424016 
main,6340983856045811,6340983860681655,78,2,namer,,0,1520,pool-166-thread-4,4635844,0,4637343,10000000,2963088,2982333176 
main,6340983860753113,6340983861470984,78,3,packageobjects,,0,1520,pool-166-thread-4,717871,0,718320,0,221768,2982333176 
main,6340983861511837,6340985438236325,78,4,typer,,0,1520,pool-166-thread-4,1576724488,0,1576473976,1570000000,531094112,3513028568 
main,6340985438332381,6340985701619981,78,5,patmat,,0,1520,pool-166-thread-4,263287600,0,263196213,260000000,104124264,3618747824 
main,6340985701718021,6340985742844968,78,6,superaccessors,,0,1520,pool-166-thread-4,41126947,0,41126248,50000000,20795944,3638293568 
main,6340985742949212,6340985753978450,78,7,extmethods,,0,1520,pool-166-thread-4,11029238,0,11031488,10000000,4095392,3642202696 
main,6340985754074972,6340985785903210,78,8,pickler,,0,1520,pool-166-thread-4,31828238,0,31828580,30000000,17888768,3661756408 
main,6340985786004556,6340986198485783,78,9,xsbt-api,,0,1520,pool-166-thread-4,412481227,0,412441503,410000000,255391608,3915852000 
main,6340986198588665,6340986329115024,78,10,xsbt-dependency,,0,1520,pool-166-thread-4,130526359,0,130517821,120000000,61018304,3978398520 
main,6340986329214246,6340986532142821,78,11,refchecks,,0,1520,pool-166-thread-4,202928575,0,202913234,200000000,47861128,4025308000 
main,6340986532242670,6340986689218846,78,12,uncurry,,0,1520,pool-166-thread-4,156976176,0,156882790,160000000,32112360,4056581048 
main,6340986689311879,6340986767719586,78,13,fields,,0,1520,pool-166-thread-4,78407707,0,78404119,80000000,23693320,4080036368 
main,6340986767816261,6340986816944629,78,14,tailcalls,,0,1520,pool-166-thread-4,49128368,0,49048757,50000000,8407736,4087854736 
main,6340986817050581,6340986982239162,78,15,specialize,,0,1520,pool-166-thread-4,165188581,0,163701031,160000000,64111784,4154310456 
main,6340986982338046,6340987049460196,78,16,explicitouter,,0,1520,pool-166-thread-4,67122150,0,67119708,70000000,17729936,4169947160 
GC,6340987108003372,6340987170003372,498875, 498936,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340987049565110,6340987604374640,78,17,erasure,,0,1520,pool-166-thread-4,554809530,0,493080708,490000000,139570128,493846120 
main,6340987604585579,6340987648163875,78,18,posterasure,,0,1520,pool-166-thread-4,43578296,0,43577403,40000000,12519944,508908616 
main,6340987648275770,6340987728598819,78,19,lambdalift,,0,1520,pool-166-thread-4,80323049,0,80244430,80000000,17698064,523971128 
main,6340987728701358,6340987770109507,78,20,constructors,,0,1520,pool-166-thread-4,41408149,0,41407715,50000000,13708288,539033640 
main,6340987770211241,6340987804328004,78,21,flatten,,0,1520,pool-166-thread-4,34116763,0,34116935,30000000,4477384,539033640 
main,6340987804450028,6340987900228695,78,22,mixin,,0,1520,pool-166-thread-4,95778667,0,95767668,100000000,28116000,569158704 
main,6340987900335258,6340987923754767,78,23,cleanup,,0,1520,pool-166-thread-4,23419509,0,23420966,20000000,4542024,569158704 
main,6340987923852736,6340987969782358,78,24,delambdafy,,0,1520,pool-166-thread-4,45929622,0,45928808,50000000,17696464,584221200 
main,6340987969880938,6340988511416399,78,25,jvm,,0,1520,pool-166-thread-4,541535461,0,541206616,520000000,352411088,934883264 
main,6340988511512908,6340988516809362,78,26,xsbt-analyzer,,0,1520,pool-166-thread-4,5296454,0,5296662,0,3942448,949945760 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340989415902446,6340989419982193,79,0,<init phase>,,0,1544,pool-168-thread-9,4079747,0,4079822,0,4862120,1393994296 
main,6340989420298347,6340989488227358,79,1,parser,,0,1544,pool-168-thread-9,67929011,0,67903678,60000000,33903664,1429176440 
main,6340989488343180,6340989496392533,79,2,namer,,0,1544,pool-168-thread-9,8049353,0,8052295,10000000,2963088,1433085576 
main,6340989496520378,6340989497775279,79,3,packageobjects,,0,1544,pool-168-thread-9,1254901,0,1255388,0,221944,1433085576 
main,6340989497835174,6340991140735124,79,4,typer,,0,1544,pool-168-thread-9,1642899950,0,1642046567,1630000000,531440104,1963686328 
main,6340991140830467,6340991404663606,79,5,patmat,,0,1544,pool-168-thread-9,263833139,0,263712471,270000000,104138512,2069416144 
main,6340991404765441,6340991448328137,79,6,superaccessors,,0,1544,pool-168-thread-9,43562696,0,43561810,40000000,20802272,2088961824 
main,6340991448438860,6340991458849640,79,7,extmethods,,0,1544,pool-168-thread-9,10410780,0,10412707,10000000,4095392,2092871008 
main,6340991458948647,6340991491165965,79,8,pickler,,0,1544,pool-168-thread-9,32217318,0,32218163,30000000,17890112,2112438032 
main,6340991491268007,6340991902093516,79,9,xsbt-api,,0,1544,pool-168-thread-9,410825509,0,410785946,410000000,255392544,2366533504 
main,6340991902196259,6340992032016743,79,10,xsbt-dependency,,0,1544,pool-168-thread-9,129820484,0,129812133,120000000,61017848,2429079328 
main,6340992032111884,6340992233035412,79,11,refchecks,,0,1544,pool-168-thread-9,200923528,0,200905085,200000000,47902416,2475989096 
main,6340992233134577,6340992388261400,79,12,uncurry,,0,1544,pool-168-thread-9,155126823,0,155044084,160000000,32110312,2507262096 
main,6340992388361352,6340992465078959,79,13,fields,,0,1544,pool-168-thread-9,76717607,0,76714039,80000000,23693312,2530716920 
main,6340992465182816,6340992553088273,79,14,tailcalls,,0,1544,pool-168-thread-9,87905457,0,86679480,80000000,8470784,2538535216 
main,6340992553189662,6340992728631670,79,15,specialize,,0,1544,pool-168-thread-9,175442008,0,172421961,180000000,64111312,2604990864 
main,6340992728730593,6340992794329365,79,16,explicitouter,,0,1544,pool-168-thread-9,65598772,0,65591946,60000000,17729000,2620627440 
main,6340992794435232,6340993290340430,79,17,erasure,,0,1544,pool-168-thread-9,495905198,0,495863070,500000000,139537712,2761358248 
main,6340993290445796,6340993341552010,79,18,posterasure,,0,1544,pool-168-thread-9,51106214,0,51007298,50000000,12519784,2773085712 
main,6340993341656027,6340993431569895,79,19,lambdalift,,0,1544,pool-168-thread-9,89913868,0,89908553,90000000,17698368,2792631456 
main,6340993431673919,6340993475604803,79,20,constructors,,0,1544,pool-168-thread-9,43930884,0,43930713,40000000,13709232,2804358952 
main,6340993475743123,6340993518403357,79,21,flatten,,0,1544,pool-168-thread-9,42660234,0,42659855,40000000,4477384,2808268064 
main,6340993518508877,6340993621859562,79,22,mixin,,0,1544,pool-168-thread-9,103350685,0,103344719,110000000,28110224,2839541128 
main,6340993621964105,6340993650625523,79,23,cleanup,,0,1544,pool-168-thread-9,28661418,0,28662074,30000000,4542048,2843450240 
main,6340993650768341,6340993702142454,79,24,delambdafy,,0,1544,pool-168-thread-9,51374113,0,51372811,50000000,17696000,2859086904 
main,6340993702242875,6340994257188044,79,25,jvm,,0,1544,pool-168-thread-9,554945169,0,550447377,530000000,352403184,3211281688 
main,6340994257285535,6340994263057864,79,26,xsbt-analyzer,,0,1544,pool-168-thread-9,5772329,0,5774518,10000000,3942448,3215190824 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340995219022996,6340995223128838,80,0,<init phase>,,0,1557,pool-170-thread-2,4105842,0,4104862,10000000,4862120,3629159672 
main,6340995223429049,6340995286572121,80,1,parser,,0,1557,pool-170-thread-2,63143072,0,63130506,60000000,33903664,3664341736 
main,6340995286667403,6340995291405676,80,2,namer,,0,1557,pool-170-thread-2,4738273,0,4740928,0,2963088,3668250856 
main,6340995291504647,6340995292395862,80,3,packageobjects,,0,1557,pool-170-thread-2,891215,0,891906,10000000,221760,3668250856 
main,6340995292441693,6340996879834410,80,4,typer,,0,1557,pool-170-thread-2,1587392717,0,1587150257,1580000000,531623752,4198842912 
GC,6340997056466213,6340997107466213,508824, 508874,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340996879932441,6340997201597882,80,5,patmat,,0,1557,pool-170-thread-2,321665441,0,270927921,270000000,104126136,367468168 
main,6340997201733361,6340997232842339,80,6,superaccessors,,0,1557,pool-170-thread-2,31108978,0,31109683,30000000,20822560,394350552 
main,6340997232945816,6340997241405166,80,7,extmethods,,0,1557,pool-170-thread-2,8459350,0,8461595,10000000,4097032,394350552 
main,6340997241507241,6340997271023042,80,8,pickler,,0,1557,pool-170-thread-2,29515801,0,29516083,30000000,17888952,412272104 
main,6340997271166778,6340997659930273,80,9,xsbt-api,,0,1557,pool-170-thread-2,388763495,0,388731071,390000000,255401328,672137472 
main,6340997660065472,6340997778194399,80,10,xsbt-dependency,,0,1557,pool-170-thread-2,118128927,0,118121194,110000000,61018872,725902688 
main,6340997778292724,6340997966472195,80,11,refchecks,,0,1557,pool-170-thread-2,188179471,0,188161039,190000000,47892632,779667376 
main,6340997966574779,6340998109038221,80,12,uncurry,,0,1557,pool-170-thread-2,142463442,0,142375571,140000000,32118592,806549688 
main,6340998109133752,6340998181337681,80,13,fields,,0,1557,pool-170-thread-2,72203929,0,72200805,80000000,23677808,833432072 
main,6340998181439206,6340998225684333,80,14,tailcalls,,0,1557,pool-170-thread-2,44245127,0,44244598,40000000,8446816,842392840 
main,6340998225788622,6340998374311754,80,15,specialize,,0,1557,pool-170-thread-2,148523132,0,148503395,150000000,64123560,905118752 
main,6340998374409052,6340998437626517,80,16,explicitouter,,0,1557,pool-170-thread-2,63217465,0,63201213,60000000,17729880,923040344 
main,6340998437736340,6340998924594987,80,17,erasure,,0,1557,pool-170-thread-2,486858647,0,486813014,490000000,139538360,1066413200 
main,6340998924692807,6340998971134560,80,18,posterasure,,0,1557,pool-170-thread-2,46441753,0,46440995,40000000,12519784,1075373976 
main,6340998971242705,6340999053664853,80,19,lambdalift,,0,1557,pool-170-thread-2,82422148,0,82418063,80000000,17698600,1093295560 
main,6340999053778036,6340999095611261,80,20,constructors,,0,1557,pool-170-thread-2,41833225,0,41832949,40000000,13709424,1111217096 
main,6340999095713549,6340999133014190,80,21,flatten,,0,1557,pool-170-thread-2,37300641,0,37206668,40000000,4477384,1111217096 
main,6340999133120166,6340999232166970,80,22,mixin,,0,1557,pool-170-thread-2,99046804,0,98978027,100000000,28110264,1138099448 
main,6340999232271808,6340999257809907,80,23,cleanup,,0,1557,pool-170-thread-2,25538099,0,25538583,20000000,4542104,1147060224 
main,6340999257911090,6340999306126263,80,24,delambdafy,,0,1557,pool-170-thread-2,48215173,0,48213995,50000000,17696120,1164981832 
main,6340999306227115,6340999842259189,80,25,jvm,,0,1557,pool-170-thread-2,536032074,0,535979734,490000000,352405176,1514458240 
main,6340999842355369,6340999847684822,80,26,xsbt-analyzer,,0,1557,pool-170-thread-2,5329453,0,5330234,10000000,3942448,1514458240 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341001222678392,6341001226683953,81,0,<init phase>,,0,1577,pool-172-thread-3,4005561,0,4004406,0,4862120,439861608 
main,6341001226968051,6341001293400008,81,1,parser,,0,1577,pool-172-thread-3,66431957,0,66223287,70000000,33903728,472516136 
main,6341001293497935,6341001299871095,81,2,namer,,0,1577,pool-172-thread-3,6373160,0,6162878,10000000,2963088,479047120 
main,6341001299980865,6341001302156198,81,3,packageobjects,,0,1577,pool-172-thread-3,2175333,0,1982974,0,221776,479047120 
main,6341001302271984,6341002914754521,81,4,typer,,0,1577,pool-172-thread-3,1612482537,0,1608558221,1600000000,531469416,1010953832 
main,6341002914852537,6341003183750712,81,5,patmat,,0,1577,pool-172-thread-3,268898175,0,268472129,270000000,104168504,1115645328 
main,6341003183850322,6341003225702129,81,6,superaccessors,,0,1577,pool-172-thread-3,41851807,0,41622394,40000000,20820792,1135238160 
main,6341003225804505,6341003236612587,81,7,extmethods,,0,1577,pool-172-thread-3,10808082,0,10810333,10000000,4095392,1135238160 
main,6341003236755855,6341003269383085,81,8,pickler,,0,1577,pool-172-thread-3,32627230,0,32449399,40000000,17890584,1154839096 
main,6341003269486465,6341003682676936,81,9,xsbt-api,,0,1577,pool-172-thread-3,413190471,0,412954246,410000000,255392296,1409544752 
main,6341003682775780,6341003817554648,81,10,xsbt-dependency,,0,1577,pool-172-thread-3,134778868,0,134633190,120000000,61017752,1474855176 
main,6341003817652502,6341004021572689,81,11,refchecks,,0,1577,pool-172-thread-3,203920187,0,203507102,210000000,47860168,1520571632 
main,6341004021672519,6341004178134270,81,12,uncurry,,0,1577,pool-172-thread-3,156461751,0,156249601,150000000,32110632,1553226248 
main,6341004178231044,6341004255445345,81,13,fields,,0,1577,pool-172-thread-3,77214301,0,77210331,80000000,23693360,1572819024 
main,6341004255564980,6341004306206450,81,14,tailcalls,,0,1577,pool-172-thread-3,50641470,0,50424456,50000000,8446816,1585880856 
main,6341004306338179,6341004474108170,81,15,specialize,,0,1577,pool-172-thread-3,167769991,0,166438932,160000000,64110848,1651189960 
main,6341004474336668,6341004542662964,81,16,explicitouter,,0,1577,pool-172-thread-3,68326296,0,68336878,60000000,17729000,1664251848 
main,6341004543008488,6341005043558179,81,17,erasure,,0,1577,pool-172-thread-3,500549691,0,500307667,500000000,139537688,1807932672 
main,6341005043658033,6341005093934010,81,18,posterasure,,0,1577,pool-172-thread-3,50275977,0,50273832,60000000,12519784,1820994520 
main,6341005094037617,6341005182434606,81,19,lambdalift,,0,1577,pool-172-thread-3,88396989,0,88171086,80000000,17698280,1834056352 
main,6341005182537754,6341005226496028,81,20,constructors,,0,1577,pool-172-thread-3,43958274,0,43957066,50000000,13706144,1847118216 
main,6341005226597255,6341005267958666,81,21,flatten,,0,1577,pool-172-thread-3,41361411,0,41360306,40000000,4477384,1853649144 
main,6341005268067650,6341005372466168,81,22,mixin,,0,1577,pool-172-thread-3,104398518,0,104176630,110000000,28110224,1879772856 
main,6341005372571035,6341005401330829,81,23,cleanup,,0,1577,pool-172-thread-3,28759794,0,28759968,20000000,4542048,1886303752 
main,6341005401428706,6341005452924997,81,24,delambdafy,,0,1577,pool-172-thread-3,51496291,0,51494199,60000000,17701080,1905896608 
main,6341005453024155,6341006005245159,81,25,jvm,,0,1577,pool-172-thread-3,552221004,0,551504366,520000000,352407032,2256240160 
main,6341006005338638,6341006010842560,81,26,xsbt-analyzer,,0,1577,pool-172-thread-3,5503922,0,5504717,0,3942448,2262771136 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341006782664792,6341006786822408,82,0,<init phase>,,0,1598,pool-174-thread-6,4157616,0,4157026,0,4862120,2723540960 
main,6341006787125533,6341006859862556,82,1,parser,,0,1598,pool-174-thread-6,72737023,0,72694529,80000000,33903664,2756195520 
main,6341006859956466,6341006870125178,82,2,namer,,0,1598,pool-174-thread-6,10168712,0,10088176,0,2963088,2762726432 
main,6341006870250641,6341006871525848,82,3,packageobjects,,0,1598,pool-174-thread-6,1275207,0,1275798,10000000,221784,2762726432 
main,6341006871603738,6341008482991410,82,4,typer,,0,1598,pool-174-thread-6,1611387672,0,1609884302,1610000000,531421656,3294616512 
main,6341008483090898,6341008753512735,82,5,patmat,,0,1598,pool-174-thread-6,270421837,0,270172851,270000000,104124200,3399303112 
main,6341008753611740,6341008794179553,82,6,superaccessors,,0,1598,pool-174-thread-6,40567813,0,40562405,40000000,20811320,3418895880 
main,6341008794294603,6341008805108828,82,7,extmethods,,0,1598,pool-174-thread-6,10814225,0,10815404,10000000,4095392,3418895880 
main,6341008805233752,6341008838399449,82,8,pickler,,0,1598,pool-174-thread-6,33165697,0,33165068,30000000,17889312,3438490632 
main,6341008838503654,6341009252525118,82,9,xsbt-api,,0,1598,pool-174-thread-6,414021464,0,413913885,420000000,255391392,3693196112 
main,6341009252628862,6341009383423206,82,10,xsbt-dependency,,0,1598,pool-174-thread-6,130794344,0,130785009,110000000,61017760,3758505272 
main,6341009383540622,6341009585335190,82,11,refchecks,,0,1598,pool-174-thread-6,201794568,0,201778542,210000000,47890664,3804221768 
main,6341009585434952,6341009740015917,82,12,uncurry,,0,1598,pool-174-thread-6,154580965,0,154359560,150000000,32110664,3836876336 
main,6341009740110641,6341009816732261,82,13,fields,,0,1598,pool-174-thread-6,76621620,0,76612008,80000000,23693328,3856469136 
main,6341009816831679,6341009864658429,82,14,tailcalls,,0,1598,pool-174-thread-6,47826750,0,47825186,40000000,8446856,3869530960 
main,6341009864759983,6341010020747720,82,15,specialize,,0,1598,pool-174-thread-6,155987737,0,155975935,150000000,64103200,3934842480 
main,6341010020845856,6341010087100744,82,16,explicitouter,,0,1598,pool-174-thread-6,66254888,0,66251475,70000000,17729000,3947904360 
main,6341010087203295,6341010584999613,82,17,erasure,,0,1598,pool-174-thread-6,497796318,0,497690881,500000000,139537720,4091585592 
main,6341010585131723,6341010636990939,82,18,posterasure,,0,1598,pool-174-thread-6,51859216,0,51701441,50000000,12519784,4104647408 
main,6341010637096113,6341010730384135,82,19,lambdalift,,0,1598,pool-174-thread-6,93288022,0,93011430,90000000,17698528,4117709288 
main,6341010730481015,6341010774003329,82,20,constructors,,0,1598,pool-174-thread-6,43522314,0,43520953,50000000,13705984,4130771112 
main,6341010774105310,6341010815050305,82,21,flatten,,0,1598,pool-174-thread-6,40944995,0,40938143,40000000,4477384,4137302016 
GC,6341010889388784,6341010951388784,522657, 522718,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341010815155781,6341010990113593,82,22,mixin,,0,1598,pool-174-thread-6,174957812,0,113458131,110000000,28117696,379353432 
main,6341010990264317,6341011010751056,82,23,cleanup,,0,1598,pool-174-thread-6,20486739,0,20487210,20000000,4542064,379353432 
main,6341011010862045,6341011054877710,82,24,delambdafy,,0,1598,pool-174-thread-6,44015665,0,44014360,50000000,17696984,397644360 
main,6341011054975365,6341011602706561,82,25,jvm,,0,1598,pool-174-thread-6,547731196,0,546625787,520000000,352438488,749386480 
main,6341011602800835,6341011608097527,82,26,xsbt-analyzer,,0,1598,pool-174-thread-6,5296692,0,5296817,10000000,3942448,749386480 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341012400683866,6341012404923789,83,0,<init phase>,,0,1619,pool-176-thread-8,4239923,0,4239633,10000000,4862120,1239475040 
main,6341012405238531,6341012469499726,83,1,parser,,0,1619,pool-176-thread-8,64261195,0,64234738,60000000,33903664,1276048336 
main,6341012469646594,6341012474650032,83,2,namer,,0,1619,pool-176-thread-8,5003438,0,5005943,10000000,2963088,1281273096 
main,6341012474761498,6341012475628555,83,3,packageobjects,,0,1619,pool-176-thread-8,867057,0,867850,0,221912,1281273096 
main,6341012475679301,6341014053643048,83,4,typer,,0,1619,pool-176-thread-8,1577963747,0,1577424989,1570000000,531556688,1812377656 
