info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341605582293019,6341605651161048,73,16,explicitouter,,0,1432,pool-156-thread-3,68868029,0,68865329,70000000,17822352,2542684768 
main,6341605651266494,6341606174322773,73,17,erasure,,0,1432,pool-156-thread-3,523056279,0,522979047,520000000,140166696,2684948408 
main,6341606174429281,6341606224937759,73,18,posterasure,,0,1432,pool-156-thread-3,50508478,0,50507184,50000000,12523248,2697142472 
main,6341606225049512,6341606314116115,73,19,lambdalift,,0,1432,pool-156-thread-3,89066603,0,89062365,90000000,17607992,2713401152 
main,6341606314220706,6341606357210058,73,20,constructors,,0,1432,pool-156-thread-3,42989352,0,42988673,40000000,13787976,2725595056 
main,6341606357313504,6341606398905241,73,21,flatten,,0,1432,pool-156-thread-3,41591737,0,41591518,40000000,4477464,2729659688 
main,6341606399010636,6341606505362825,73,22,mixin,,0,1432,pool-156-thread-3,106352189,0,106345792,110000000,28350832,2758112152 
main,6341606505466638,6341606532990096,73,23,cleanup,,0,1432,pool-156-thread-3,27523458,0,27524368,20000000,3202664,2762176800 
main,6341606533089485,6341606589844655,73,24,delambdafy,,0,1432,pool-156-thread-3,56755170,0,56593536,60000000,17631928,2782500160 
main,6341606589946071,6341607151923980,73,25,jvm,,0,1432,pool-156-thread-3,561977909,0,561766081,540000000,351637432,3132255672 
main,6341607152034459,6341607157511562,73,26,xsbt-analyzer,,0,1432,pool-156-thread-3,5477103,0,5476989,0,4023816,3136320352 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341607945773942,6341607950005921,74,0,<init phase>,,0,1457,pool-158-thread-9,4231979,0,4231887,0,4862120,3539464776 
main,6341607950359128,6341608016700166,74,1,parser,,0,1457,pool-158-thread-9,66341038,0,66267872,70000000,34021520,3576046528 
main,6341608016795870,6341608021677192,74,2,namer,,0,1457,pool-158-thread-9,4881322,0,4882159,0,2957448,3576046528 
main,6341608021749811,6341608022483713,74,3,packageobjects,,0,1457,pool-158-thread-9,733902,0,734566,0,225248,3576046528 
main,6341608022526602,6341609732053351,74,4,typer,,0,1457,pool-158-thread-9,1709526749,0,1706761856,1710000000,532523528,4111893096 
GC,6341610001226163,6341610109226163,491413, 491520,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341609732150914,6341610125993660,74,5,patmat,,0,1457,pool-158-thread-9,393842746,0,284182973,280000000,103693088,332446232 
main,6341610126138206,6341610157196553,74,6,superaccessors,,0,1457,pool-158-thread-9,31058347,0,31058935,40000000,20846176,351396600 
main,6341610157323564,6341610166776039,74,7,extmethods,,0,1457,pool-158-thread-9,9452475,0,9454463,0,4094456,351396600 
main,6341610166875786,6341610197222242,74,8,pickler,,0,1457,pool-158-thread-9,30346456,0,30348026,40000000,17883504,370355096 
main,6341610197355553,6341610601090174,74,9,xsbt-api,,0,1457,pool-158-thread-9,403734621,0,403585315,400000000,258510640,635659920 
main,6341610601183887,6341610706179135,74,10,xsbt-dependency,,0,1457,pool-158-thread-9,104995248,0,104988578,100000000,59066744,692511008 
main,6341610706287502,6341610913698523,74,11,refchecks,,0,1457,pool-158-thread-9,207411021,0,207118220,200000000,48738600,739886824 
main,6341610913797919,6341611062681831,74,12,uncurry,,0,1457,pool-158-thread-9,148883912,0,148760373,150000000,32129152,768312352 
main,6341611062817289,6341611137684907,74,13,fields,,0,1457,pool-158-thread-9,74867618,0,74736923,80000000,23741560,796737904 
main,6341611137786813,6341611181979534,74,14,tailcalls,,0,1457,pool-158-thread-9,44192721,0,44192475,40000000,8260688,806213056 
main,6341611182085153,6341611334526957,74,15,specialize,,0,1457,pool-158-thread-9,152441804,0,152430976,150000000,64159464,872539216 
main,6341611334628117,6341611397634848,74,16,explicitouter,,0,1457,pool-158-thread-9,63006731,0,63004463,70000000,17823232,882014408 
main,6341611397743819,6341611910839527,74,17,erasure,,0,1457,pool-158-thread-9,513095708,0,513023380,510000000,140167184,1024144584 
main,6341611910942833,6341611956920523,74,18,posterasure,,0,1457,pool-158-thread-9,45977690,0,45977116,50000000,12523248,1043094936 
main,6341611957028458,6341612040501418,74,19,lambdalift,,0,1457,pool-158-thread-9,83472960,0,83468996,80000000,17607648,1052570144 
main,6341612040607975,6341612083589626,74,20,constructors,,0,1457,pool-158-thread-9,42981651,0,42976082,40000000,13783816,1071520480 
main,6341612083694702,6341612121633825,74,21,flatten,,0,1457,pool-158-thread-9,37939123,0,37872138,40000000,4477464,1071520480 
main,6341612121740770,6341612224626838,74,22,mixin,,0,1457,pool-158-thread-9,102886068,0,102880541,110000000,28350872,1099946088 
main,6341612224739373,6341612249032033,74,23,cleanup,,0,1457,pool-158-thread-9,24292660,0,24293480,20000000,3202664,1109421320 
main,6341612249132230,6341612300411138,74,24,delambdafy,,0,1457,pool-158-thread-9,51278908,0,51277778,50000000,17631152,1118896528 
main,6341612300514489,6341612853741904,74,25,jvm,,0,1457,pool-158-thread-9,553227415,0,553169965,540000000,351632992,1478961824 
main,6341612853840610,6341612859624912,74,26,xsbt-analyzer,,0,1457,pool-158-thread-9,5784302,0,5786914,0,4023816,1478961824 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341613761317033,6341613765374192,75,0,<init phase>,,0,1471,pool-160-thread-5,4057159,0,4056003,0,4862120,1924030568 
main,6341613765659869,6341613832185277,75,1,parser,,0,1471,pool-160-thread-5,66525408,0,66496050,60000000,34021520,1959283640 
main,6341613832302950,6341613837403623,75,2,namer,,0,1471,pool-160-thread-5,5100673,0,5102168,10000000,2957448,1963200624 
main,6341613837504648,6341613838542834,75,3,packageobjects,,0,1471,pool-160-thread-5,1038186,0,1038990,0,225312,1963200624 
main,6341613838594290,6341615570555202,75,4,typer,,0,1471,pool-160-thread-5,1731960912,0,1726080603,1720000000,532351584,2494875400 
main,6341615570654702,6341615849935876,75,5,patmat,,0,1471,pool-160-thread-5,279281174,0,279102404,280000000,103655144,2596906544 
main,6341615850037050,6341615890034994,75,6,superaccessors,,0,1471,pool-160-thread-5,39997944,0,39968129,40000000,20843376,2620408640 
main,6341615890144658,6341615901437006,75,7,extmethods,,0,1471,pool-160-thread-5,11292348,0,11244685,10000000,4092816,2624325640 
main,6341615901539180,6341615934198741,75,8,pickler,,0,1471,pool-160-thread-5,32659561,0,32572788,30000000,17882400,2640001728 
main,6341615934299953,6341616357029102,75,9,xsbt-api,,0,1471,pool-160-thread-5,422729149,0,422419841,430000000,258503808,2898525272 
main,6341616357136692,6341616476673747,75,10,xsbt-dependency,,0,1471,pool-160-thread-5,119537055,0,119529268,110000000,59067840,2961197272 
main,6341616476776584,6341616694131861,75,11,refchecks,,0,1471,pool-160-thread-5,217355277,0,217121053,220000000,48690752,3008203632 
main,6341616694234748,6341616852574919,75,12,uncurry,,0,1471,pool-160-thread-5,158340171,0,158329013,160000000,32121144,3039539560 
main,6341616852672452,6341616932443940,75,13,fields,,0,1471,pool-160-thread-5,79771488,0,79767461,80000000,23757088,3063041632 
main,6341616932547772,6341616985700836,75,14,tailcalls,,0,1471,pool-160-thread-5,53153064,0,52953472,50000000,8260768,3070875616 
main,6341616985809727,6341617150710410,75,15,specialize,,0,1471,pool-160-thread-5,164900683,0,164180653,160000000,64143008,3137464768 
main,6341617150810116,6341617220206252,75,16,explicitouter,,0,1471,pool-160-thread-5,69396136,0,69393291,70000000,17822352,3153132784 
main,6341617220320834,6341617742557652,75,17,erasure,,0,1471,pool-160-thread-5,522236818,0,521967140,530000000,140166600,3294173472 
main,6341617742654956,6341617793268294,75,18,posterasure,,0,1471,pool-160-thread-5,50613338,0,50612385,50000000,12523248,3305924464 
main,6341617793379915,6341617882107229,75,19,lambdalift,,0,1471,pool-160-thread-5,88727314,0,88718175,90000000,17607952,3325509480 
main,6341617882216730,6341617925519680,75,20,constructors,,0,1471,pool-160-thread-5,43302950,0,43302579,40000000,13784032,3337260616 
main,6341617925623240,6341617967312676,75,21,flatten,,0,1471,pool-160-thread-5,41689436,0,41689298,40000000,4477464,3341177592 
main,6341617967413018,6341618076937238,75,22,mixin,,0,1471,pool-160-thread-5,109524220,0,109452251,110000000,28350832,3372513528 
main,6341618077043882,6341618104955928,75,23,cleanup,,0,1471,pool-160-thread-5,27912046,0,27912656,30000000,3202624,3372513528 
main,6341618105056211,6341618159087632,75,24,delambdafy,,0,1471,pool-160-thread-5,54031421,0,54029997,50000000,17634608,3392098616 
main,6341618159191343,6341618707975801,75,25,jvm,,0,1471,pool-160-thread-5,548784458,0,548491515,530000000,351619352,3744912896 
main,6341618708103778,6341618713527346,75,26,xsbt-analyzer,,0,1471,pool-160-thread-5,5423568,0,5424519,0,4023816,3748829872 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341619578250412,6341619582554169,76,0,<init phase>,,0,1496,pool-162-thread-11,4303757,0,4303317,0,4862120,4158849064 
main,6341619582918911,6341619652949974,76,1,parser,,0,1496,pool-162-thread-11,70031063,0,70011053,80000000,34021584,4194101944 
main,6341619653050566,6341619658780670,76,2,namer,,0,1496,pool-162-thread-11,5730104,0,5732984,0,2958184,4198018928 
main,6341619658892705,6341619659920525,76,3,packageobjects,,0,1496,pool-162-thread-11,1027820,0,1029065,0,225360,4198018928 
GC,6341619790606009,6341619823606009,501203, 501235,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341619659994045,6341621382934146,76,4,typer,,0,1496,pool-162-thread-11,1722940101,0,1690266504,1680000000,534516760,785345392 
main,6341621383060561,6341621657840616,76,5,patmat,,0,1496,pool-162-thread-11,274780055,0,274758234,280000000,103667200,890461856 
main,6341621657936957,6341621696918241,76,6,superaccessors,,0,1496,pool-162-thread-11,38981284,0,38981541,40000000,20850456,910769680 
main,6341621697026488,6341621707951561,76,7,extmethods,,0,1496,pool-162-thread-11,10925073,0,10927498,10000000,4092816,914154328 
main,6341621708078546,6341621739762794,76,8,pickler,,0,1496,pool-162-thread-11,31684248,0,31684471,30000000,17882144,931086544 
main,6341621739868241,6341622157759935,76,9,xsbt-api,,0,1496,pool-162-thread-11,417891694,0,417772491,420000000,258506960,1191702264 
main,6341622157863711,6341622274246631,76,10,xsbt-dependency,,0,1496,pool-162-thread-11,116382920,0,116375308,100000000,59066560,1249242808 
main,6341622274347143,6341622488417335,76,11,refchecks,,0,1496,pool-162-thread-11,214070192,0,214054030,220000000,48755704,1300012200 
main,6341622488517487,6341622647017236,76,12,uncurry,,0,1496,pool-162-thread-11,158499749,0,158317925,160000000,32120744,1330473832 
main,6341622647111536,6341622725873351,76,13,fields,,0,1496,pool-162-thread-11,78761815,0,78758357,80000000,23757352,1354166248 
main,6341622725973425,6341622773659510,76,14,tailcalls,,0,1496,pool-162-thread-11,47686085,0,47685192,40000000,8299720,1364320320 
main,6341622773761356,6341622941069797,76,15,specialize,,0,1496,pool-162-thread-11,167308441,0,166438001,170000000,64200040,1428679424 
main,6341622941171153,6341623008746231,76,16,explicitouter,,0,1496,pool-162-thread-11,67575078,0,67572418,70000000,17822352,1445602592 
main,6341623008849984,6341623533438489,76,17,erasure,,0,1496,pool-162-thread-11,524588505,0,524543302,520000000,140166792,1584380296 
main,6341623533539393,6341623584814515,76,18,posterasure,,0,1496,pool-162-thread-11,51275122,0,51274910,50000000,12523248,1597918888 
main,6341623584922950,6341623673604562,76,19,lambdalift,,0,1496,pool-162-thread-11,88681612,0,88676965,90000000,17608000,1614842000 
main,6341623673711791,6341623716334575,76,20,constructors,,0,1496,pool-162-thread-11,42622784,0,42622616,40000000,13788264,1628380456 
main,6341623716438009,6341623757395867,76,21,flatten,,0,1496,pool-162-thread-11,40957858,0,40957687,40000000,4477464,1635149704 
main,6341623757506902,6341623862887735,76,22,mixin,,0,1496,pool-162-thread-11,105380833,0,105295054,110000000,28381672,1662226704 
main,6341623863006594,6341623890095499,76,23,cleanup,,0,1496,pool-162-thread-11,27088905,0,27089665,30000000,3202696,1665611304 
main,6341623890196121,6341623944968317,76,24,delambdafy,,0,1496,pool-162-thread-11,54772196,0,54770852,50000000,17630432,1682534488 
main,6341623945068415,6341624499013352,76,25,jvm,,0,1496,pool-162-thread-11,553944937,0,550402155,510000000,351630864,2035493144 
main,6341624499147398,6341624505954158,76,26,xsbt-analyzer,,0,1496,pool-162-thread-11,6806760,0,6808998,0,4023816,2038877856 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341625979671025,6341625983871932,77,0,<init phase>,,0,1514,pool-164-thread-10,4200907,0,4199150,0,4862120,427865760 
main,6341625984199382,6341626061451077,77,1,parser,,0,1514,pool-164-thread-10,77251695,0,77041008,80000000,34019936,464022416 
main,6341626061546046,6341626068342602,77,2,namer,,0,1514,pool-164-thread-10,6796556,0,6585483,10000000,2953768,470048536 
main,6341626068445061,6341626070413303,77,3,packageobjects,,0,1514,pool-164-thread-10,1968242,0,1767323,0,222240,470048536 
main,6341626070462017,6341627863445928,77,4,typer,,0,1514,pool-164-thread-10,1792983911,0,1788521321,1780000000,532755768,1001207384 
main,6341627863544504,6341628155459734,77,5,patmat,,0,1514,pool-164-thread-10,291915230,0,291445607,290000000,103704528,1103792456 
main,6341628155560495,6341628202444938,77,6,superaccessors,,0,1514,pool-164-thread-10,46884443,0,46883307,50000000,20854224,1127897008 
main,6341628202552146,6341628214755964,77,7,extmethods,,0,1514,pool-164-thread-10,12203818,0,12134474,10000000,4092816,1127897008 
main,6341628214848792,6341628256065606,77,8,pickler,,0,1514,pool-164-thread-10,41216814,0,40994138,40000000,17883104,1145976360 
main,6341628256184105,6341628689843318,77,9,xsbt-api,,0,1514,pool-164-thread-10,433659213,0,433371796,430000000,258501968,1405103888 
main,6341628689946996,6341628808394314,77,10,xsbt-dependency,,0,1514,pool-164-thread-10,118447318,0,118234944,110000000,59066560,1465365848 
main,6341628808492952,6341629031568084,77,11,refchecks,,0,1514,pool-164-thread-10,223075132,0,222854921,220000000,48690752,1513574824 
main,6341629031668275,6341629193681721,77,12,uncurry,,0,1514,pool-164-thread-10,162013446,0,161650082,160000000,32120736,1543705424 
main,6341629193782395,6341629275753660,77,13,fields,,0,1514,pool-164-thread-10,81971265,0,81642690,80000000,23757088,1567809912 
main,6341629275855613,6341629325330399,77,14,tailcalls,,0,1514,pool-164-thread-10,49474786,0,49473898,50000000,8299720,1579862128 
main,6341629325432625,6341629488110279,77,15,specialize,,0,1514,pool-164-thread-10,162677654,0,162450330,160000000,64166040,1640123352 
main,6341629488208914,6341629561026830,77,16,explicitouter,,0,1514,pool-164-thread-10,72817916,0,72604505,80000000,17822352,1658201656 
main,6341629561134149,6341630086684559,77,17,erasure,,0,1514,pool-164-thread-10,525550410,0,525241518,520000000,140166528,1802831280 
main,6341630086786936,6341630140015272,77,18,posterasure,,0,1514,pool-164-thread-10,53228336,0,53226821,60000000,12523248,1814883504 
main,6341630140125860,6341630231358592,77,19,lambdalift,,0,1514,pool-164-thread-10,91232732,0,91014889,80000000,17607744,1832961952 
main,6341630231464102,6341630275742696,77,20,constructors,,0,1514,pool-164-thread-10,44278594,0,44278265,50000000,13786112,1845014216 
main,6341630275844250,6341630320035584,77,21,flatten,,0,1514,pool-164-thread-10,44191334,0,44190708,40000000,4477464,1851040336 
main,6341630320173167,6341630430228528,77,22,mixin,,0,1514,pool-164-thread-10,110055361,0,109864538,100000000,28381672,1875144760 
main,6341630430332052,6341630460126784,77,23,cleanup,,0,1514,pool-164-thread-10,29794732,0,29788089,30000000,3202624,1881170872 
main,6341630460227380,6341630514839393,77,24,delambdafy,,0,1514,pool-164-thread-10,54612013,0,54611110,60000000,17628640,1899249424 
main,6341630514941035,6341631075052896,77,25,jvm,,0,1514,pool-164-thread-10,560111861,0,559272455,530000000,351628000,2246967712 
main,6341631075155428,6341631080796164,77,26,xsbt-analyzer,,0,1514,pool-164-thread-10,5640736,0,5641800,10000000,4023816,2252994216 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341631962739877,6341631966838978,78,0,<init phase>,,0,1526,pool-166-thread-1,4099101,0,4097262,10000000,4862120,2706804288 
main,6341631967113398,6341632033648939,78,1,parser,,0,1526,pool-166-thread-1,66535541,0,66522692,60000000,34019936,2742960960 
main,6341632033746826,6341632038694275,78,2,namer,,0,1526,pool-166-thread-1,4947449,0,4948440,10000000,2953768,2748987080 
main,6341632038776341,6341632039558880,78,3,packageobjects,,0,1526,pool-166-thread-1,782539,0,782995,0,222024,2748987080 
main,6341632039621824,6341633738082723,78,4,typer,,0,1526,pool-166-thread-1,1698460899,0,1698116478,1700000000,532779040,3280133752 
main,6341633738181258,6341634018385992,78,5,patmat,,0,1526,pool-166-thread-1,280204734,0,279887104,280000000,103703904,3382723408 
main,6341634018484757,6341634058580283,78,6,superaccessors,,0,1526,pool-166-thread-1,40095526,0,40062231,40000000,20841688,3406827976 
main,6341634058690620,6341634069836063,78,7,extmethods,,0,1526,pool-166-thread-1,11145443,0,11147814,10000000,4092816,3406827976 
main,6341634069932972,6341634101859525,78,8,pickler,,0,1526,pool-166-thread-1,31926553,0,31927828,30000000,17880344,3424907032 
main,6341634101976841,6341634522433802,78,9,xsbt-api,,0,1526,pool-166-thread-1,420456961,0,420421829,420000000,258503544,3684030400 
main,6341634522539216,6341634640332210,78,10,xsbt-dependency,,0,1526,pool-166-thread-1,117792994,0,117785222,120000000,59067664,3744294312 
main,6341634640432041,6341634858406983,78,11,refchecks,,0,1526,pool-166-thread-1,217974942,0,217952522,210000000,48705392,3792503280 
main,6341634858532975,6341635015157126,78,12,uncurry,,0,1526,pool-166-thread-1,156624151,0,156520717,160000000,32121056,3822633936 
main,6341635015252804,6341635095753775,78,13,fields,,0,1526,pool-166-thread-1,80500971,0,80496687,80000000,23757088,3846738952 
main,6341635095853380,6341635145018373,78,14,tailcalls,,0,1526,pool-166-thread-1,49164993,0,49164087,50000000,8299760,3858791168 
main,6341635145120348,6341635309032503,78,15,specialize,,0,1526,pool-166-thread-1,163912155,0,163900229,160000000,64163288,3919052936 
main,6341635309132410,6341635377460296,78,16,explicitouter,,0,1526,pool-166-thread-1,68327886,0,68324872,70000000,17822352,3937131744 
main,6341635377569355,6341635905271426,78,17,erasure,,0,1526,pool-166-thread-1,527702071,0,527504127,530000000,140166568,4081758792 
main,6341635905377194,6341635955853073,78,18,posterasure,,0,1526,pool-166-thread-1,50475879,0,50475335,50000000,12523248,4093811016 
main,6341635955965669,6341636044629211,78,19,lambdalift,,0,1526,pool-166-thread-1,88663542,0,88659074,90000000,17607648,4111889432 
main,6341636044736085,6341636088051505,78,20,constructors,,0,1526,pool-166-thread-1,43315420,0,43310266,40000000,13787160,4123941728 
main,6341636088155003,6341636129634640,78,21,flatten,,0,1526,pool-166-thread-1,41479637,0,41479518,40000000,4477464,4129967848 
GC,6341636216071823,6341636277071823,517628, 517688,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341636129741762,6341636305965113,78,22,mixin,,0,1526,pool-166-thread-1,176223351,0,116046683,110000000,28387664,374762704 
main,6341636306116700,6341636324062961,78,23,cleanup,,0,1526,pool-166-thread-1,17946261,0,17947470,20000000,3202584,374762704 
main,6341636324164579,6341636368721338,78,24,delambdafy,,0,1526,pool-166-thread-1,44556759,0,44556702,50000000,17634056,392742992 
main,6341636368823964,6341636892970983,78,25,jvm,,0,1526,pool-166-thread-1,524147019,0,524097284,510000000,351662904,752354136 
main,6341636893086751,6341636898523946,78,26,xsbt-analyzer,,0,1526,pool-166-thread-1,5437195,0,5437357,0,4023816,752354136 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341637997664309,6341638001732627,79,0,<init phase>,,0,1544,pool-168-thread-1,4068318,0,4066791,0,4862120,1210591032 
main,6341638002005626,6341638069254696,79,1,parser,,0,1544,pool-168-thread-1,67249070,0,67240806,70000000,34019936,1244786560 
main,6341638069370570,6341638078956534,79,2,namer,,0,1544,pool-168-thread-1,9585964,0,8815820,10000000,2953768,1249671712 
main,6341638079083450,6341638080377624,79,3,packageobjects,,0,1544,pool-168-thread-1,1294174,0,1295069,0,222240,1249671712 
main,6341638080450468,6341639809390950,79,4,typer,,0,1544,pool-168-thread-1,1728940482,0,1726718044,1730000000,532787688,1781249176 
main,6341639809492467,6341640088017705,79,5,patmat,,0,1544,pool-168-thread-1,278525238,0,278399350,270000000,103701344,1883999144 
main,6341640088128414,6341640128488843,79,6,superaccessors,,0,1544,pool-168-thread-1,40360429,0,40356278,40000000,20845688,1908425024 
main,6341640128594768,6341640139701551,79,7,extmethods,,0,1544,pool-168-thread-1,11106783,0,11107916,10000000,4092816,1908425024 
main,6341640139815991,6341640173122221,79,8,pickler,,0,1544,pool-168-thread-1,33306230,0,33306113,30000000,17882752,1927974528 
main,6341640173227949,6341640598238732,79,9,xsbt-api,,0,1544,pool-168-thread-1,425010783,0,424884833,430000000,258504056,2186884144 
main,6341640598343561,6341640717578101,79,10,xsbt-dependency,,0,1544,pool-168-thread-1,119234540,0,119155138,120000000,59067144,2245505672 
main,6341640717704885,6341640935678774,79,11,refchecks,,0,1544,pool-168-thread-1,217973889,0,217852953,210000000,48740080,2294357200 
main,6341640935781952,6341641093546602,79,12,uncurry,,0,1544,pool-168-thread-1,157764650,0,157753411,160000000,32120640,2328552792 
main,6341641093648107,6341641173210784,79,13,fields,,0,1544,pool-168-thread-1,79562677,0,79558108,80000000,23757208,2348093200 
main,6341641173318006,6341641221355670,79,14,tailcalls,,0,1544,pool-168-thread-1,48037664,0,48036788,50000000,8299680,2357863384 
main,6341641221465377,6341641384936812,79,15,specialize,,0,1544,pool-168-thread-1,163471435,0,163458890,160000000,64163408,2421369376 
main,6341641385036223,6341641455007162,79,16,explicitouter,,0,1544,pool-168-thread-1,69970939,0,69967581,70000000,17822352,2440909792 
main,6341641455110902,6341641980642616,79,17,erasure,,0,1544,pool-168-thread-1,525531714,0,525413383,530000000,140166816,2582579792 
main,6341641980749821,6341642034152401,79,18,posterasure,,0,1544,pool-168-thread-1,53402580,0,53400603,50000000,12523248,2592350032 
main,6341642034261667,6341642127526892,79,19,lambdalift,,0,1544,pool-168-thread-1,93265225,0,93260246,90000000,17608352,2611890384 
main,6341642127633175,6341642174869134,79,20,constructors,,0,1544,pool-168-thread-1,47235959,0,47117403,50000000,13786056,2626545704 
main,6341642174979783,6341642216376986,79,21,flatten,,0,1544,pool-168-thread-1,41397203,0,41396183,40000000,4477464,2631430792 
main,6341642216482620,6341642323811330,79,22,mixin,,0,1544,pool-168-thread-1,107328710,0,107321900,110000000,28381672,2655856208 
main,6341642323917908,6341642351495173,79,23,cleanup,,0,1544,pool-168-thread-1,27577265,0,27576582,30000000,3202736,2660741336 
main,6341642351582933,6341642406162588,79,24,delambdafy,,0,1544,pool-168-thread-1,54579655,0,54577854,50000000,17631184,2680281816 
main,6341642406266634,6341642949797903,79,25,jvm,,0,1544,pool-168-thread-1,543531269,0,543388929,530000000,351626112,3031373088 
main,6341642949897681,6341642955261197,79,26,xsbt-analyzer,,0,1544,pool-168-thread-1,5363516,0,5363937,0,4023816,3036258224 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341643763767737,6341643767889715,80,0,<init phase>,,0,1564,pool-170-thread-2,4121978,0,4120827,10000000,4862120,3455236376 
main,6341643768187437,6341643833524732,80,1,parser,,0,1564,pool-170-thread-2,65337295,0,65307897,60000000,34019936,3489431952 
main,6341643833625405,6341643839359386,80,2,namer,,0,1564,pool-170-thread-2,5733981,0,5669146,10000000,2953768,3489431952 
main,6341643839457856,6341643840364945,80,3,packageobjects,,0,1564,pool-170-thread-2,907089,0,907673,0,222168,3494317032 
main,6341643840412940,6341645539853624,80,4,typer,,0,1564,pool-170-thread-2,1699440684,0,1696676512,1680000000,532774088,4025360216 
main,6341645539953659,6341645816660798,80,5,patmat,,0,1564,pool-170-thread-2,276707139,0,276404532,280000000,103673856,4128109592 
main,6341645816761314,6341645856906190,80,6,superaccessors,,0,1564,pool-170-thread-2,40144876,0,40105946,40000000,20852336,4152535056 
main,6341645857013643,6341645868251418,80,7,extmethods,,0,1564,pool-170-thread-2,11237775,0,11182941,10000000,4092816,4152535056 
main,6341645868352687,6341645900690238,80,8,pickler,,0,1564,pool-170-thread-2,32337551,0,32281154,30000000,17882664,4172081984 
GC,6341646054759601,6341646106759601,527467, 527518,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341645900798319,6341646364637361,80,9,xsbt-api,,0,1564,pool-170-thread-2,463839042,0,412257543,420000000,258513648,504310936 
main,6341646364792413,6341646472261017,80,10,xsbt-dependency,,0,1564,pool-170-thread-2,107468604,0,107461595,90000000,59066616,560145144 
main,6341646472365058,6341646677227523,80,11,refchecks,,0,1564,pool-170-thread-2,204862465,0,204846664,210000000,48746744,615980984 
main,6341646677329895,6341646823922720,80,12,uncurry,,0,1564,pool-170-thread-2,146592825,0,146573921,150000000,32128760,649481264 
main,6341646824029135,6341646897385814,80,13,fields,,0,1564,pool-170-thread-2,73356679,0,73353324,70000000,23742056,671814720 
main,6341646897487177,6341646941791955,80,14,tailcalls,,0,1564,pool-170-thread-2,44304778,0,44304419,50000000,8299760,682981448 
main,6341646941898493,6341647095699322,80,15,specialize,,0,1564,pool-170-thread-2,153800829,0,153786437,150000000,64180112,738815120 
main,6341647095800988,6341647159434002,80,16,explicitouter,,0,1564,pool-170-thread-2,63633014,0,63557890,60000000,17823232,761148576 
main,6341647159542622,6341647668948521,80,17,erasure,,0,1564,pool-170-thread-2,509405899,0,509344703,510000000,140167584,895149776 
main,6341647669046784,6341647715917884,80,18,posterasure,,0,1564,pool-170-thread-2,46871100,0,46869905,50000000,12523248,917483248 
main,6341647716034977,6341647799182391,80,19,lambdalift,,0,1564,pool-170-thread-2,83147414,0,83143286,80000000,17607992,928650024 
