info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6346318390915341,6346319094681521,7,25,jvm,,0,211,pool-24-thread-7,703766180,0,701026993,700000000,349889000,1357319520 
main,6346319094791802,6346319101257903,7,26,xsbt-analyzer,,0,211,pool-24-thread-7,6466101,0,6470496,0,4090584,1357319520 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346320342622230,6346320348753544,8,0,<init phase>,,0,221,pool-26-thread-3,6131314,0,6129191,10000000,4865192,1764474328 
main,6346320349478098,6346320458845910,8,1,parser,,0,221,pool-26-thread-3,109367812,0,109002096,110000000,34215776,1798134032 
GC,6346320461857968,6346320499857968,85187, 85224,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346320458962076,6346320509838834,8,2,namer,,0,221,pool-26-thread-3,50876758,0,12764875,10000000,2994896,189261424 
main,6346320510040171,6346320511565572,8,3,packageobjects,,0,221,pool-26-thread-3,1525401,0,1527639,0,226752,191564608 
main,6346320511708017,6346322575459546,8,4,typer,,0,221,pool-26-thread-3,2063751529,0,2062830198,2060000000,535637984,730960984 
main,6346322575582779,6346322920795565,8,5,patmat,,0,221,pool-26-thread-3,345212786,0,344488359,350000000,104138840,834795640 
main,6346322920928590,6346322964787330,8,6,superaccessors,,0,221,pool-26-thread-3,43858740,0,43859099,40000000,21157752,855522296 
main,6346322964918797,6346322978207417,8,7,extmethods,,0,221,pool-26-thread-3,13288620,0,13292158,10000000,4087816,860128168 
main,6346322978349321,6346323012064209,8,8,pickler,,0,221,pool-26-thread-3,33714888,0,33716585,40000000,17892880,878560048 
main,6346323012194840,6346323535250920,8,9,xsbt-api,,0,221,pool-26-thread-3,523056080,0,522904123,520000000,252904208,1129587984 
main,6346323535378006,6346323658794626,8,10,xsbt-dependency,,0,221,pool-26-thread-3,123416620,0,123186838,120000000,59772152,1189464640 
main,6346323658921289,6346323875351357,8,11,refchecks,,0,221,pool-26-thread-3,216430068,0,216414644,210000000,48203904,1237828960 
main,6346323875474727,6346324060356434,8,12,uncurry,,0,221,pool-26-thread-3,184881707,0,184785140,180000000,32188048,1270070176 
main,6346324060481666,6346324150620442,8,13,fields,,0,221,pool-26-thread-3,90138776,0,89954198,90000000,23818336,1295402712 
main,6346324150742549,6346324202372895,8,14,tailcalls,,0,221,pool-26-thread-3,51630346,0,51630796,50000000,8625224,1302311560 
main,6346324202501912,6346324392975887,8,15,specialize,,0,221,pool-26-thread-3,190473975,0,190309608,190000000,65331920,1369096864 
main,6346324393119416,6346324464015693,8,16,explicitouter,,0,221,pool-26-thread-3,70896277,0,70892978,80000000,17717128,1385217872 
main,6346324464140060,6346324999276670,8,17,erasure,,0,221,pool-26-thread-3,535136610,0,534528748,530000000,139754912,1525697968 
main,6346324999399224,6346325048145665,8,18,posterasure,,0,221,pool-26-thread-3,48746441,0,48747039,50000000,12513480,1539515720 
main,6346325048320762,6346325146511349,8,19,lambdalift,,0,221,pool-26-thread-3,98190587,0,98089602,100000000,17676856,1555644160 
main,6346325146635635,6346325197472372,8,20,constructors,,0,221,pool-26-thread-3,50836737,0,50836873,50000000,13617048,1569461760 
main,6346325197599267,6346325239191659,8,21,flatten,,0,221,pool-26-thread-3,41592392,0,41594230,40000000,4477208,1574067672 
main,6346325239342394,6346325356517221,8,22,mixin,,0,221,pool-26-thread-3,117174827,0,116461855,110000000,28146568,1601703072 
main,6346325356634491,6346325381336666,8,23,cleanup,,0,221,pool-26-thread-3,24702175,0,24702791,30000000,3202168,1606308936 
main,6346325381443297,6346325447120138,8,24,delambdafy,,0,221,pool-26-thread-3,65676841,0,65675088,70000000,17683136,1622429712 
GC,6346326079230701,6346326148230701,90805, 90873,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346325447237333,6346326285027943,8,25,jvm,,0,221,pool-26-thread-3,837790610,0,769224694,740000000,349851168,323403048 
main,6346326285187839,6346326295811049,8,26,xsbt-analyzer,,0,221,pool-26-thread-3,10623210,0,10627337,10000000,4090584,323403048 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346327497551116,6346327503693240,9,0,<init phase>,,0,241,pool-28-thread-7,6142124,0,6140335,10000000,4865192,727149432 
main,6346327504347795,6346327605690386,9,1,parser,,0,241,pool-28-thread-7,101342591,0,99961511,100000000,34125768,761973048 
main,6346327605803444,6346327615232819,9,2,namer,,0,241,pool-28-thread-7,9429375,0,9433087,0,2994896,764651784 
main,6346327615350182,6346327616652812,9,3,packageobjects,,0,241,pool-28-thread-7,1302630,0,1305132,10000000,226632,764651784 
main,6346327616747979,6346329585288821,9,4,typer,,0,241,pool-28-thread-7,1968540842,0,1966052020,1950000000,533617528,1298752344 
main,6346329585420887,6346329919291300,9,5,patmat,,0,241,pool-28-thread-7,333870413,0,331910295,340000000,104110976,1403444968 
main,6346329919407011,6346329962217098,9,6,superaccessors,,0,241,pool-28-thread-7,42810087,0,42810039,40000000,21137248,1424874952 
main,6346329962344661,6346329976141203,9,7,extmethods,,0,241,pool-28-thread-7,13796542,0,13798971,10000000,4085000,1427553696 
main,6346329976293683,6346330010698170,9,8,pickler,,0,241,pool-28-thread-7,34404487,0,34406400,40000000,17891424,1446317128 
main,6346330010834125,6346330448852993,9,9,xsbt-api,,0,241,pool-28-thread-7,438018868,0,437864710,430000000,252827864,1698119000 
main,6346330448977811,6346330573988223,9,10,xsbt-dependency,,0,241,pool-28-thread-7,125010412,0,125002391,100000000,59772440,1759730664 
main,6346330574109403,6346330791185356,9,11,refchecks,,0,241,pool-28-thread-7,217075953,0,217055756,220000000,48206888,1807949112 
main,6346330791304194,6346330968072028,9,12,uncurry,,0,241,pool-28-thread-7,176767834,0,176754577,170000000,32162352,1840094192 
main,6346330968190633,6346331056045980,9,13,fields,,0,241,pool-28-thread-7,87855347,0,87851380,90000000,23817648,1861524120 
main,6346331056169537,6346331105204481,9,14,tailcalls,,0,241,pool-28-thread-7,49034944,0,49036051,50000000,8625208,1872239064 
main,6346331105326227,6346331289811590,9,15,specialize,,0,241,pool-28-thread-7,184485363,0,184472536,190000000,65292912,1936529616 
main,6346331289926353,6346331357114810,9,16,explicitouter,,0,241,pool-28-thread-7,67188457,0,67179914,70000000,17717128,1955280936 
GC,6346331577474869,6346331667474869,96303, 96392,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346331357239488,6346331982671201,9,17,erasure,,0,241,pool-28-thread-7,625431713,0,535899604,530000000,139710688,362032872 
main,6346331982810526,6346332030597954,9,18,posterasure,,0,241,pool-28-thread-7,47787428,0,47787511,50000000,12513640,362032872 
main,6346332030730624,6346332116528261,9,19,lambdalift,,0,241,pool-28-thread-7,85797637,0,85789168,80000000,17662560,378367200 
main,6346332116642117,6346332164590938,9,20,constructors,,0,241,pool-28-thread-7,47948821,0,47948796,50000000,13606112,394701488 
main,6346332164711369,6346332197284115,9,21,flatten,,0,241,pool-28-thread-7,32572746,0,32574946,30000000,4477208,411035784 
main,6346332197409753,6346332298181657,9,22,mixin,,0,241,pool-28-thread-7,100771904,0,100767448,100000000,28153800,427370112 
main,6346332298306214,6346332319188492,9,23,cleanup,,0,241,pool-28-thread-7,20882278,0,19944448,20000000,3202656,427374200 
main,6346332319300526,6346332377957134,9,24,delambdafy,,0,241,pool-28-thread-7,58656608,0,58655587,60000000,17683504,460042752 
main,6346332378073568,6346333070606691,9,25,jvm,,0,241,pool-28-thread-7,692533123,0,687140970,680000000,349194720,803063192 
main,6346333070708969,6346333077217538,9,26,xsbt-analyzer,,0,241,pool-28-thread-7,6508569,0,6513191,0,4091576,803063192 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346334141948387,6346334148221343,10,0,<init phase>,,0,253,pool-30-thread-2,6272956,0,6270569,10000000,4865192,1216174936 
main,6346334148889496,6346334306505716,10,1,parser,,0,253,pool-30-thread-2,157616220,0,157597521,150000000,34113072,1249490624 
main,6346334306657935,6346334317009048,10,2,namer,,0,253,pool-30-thread-2,10351113,0,10353459,10000000,2973872,1252053376 
main,6346334317138690,6346334318404843,10,3,packageobjects,,0,253,pool-30-thread-2,1266153,0,1267093,0,226240,1252053376 
main,6346334318493444,6346336261298330,10,4,typer,,0,253,pool-30-thread-2,1942804886,0,1941429037,1940000000,533633248,1786616496 
main,6346336261418770,6346336584872520,10,5,patmat,,0,253,pool-30-thread-2,323453750,0,323427610,320000000,104110808,1891875448 
main,6346336584990753,6346336625633714,10,6,superaccessors,,0,253,pool-30-thread-2,40642961,0,40643909,40000000,21135632,1912377480 
main,6346336625758793,6346336638994887,10,7,extmethods,,0,253,pool-30-thread-2,13236094,0,13238914,20000000,4085000,1917502984 
main,6346336639111994,6346336672416788,10,8,pickler,,0,253,pool-30-thread-2,33304794,0,33306365,30000000,17887360,1935442376 
GC,6346337100213316,6346337172213316,101826, 101897,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346336672578611,6346337177164344,10,9,xsbt-api,,0,253,pool-30-thread-2,504585733,0,433160837,430000000,252794672,263658704 
main,6346337177306330,6346337297343201,10,10,xsbt-dependency,,0,253,pool-30-thread-2,120036871,0,119923224,120000000,59772144,322016704 
main,6346337297466973,6346337495400997,10,11,refchecks,,0,253,pool-30-thread-2,197934024,0,197919439,200000000,48122512,368703136 
main,6346337495521009,6346337658115880,10,12,uncurry,,0,253,pool-30-thread-2,162594871,0,162133012,160000000,32123440,403718000 
main,6346337658279579,6346337740921618,10,13,fields,,0,253,pool-30-thread-2,82642039,0,82593585,80000000,23802760,427061312 
main,6346337741045351,6346337786809624,10,14,tailcalls,,0,253,pool-30-thread-2,45764273,0,45757829,50000000,8625328,427061312 
main,6346337786942557,6346337961184469,10,15,specialize,,0,253,pool-30-thread-2,174241912,0,174228563,170000000,65294344,497090888 
main,6346337961299783,6346338022991786,10,16,explicitouter,,0,253,pool-30-thread-2,61692003,0,61689818,60000000,17718008,508762544 
main,6346338023118904,6346338540574781,10,17,erasure,,0,253,pool-30-thread-2,517455877,0,517307147,520000000,139688328,648823848 
main,6346338540693800,6346338584616222,10,18,posterasure,,0,253,pool-30-thread-2,43922422,0,43922670,50000000,12513480,672167128 
main,6346338584745623,6346338672013728,10,19,lambdalift,,0,253,pool-30-thread-2,87268105,0,87263933,80000000,17652944,683838720 
main,6346338672177146,6346338719564883,10,20,constructors,,0,253,pool-30-thread-2,47387737,0,47388183,50000000,13603704,695510312 
main,6346338719702826,6346338756292664,10,21,flatten,,0,253,pool-30-thread-2,36589838,0,36590999,40000000,4477208,707181912 
main,6346338756428335,6346338859762643,10,22,mixin,,0,253,pool-30-thread-2,103334308,0,103322992,100000000,28151288,730525192 
main,6346338859893441,6346338882045136,10,23,cleanup,,0,253,pool-30-thread-2,22151695,0,22154772,20000000,3202064,730525192 
main,6346338882162999,6346338937838035,10,24,delambdafy,,0,253,pool-30-thread-2,55675036,0,55512179,60000000,17667912,753871592 
main,6346338937965328,6346339576677959,10,25,jvm,,0,253,pool-30-thread-2,638712631,0,637152369,620000000,349059168,1104054800 
main,6346339576786606,6346339582698727,10,26,xsbt-analyzer,,0,253,pool-30-thread-2,5912121,0,5915957,0,3988272,1104054800 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346340716112742,6346340722440392,11,0,<init phase>,,0,273,pool-32-thread-5,6327650,0,6326688,0,4865192,1507861392 
main,6346340723253062,6346340820623463,11,1,parser,,0,273,pool-32-thread-5,97370401,0,97343540,100000000,34100696,1541780104 
main,6346340820735687,6346340828527478,11,2,namer,,0,273,pool-32-thread-5,7791791,0,7794698,10000000,2972544,1544041416 
main,6346340828630329,6346340829847599,11,3,packageobjects,,0,273,pool-32-thread-5,1217270,0,1218736,0,226192,1546302664 
main,6346340829924691,6346342690429015,11,4,typer,,0,273,pool-32-thread-5,1860504324,0,1860024262,1860000000,533386496,2080210216 
GC,6346342975153937,6346343046153937,107701, 107771,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346342690570964,6346343082868906,11,5,patmat,,0,273,pool-32-thread-5,392297942,0,320508481,310000000,104026192,247090352 
main,6346343082985233,6346343113802327,11,6,superaccessors,,0,273,pool-32-thread-5,30817094,0,30818297,30000000,21134656,274700472 
main,6346343113924229,6346343125095852,11,7,extmethods,,0,273,pool-32-thread-5,11171623,0,11175255,10000000,4086640,274700472 
main,6346343125211575,6346343155708681,11,8,pickler,,0,273,pool-32-thread-5,30497106,0,30499111,30000000,17890712,293107392 
main,6346343155831270,6346343556491770,11,9,xsbt-api,,0,273,pool-32-thread-5,400660500,0,400279751,400000000,252795752,550803464 
main,6346343556616518,6346343666686659,11,10,xsbt-dependency,,0,273,pool-32-thread-5,110070141,0,110064777,110000000,59772080,606023576 
main,6346343666812588,6346343862460328,11,11,refchecks,,0,273,pool-32-thread-5,195647740,0,195629432,190000000,48091896,652040280 
main,6346343862586933,6346344012904242,11,12,uncurry,,0,273,pool-32-thread-5,150317309,0,150307766,150000000,32105920,688853704 
main,6346344013011558,6346344089912476,11,13,fields,,0,273,pool-32-thread-5,76900918,0,76810519,80000000,23802072,707260376 
main,6346344090026688,6346344133370651,11,14,tailcalls,,0,273,pool-32-thread-5,43343963,0,43344966,40000000,8625288,716463736 
main,6346344133486678,6346344304665890,11,15,specialize,,0,273,pool-32-thread-5,171179212,0,171168512,170000000,65282664,780887176 
main,6346344304779125,6346344365974099,11,16,explicitouter,,0,273,pool-32-thread-5,61194974,0,61194087,60000000,17718008,799293936 
main,6346344366094069,6346344879796708,11,17,erasure,,0,273,pool-32-thread-5,513702639,0,513655161,520000000,139687640,946547576 
main,6346344879920246,6346344923568208,11,18,posterasure,,0,273,pool-32-thread-5,43647962,0,43648622,40000000,12513480,955750984 
main,6346344923700736,6346345010365945,11,19,lambdalift,,0,273,pool-32-thread-5,86665209,0,86661812,90000000,17653552,974157752 
main,6346345010478846,6346345057398235,11,20,constructors,,0,273,pool-32-thread-5,46919389,0,46842117,40000000,13601632,983361088 
main,6346345057512895,6346345094064561,11,21,flatten,,0,273,pool-32-thread-5,36551666,0,36552806,40000000,4477208,992564424 
main,6346345094187977,6346345197418912,11,22,mixin,,0,273,pool-32-thread-5,103230935,0,103225586,100000000,28146536,1020174488 
main,6346345197538728,6346345219616192,11,23,cleanup,,0,273,pool-32-thread-5,22077464,0,22080159,30000000,3202064,1020174488 
main,6346345219735143,6346345272667001,11,24,delambdafy,,0,273,pool-32-thread-5,52931858,0,52931701,50000000,17662896,1038581176 
main,6346345272778208,6346345876454801,11,25,jvm,,0,273,pool-32-thread-5,603676593,0,603619743,590000000,348961400,1392526848 
main,6346345876561008,6346345882660242,11,26,xsbt-analyzer,,0,273,pool-32-thread-5,6099234,0,6103560,10000000,3993480,1392526848 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346347134050864,6346347144213080,12,0,<init phase>,,0,283,pool-34-thread-1,10162216,0,10157769,0,4865192,1799711952 
main,6346347144872360,6346347246817000,12,1,parser,,0,283,pool-34-thread-1,101944640,0,101872711,100000000,34088120,1834443624 
main,6346347246926236,6346347258032968,12,2,namer,,0,283,pool-34-thread-1,11106732,0,11110537,10000000,2972544,1836924528 
main,6346347258170939,6346347259700236,12,3,packageobjects,,0,283,pool-34-thread-1,1529297,0,1529732,0,226288,1836924528 
GC,6346349046658322,6346349105658322,113772, 113830,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346347259774396,6346349205598433,12,4,typer,,0,283,pool-34-thread-1,1945824037,0,1885769295,1890000000,533556816,265877936 
main,6346349205747625,6346349511967801,12,5,patmat,,0,283,pool-34-thread-1,306220176,0,306067755,300000000,106135624,368416256 
main,6346349512098439,6346349546356378,12,6,superaccessors,,0,283,pool-34-thread-1,34257939,0,34257993,30000000,21143048,390364704 
