info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6323288092543874,6323288160036689,7,24,delambdafy,,0,199,pool-24-thread-1,67492815,0,67480275,70000000,17743288,1495272968 
GC,6323288188094457,6323288275094457,82057, 82143,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323288160153331,6323288939565979,7,25,jvm,,0,199,pool-24-thread-1,779412648,0,691769615,680000000,350258880,601704744 
main,6323288939714257,6323288945231092,7,26,xsbt-analyzer,,0,199,pool-24-thread-1,5516835,0,5521479,10000000,3984184,614630560 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323290425019994,6323290435061648,8,0,<init phase>,,0,226,pool-26-thread-7,10041654,0,10040803,10000000,4865192,1032312480 
main,6323290436137876,6323290589732643,8,1,parser,,0,226,pool-26-thread-7,153594767,0,152881866,160000000,34153040,1066529536 
main,6323290589876485,6323290598914553,8,2,namer,,0,226,pool-26-thread-7,9038068,0,9042927,10000000,2976576,1068973608 
main,6323290599048732,6323290600307016,8,3,packageobjects,,0,226,pool-26-thread-7,1258284,0,1259540,0,226776,1068973608 
main,6323290600385032,6323292552432728,8,4,typer,,0,226,pool-26-thread-7,1952047696,0,1951307990,1950000000,534773320,1604846408 
main,6323292552553714,6323292884474656,8,5,patmat,,0,226,pool-26-thread-7,331920942,0,331790925,330000000,104237304,1707688968 
main,6323292884608323,6323292926770495,8,6,superaccessors,,0,226,pool-26-thread-7,42162172,0,42162110,40000000,21107696,1729685944 
GC,6323292935550541,6323292986550541,86805, 86855,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323292926899245,6323292996682001,8,7,extmethods,,0,226,pool-26-thread-7,69782756,0,18717026,20000000,4096392,240026008 
main,6323292996836729,6323293028449211,8,8,pickler,,0,226,pool-26-thread-7,31612482,0,31537317,30000000,17879400,257869392 
main,6323293028576868,6323293458764823,8,9,xsbt-api,,0,226,pool-26-thread-7,430187955,0,430098675,430000000,259898528,516598616 
main,6323293458894897,6323293580052817,8,10,xsbt-dependency,,0,226,pool-26-thread-7,121157920,0,121151727,110000000,59622368,570128832 
main,6323293580189326,6323293782878085,8,11,refchecks,,0,226,pool-26-thread-7,202688759,0,202669268,200000000,48223552,623658968 
main,6323293783000377,6323293950154000,8,12,uncurry,,0,226,pool-26-thread-7,167153623,0,167142373,170000000,32185520,650424624 
main,6323293950283929,6323294033161853,8,13,fields,,0,226,pool-26-thread-7,82877924,0,82762293,80000000,23749216,677197000 
main,6323294033279969,6323294078711069,8,14,tailcalls,,0,226,pool-26-thread-7,45431100,0,45427685,50000000,8472504,686118680 
main,6323294078840568,6323294258160663,8,15,specialize,,0,226,pool-26-thread-7,179320095,0,178888143,170000000,65461168,748570480 
main,6323294258288402,6323294325791730,8,16,explicitouter,,0,226,pool-26-thread-7,67503328,0,67501217,70000000,17628240,766413936 
main,6323294325924664,6323294881344359,8,17,erasure,,0,226,pool-26-thread-7,555419695,0,554882625,560000000,140350480,909161064 
main,6323294881472056,6323294930601541,8,18,posterasure,,0,226,pool-26-thread-7,49129485,0,49128734,40000000,12494440,918082744 
main,6323294930734944,6323295019776715,8,19,lambdalift,,0,226,pool-26-thread-7,89041771,0,88889013,90000000,17746288,935926168 
main,6323295019905352,6323295076084594,8,20,constructors,,0,226,pool-26-thread-7,56179242,0,56089548,60000000,14023056,953769528 
main,6323295076218573,6323295113772834,8,21,flatten,,0,226,pool-26-thread-7,37554261,0,37555172,30000000,4477640,962691200 
main,6323295113901086,6323295222525403,8,22,mixin,,0,226,pool-26-thread-7,108624317,0,108552749,110000000,28221432,989459184 
main,6323295222653724,6323295245393110,8,23,cleanup,,0,226,pool-26-thread-7,22739386,0,22739083,30000000,3173192,989459184 
main,6323295245513499,6323295310620676,8,24,delambdafy,,0,226,pool-26-thread-7,65107177,0,64275846,60000000,17725712,1007302664 
main,6323295310736256,6323295914578091,8,25,jvm,,0,226,pool-26-thread-7,603841835,0,603046621,580000000,349926624,1359456800 
main,6323295914693536,6323295920536016,8,26,xsbt-analyzer,,0,226,pool-26-thread-7,5842480,0,5846568,10000000,3984184,1359456800 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323297188094326,6323297195487604,9,0,<init phase>,,0,237,pool-28-thread-1,7393278,0,7392565,0,4865192,245765096 
main,6323297196141332,6323297304965075,9,1,parser,,0,237,pool-28-thread-1,108823743,0,108792525,110000000,34128344,280170840 
main,6323297305079921,6323297312979659,9,2,namer,,0,237,pool-28-thread-1,7899738,0,7904047,10000000,2976576,283420992 
main,6323297313106872,6323297314293121,9,3,packageobjects,,0,237,pool-28-thread-1,1186249,0,1188300,0,226520,283420992 
main,6323297314384830,6323299256648101,9,4,typer,,0,237,pool-28-thread-1,1942263271,0,1941182219,1930000000,536603144,821363432 
main,6323299256773062,6323299575285691,9,5,patmat,,0,237,pool-28-thread-1,318512629,0,318058408,310000000,104217496,925850472 
main,6323299575402310,6323299615311229,9,6,superaccessors,,0,237,pool-28-thread-1,39908919,0,39909928,40000000,21122272,947354176 
main,6323299615439563,6323299628276813,9,7,extmethods,,0,237,pool-28-thread-1,12837250,0,12840160,20000000,4096152,950579672 
main,6323299628427579,6323299661771449,9,8,pickler,,0,237,pool-28-thread-1,33343870,0,33346234,30000000,17878320,968884416 
main,6323299661916105,6323300092159037,9,9,xsbt-api,,0,237,pool-28-thread-1,430242932,0,429889368,430000000,259811024,1229090696 
main,6323300092282543,6323300221521732,9,10,xsbt-dependency,,0,237,pool-28-thread-1,129239189,0,129231749,120000000,59623624,1288225856 
main,6323300221646576,6323300440648716,9,11,refchecks,,0,237,pool-28-thread-1,219002140,0,218188403,220000000,48188016,1336609640 
main,6323300440769371,6323300618861816,9,12,uncurry,,0,237,pool-28-thread-1,178092445,0,178080868,180000000,32166520,1368865672 
main,6323300618980205,6323300707878103,9,13,fields,,0,237,pool-28-thread-1,88897898,0,88894786,90000000,23764432,1392520328 
main,6323300708027528,6323300759526296,9,14,tailcalls,,0,237,pool-28-thread-1,51498768,0,51498643,50000000,8472384,1401121736 
main,6323300759653937,6323300947368930,9,15,specialize,,0,237,pool-28-thread-1,187714993,0,186461245,180000000,65399048,1466732896 
main,6323300947485659,6323301016033414,9,16,explicitouter,,0,237,pool-28-thread-1,68547755,0,68546592,80000000,17627360,1483935872 
main,6323301016160669,6323301559434378,9,17,erasure,,0,237,pool-28-thread-1,543273709,0,543104745,540000000,140246784,1623714616 
main,6323301559555159,6323301611282356,9,18,posterasure,,0,237,pool-28-thread-1,51727197,0,51727306,50000000,12494440,1636616944 
main,6323301611415482,6323301699855904,9,19,lambdalift,,0,237,pool-28-thread-1,88440422,0,88436296,90000000,17746760,1654895080 
main,6323301699979058,6323301756190237,9,20,constructors,,0,237,pool-28-thread-1,56211179,0,56166845,60000000,14009392,1668872608 
main,6323301756308929,6323301797140667,9,21,flatten,,0,237,pool-28-thread-1,40831738,0,40832486,40000000,4477640,1673173312 
main,6323301797271667,6323301908243645,9,22,mixin,,0,237,pool-28-thread-1,110971978,0,110961140,110000000,28221456,1701132176 
main,6323301908368166,6323301933930637,9,23,cleanup,,0,237,pool-28-thread-1,25562471,0,25565214,20000000,3173832,1704357680 
main,6323301934055090,6323301999178937,9,24,delambdafy,,0,237,pool-28-thread-1,65123847,0,65122437,70000000,17727152,1722638376 
GC,6323302116027429,6323302192027429,95985, 96060,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323301999299127,6323302675233354,9,25,jvm,,0,237,pool-28-thread-1,675934227,0,600033958,580000000,349950728,571451944 
main,6323302675381081,6323302680605160,9,26,xsbt-analyzer,,0,237,pool-28-thread-1,5224079,0,5225006,0,3984184,571451944 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323303808799540,6323303814866346,10,0,<init phase>,,0,255,pool-30-thread-1,6066806,0,6065665,10000000,4865192,972067296 
main,6323303815509087,6323303959937926,10,1,parser,,0,255,pool-30-thread-1,144428839,0,143934048,140000000,34110896,1006338112 
main,6323303960100417,6323303967695237,10,2,namer,,0,255,pool-30-thread-1,7594820,0,7598791,10000000,2976576,1010369944 
main,6323303967818143,6323303968891034,10,3,packageobjects,,0,255,pool-30-thread-1,1072891,0,1073364,0,226576,1010369944 
main,6323303968961515,6323306057743704,10,4,typer,,0,255,pool-30-thread-1,2088782189,0,2086365252,2090000000,534673888,1545412184 
main,6323306057861191,6323306371481822,10,5,patmat,,0,255,pool-30-thread-1,313620631,0,313585683,310000000,104136440,1650463904 
main,6323306371647614,6323306412825844,10,6,superaccessors,,0,255,pool-30-thread-1,41178230,0,41178159,40000000,21129640,1670623344 
main,6323306412954798,6323306426092602,10,7,extmethods,,0,255,pool-30-thread-1,13137804,0,13139738,10000000,4096152,1674655192 
main,6323306426213284,6323306459683015,10,8,pickler,,0,255,pool-30-thread-1,33469731,0,33470196,40000000,17879552,1692819792 
GC,6323306776979927,6323306853979927,100646, 100722,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323306459810235,6323307023056995,10,9,xsbt-api,,0,255,pool-30-thread-1,563246760,0,485845762,480000000,259809728,320300112 
main,6323307023214028,6323307139170225,10,10,xsbt-dependency,,0,255,pool-30-thread-1,115956197,0,115950246,100000000,59622552,378961408 
main,6323307139294969,6323307335041502,10,11,refchecks,,0,255,pool-30-thread-1,195746533,0,195732995,200000000,48084648,425890792 
main,6323307335165739,6323307497872137,10,12,uncurry,,0,255,pool-30-thread-1,162706398,0,162640473,160000000,32147624,461087648 
main,6323307498052088,6323307579384936,10,13,fields,,0,255,pool-30-thread-1,81332848,0,81321751,80000000,23747424,484552688 
main,6323307579507497,6323307624407475,10,14,tailcalls,,0,255,pool-30-thread-1,44899978,0,44899051,50000000,8472480,496284984 
main,6323307624526192,6323307790951994,10,15,specialize,,0,255,pool-30-thread-1,166425802,0,166402910,170000000,65393312,554946328 
main,6323307791078727,6323307855432062,10,16,explicitouter,,0,255,pool-30-thread-1,64353335,0,64251477,60000000,17628240,578410888 
main,6323307855557271,6323308381940763,10,17,erasure,,0,255,pool-30-thread-1,526383492,0,526335363,530000000,140246648,719198232 
main,6323308382065049,6323308429923558,10,18,posterasure,,0,255,pool-30-thread-1,47858509,0,47858730,50000000,12494440,730930496 
main,6323308430054305,6323308512790455,10,19,lambdalift,,0,255,pool-30-thread-1,82736150,0,82733139,80000000,17747032,742662760 
main,6323308512917144,6323308566812190,10,20,constructors,,0,255,pool-30-thread-1,53895046,0,53862393,50000000,13990904,766127272 
main,6323308566950408,6323308604696970,10,21,flatten,,0,255,pool-30-thread-1,37746562,0,37748034,40000000,4477640,766129360 
main,6323308604851955,6323308713747448,10,22,mixin,,0,255,pool-30-thread-1,108895493,0,108890204,110000000,28223096,789593912 
main,6323308713868402,6323308735733249,10,23,cleanup,,0,255,pool-30-thread-1,21864847,0,21867688,20000000,3173192,801326152 
main,6323308735860181,6323308791876623,10,24,delambdafy,,0,255,pool-30-thread-1,56016442,0,56016235,60000000,17707168,813058448 
main,6323308792010587,6323309363158212,10,25,jvm,,0,255,pool-30-thread-1,571147625,0,570997130,550000000,349887808,1169225888 
main,6323309363264865,6323309368482998,10,26,xsbt-analyzer,,0,255,pool-30-thread-1,5218133,0,5219648,10000000,3984184,1169225888 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323310586473646,6323310592715624,11,0,<init phase>,,0,276,pool-32-thread-3,6241978,0,6240906,10000000,4865192,1571021424 
main,6323310593564897,6323310700044024,11,1,parser,,0,276,pool-32-thread-3,106479127,0,105626986,100000000,34106304,1605929376 
main,6323310700189472,6323310708916624,11,2,namer,,0,276,pool-32-thread-3,8727152,0,8448755,10000000,2977200,1607982768 
main,6323310709044017,6323310710141200,11,3,packageobjects,,0,276,pool-32-thread-3,1097183,0,1099203,0,226088,1607982768 
GC,6323312052117978,6323312107117978,105922, 105976,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323310710228471,6323312588168155,11,4,typer,,0,276,pool-32-thread-3,1877939684,0,1822787542,1820000000,535100024,380875360 
main,6323312588280471,6323312880568441,11,5,patmat,,0,276,pool-32-thread-3,292287970,0,292260528,300000000,104099752,486581904 
main,6323312880687251,6323312916515768,11,6,superaccessors,,0,276,pool-32-thread-3,35828517,0,35829656,30000000,21114000,504167976 
main,6323312916640593,6323312928351714,11,7,extmethods,,0,276,pool-32-thread-3,11711121,0,11714241,10000000,4097552,510029984 
main,6323312928466286,6323312959591558,11,8,pickler,,0,276,pool-32-thread-3,31125272,0,31127041,30000000,17878520,527620056 
main,6323312959716014,6323313372676861,11,9,xsbt-api,,0,276,pool-32-thread-3,412960847,0,412818679,420000000,259797720,785549816 
main,6323313372804772,6323313494396295,11,10,xsbt-dependency,,0,276,pool-32-thread-3,121591523,0,121585156,110000000,59622328,844169856 
main,6323313494525720,6323313695300965,11,11,refchecks,,0,276,pool-32-thread-3,200775245,0,200761370,200000000,48067840,896927984 
main,6323313695431692,6323313854976920,11,12,uncurry,,0,276,pool-32-thread-3,159545228,0,159531003,160000000,33182104,927286720 
main,6323313855090419,6323313936693729,11,13,fields,,0,276,pool-32-thread-3,81603310,0,81601576,80000000,23763176,950734752 
main,6323313936839182,6323313983517294,11,14,tailcalls,,0,276,pool-32-thread-3,46678112,0,46677575,50000000,8472560,962458800 
main,6323313983640971,6323314153379605,11,15,specialize,,0,276,pool-32-thread-3,169738634,0,169647927,160000000,65404280,1026942984 
main,6323314153496716,6323314219305406,11,16,explicitouter,,0,276,pool-32-thread-3,65808690,0,65807858,70000000,17627960,1044529152 
main,6323314219434202,6323314752066214,11,17,erasure,,0,276,pool-32-thread-3,532632012,0,532569306,530000000,140246136,1185217688 
main,6323314752193707,6323314801759005,11,18,posterasure,,0,276,pool-32-thread-3,49565298,0,49565295,50000000,12494440,1196941704 
main,6323314801889750,6323314887304977,11,19,lambdalift,,0,276,pool-32-thread-3,85415227,0,85403447,90000000,17747296,1214527784 
main,6323314887427388,6323314936636488,11,20,constructors,,0,276,pool-32-thread-3,49209100,0,49209050,40000000,13858696,1226251840 
main,6323314936758969,6323314974660231,11,21,flatten,,0,276,pool-32-thread-3,37901262,0,37902940,40000000,4477640,1232113864 
main,6323314974833279,6323315081788161,11,22,mixin,,0,276,pool-32-thread-3,106954882,0,106949084,110000000,28221888,1261423864 
main,6323315081910490,6323315105268897,11,23,cleanup,,0,276,pool-32-thread-3,23358407,0,23360321,30000000,3173232,1261423864 
main,6323315105393805,6323315163618030,11,24,delambdafy,,0,276,pool-32-thread-3,58224225,0,58134763,50000000,17708960,1279010008 
main,6323315163746615,6323315741594700,11,25,jvm,,0,276,pool-32-thread-3,577848085,0,577577992,550000000,349859448,1629110400 
main,6323315741705642,6323315747006334,11,26,xsbt-analyzer,,0,276,pool-32-thread-3,5300692,0,5302220,10000000,3984184,1634972464 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323316788241831,6323316795606938,12,0,<init phase>,,0,302,pool-34-thread-8,7365107,0,7364103,0,4865192,252126032 
main,6323316796522968,6323316896124306,12,1,parser,,0,302,pool-34-thread-8,99601338,0,99595793,100000000,34094400,286460616 
main,6323316896236984,6323316903744183,12,2,namer,,0,302,pool-34-thread-8,7507199,0,7510939,10000000,2977200,289403616 
main,6323316903859737,6323316904885836,12,3,packageobjects,,0,302,pool-34-thread-8,1026099,0,1026842,0,226000,289403616 
main,6323316904948203,6323318865645994,12,4,typer,,0,302,pool-34-thread-8,1960697791,0,1953767768,1950000000,536046408,825993000 
main,6323318865766344,6323319178139921,12,5,patmat,,0,302,pool-34-thread-8,312373577,0,312309569,320000000,104085952,931133240 
main,6323319178288409,6323319238210395,12,6,superaccessors,,0,302,pool-34-thread-8,59921986,0,59921229,60000000,21121864,951734544 
