info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331208738391550,6331208743589413,42,26,xsbt-analyzer,,0,864,pool-94-thread-4,5197863,0,5199393,10000000,3973136,2641608976 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331209724686034,6331209728950654,43,0,<init phase>,,0,887,pool-96-thread-8,4264620,0,4264045,0,4862120,3031806560 
main,6331209729337896,6331209798351406,43,1,parser,,0,887,pool-96-thread-8,69013510,0,68990977,70000000,34312832,3067568992 
main,6331209798477993,6331209803723912,43,2,namer,,0,887,pool-96-thread-8,5245919,0,5248280,10000000,2940192,3070820120 
main,6331209803803219,6331209804647229,43,3,packageobjects,,0,887,pool-96-thread-8,844010,0,844652,0,225424,3070820120 
GC,6331211308258637,6331211367258637,297576, 297634,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331209804693055,6331211557978568,43,4,typer,,0,887,pool-96-thread-8,1753285513,0,1694579337,1690000000,538371808,323596872 
main,6331211558113302,6331211824149594,43,5,patmat,,0,887,pool-96-thread-8,266036292,0,266011886,270000000,103831320,427749736 
main,6331211824248427,6331211857586947,43,6,superaccessors,,0,887,pool-96-thread-8,33338520,0,33340174,30000000,20840464,450031800 
main,6331211857706024,6331211868522800,43,7,extmethods,,0,887,pool-96-thread-8,10816776,0,10820293,10000000,4088128,450031800 
main,6331211868620930,6331211898788972,43,8,pickler,,0,887,pool-96-thread-8,30168042,0,30169978,30000000,17886648,472314800 
main,6331211898900005,6331212285646526,43,9,xsbt-api,,0,887,pool-96-thread-8,386746521,0,386698620,380000000,253036408,724844432 
main,6331212285755182,6331212397921008,43,10,xsbt-dependency,,0,887,pool-96-thread-8,112165826,0,112042465,110000000,59660808,784263448 
main,6331212398024375,6331212596268599,43,11,refchecks,,0,887,pool-96-thread-8,198244224,0,198230352,200000000,48235488,828827944 
main,6331212596379929,6331212742318259,43,12,uncurry,,0,887,pool-96-thread-8,145938330,0,145929431,150000000,32016000,865964680 
main,6331212742459746,6331212817322518,43,13,fields,,0,887,pool-96-thread-8,74862772,0,74855393,70000000,23752528,888246696 
main,6331212817429980,6331212861410239,43,14,tailcalls,,0,887,pool-96-thread-8,43980259,0,43980467,50000000,8485080,895674040 
main,6331212861518417,6331213020789272,43,15,specialize,,0,887,pool-96-thread-8,159270855,0,159259516,160000000,65226848,963570688 
main,6331213020934157,6331213085804111,43,16,explicitouter,,0,887,pool-96-thread-8,64869954,0,64868482,60000000,17680544,978425856 
main,6331213085919313,6331213576444067,43,17,erasure,,0,887,pool-96-thread-8,490524754,0,490484550,490000000,139576400,1119547464 
main,6331213576570141,6331213623232967,43,18,posterasure,,0,887,pool-96-thread-8,46662826,0,46662315,50000000,12510424,1134402168 
main,6331213623347134,6331213715007006,43,19,lambdalift,,0,887,pool-96-thread-8,91659872,0,91655160,90000000,17694024,1149256880 
main,6331213715119501,6331213758671866,43,20,constructors,,0,887,pool-96-thread-8,43552365,0,43552339,40000000,13729128,1164111520 
main,6331213758782375,6331213795305222,43,21,flatten,,0,887,pool-96-thread-8,36522847,0,36523432,40000000,4477736,1164111520 
main,6331213795414882,6331213893052867,43,22,mixin,,0,887,pool-96-thread-8,97637985,0,97627374,90000000,28192456,1193820864 
main,6331213893160961,6331213918652626,43,23,cleanup,,0,887,pool-96-thread-8,25491665,0,25492453,30000000,4571200,1201248176 
main,6331213918753301,6331213970744900,43,24,delambdafy,,0,887,pool-96-thread-8,51991599,0,51990811,50000000,17628752,1216102848 
main,6331213970851390,6331214519454530,43,25,jvm,,0,887,pool-96-thread-8,548603140,0,548555677,500000000,351177528,1569400048 
main,6331214519555251,6331214524884020,43,26,xsbt-analyzer,,0,887,pool-96-thread-8,5328769,0,5330983,0,3973136,1569400048 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331215535426191,6331215539551089,44,0,<init phase>,,0,897,pool-98-thread-1,4124898,0,4123867,0,4862120,1990152104 
main,6331215539867352,6331215611198741,44,1,parser,,0,897,pool-98-thread-1,71331389,0,71316282,70000000,34312552,2024211656 
main,6331215611304079,6331215616396130,44,2,namer,,0,897,pool-98-thread-1,5092051,0,5093892,0,2940192,2027307984 
main,6331215616471953,6331215617244500,44,3,packageobjects,,0,897,pool-98-thread-1,772547,0,773140,0,225456,2027307984 
main,6331215617290091,6331217287249752,44,4,typer,,0,897,pool-98-thread-1,1669959661,0,1669693587,1660000000,537755200,2564892288 
main,6331217287354082,6331217564539727,44,5,patmat,,0,897,pool-98-thread-1,277185645,0,277164583,280000000,103821080,2670335000 
main,6331217564643139,6331217604428933,44,6,superaccessors,,0,897,pool-98-thread-1,39785794,0,39786796,40000000,20865400,2688912960 
main,6331217604538626,6331217616471111,44,7,extmethods,,0,897,pool-98-thread-1,11932485,0,11935479,10000000,4086464,2695105624 
main,6331217616571948,6331217647808406,44,8,pickler,,0,897,pool-98-thread-1,31236458,0,31238792,30000000,17887608,2710591288 
main,6331217647920019,6331218051459981,44,9,xsbt-api,,0,897,pool-98-thread-1,403539962,0,403473040,400000000,253030960,2964492520 
main,6331218051569710,6331218172951407,44,10,xsbt-dependency,,0,897,pool-98-thread-1,121381697,0,121375668,110000000,59660504,3023322672 
main,6331218173058011,6331218382870428,44,11,refchecks,,0,897,pool-98-thread-1,209812417,0,209797321,210000000,48172192,3072863928 
main,6331218382974990,6331218537744532,44,12,uncurry,,0,897,pool-98-thread-1,154769542,0,154759689,160000000,32010168,3103827240 
main,6331218537844873,6331218615068412,44,13,fields,,0,897,pool-98-thread-1,77223539,0,77220844,70000000,23751752,3128598968 
main,6331218615202358,6331218661712958,44,14,tailcalls,,0,897,pool-98-thread-1,46510600,0,46510727,50000000,8485112,3137888016 
main,6331218661819437,6331218821663836,44,15,specialize,,0,897,pool-98-thread-1,159844399,0,159828901,160000000,64175928,3199815192 
main,6331218821766827,6331218890129992,44,16,explicitouter,,0,897,pool-98-thread-1,68363165,0,68361938,70000000,17679704,3218393232 
main,6331218890240712,6331219378221123,44,17,erasure,,0,897,pool-98-thread-1,487980411,0,487939771,490000000,139576080,3357731704 
main,6331219378329142,6331219427845910,44,18,posterasure,,0,897,pool-98-thread-1,49516768,0,49517746,40000000,12510424,3370116976 
main,6331219427957723,6331219520212198,44,19,lambdalift,,0,897,pool-98-thread-1,92254475,0,91990253,100000000,17693728,3388695112 
main,6331219520321963,6331219564629557,44,20,constructors,,0,897,pool-98-thread-1,44307594,0,44227406,40000000,13727872,3401080424 
main,6331219564744761,6331219603784399,44,21,flatten,,0,897,pool-98-thread-1,39039638,0,39040804,40000000,4477736,3407273056 
main,6331219603896350,6331219702839611,44,22,mixin,,0,897,pool-98-thread-1,98943261,0,98939184,100000000,28192416,3435140024 
main,6331219702952104,6331219730734928,44,23,cleanup,,0,897,pool-98-thread-1,27782824,0,27784882,30000000,4571264,3438236368 
main,6331219730841694,6331219783916610,44,24,delambdafy,,0,897,pool-98-thread-1,53074916,0,53074454,50000000,17629544,3456814560 
GC,6331219875461823,6331219976461823,306143, 306243,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331219784025879,6331220426317532,44,25,jvm,,0,897,pool-98-thread-1,642291653,0,541177082,530000000,351212880,616822248 
main,6331220426457204,6331220431553243,44,26,xsbt-analyzer,,0,897,pool-98-thread-1,5096039,0,5097294,10000000,3973136,616822248 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331221324347136,6331221334357355,45,0,<init phase>,,0,916,pool-100-thread-1,10010219,0,10004546,10000000,4862120,1035093192 
main,6331221334706490,6331221403930288,45,1,parser,,0,916,pool-100-thread-1,69223798,0,69205292,60000000,34312552,1070311656 
main,6331221404053743,6331221409367148,45,2,namer,,0,916,pool-100-thread-1,5313405,0,5314797,10000000,2940192,1073513832 
main,6331221409444343,6331221410222405,45,3,packageobjects,,0,916,pool-100-thread-1,778062,0,778760,0,225392,1073513832 
main,6331221410267127,6331223130938746,45,4,typer,,0,916,pool-100-thread-1,1720671619,0,1719738102,1710000000,537867304,1612710072 
main,6331223131044565,6331223406315016,45,5,patmat,,0,916,pool-100-thread-1,275270451,0,275080584,280000000,103876856,1715315184 
main,6331223406420328,6331223445936149,45,6,superaccessors,,0,916,pool-100-thread-1,39515821,0,39516318,40000000,20857640,1737727096 
main,6331223446046432,6331223458398333,45,7,extmethods,,0,916,pool-100-thread-1,12351901,0,12355626,10000000,4086464,1740928784 
main,6331223458499092,6331223490261647,45,8,pickler,,0,916,pool-100-thread-1,31762555,0,31764444,30000000,17889920,1760143440 
main,6331223490377822,6331223898246241,45,9,xsbt-api,,0,916,pool-100-thread-1,407868419,0,407288832,410000000,253033088,2013079320 
main,6331223898356035,6331224020279674,45,10,xsbt-dependency,,0,916,pool-100-thread-1,121923639,0,121917059,110000000,59659720,2070711000 
main,6331224020427915,6331224230030759,45,11,refchecks,,0,916,pool-100-thread-1,209602844,0,209584722,210000000,48253440,2118736320 
main,6331224230138161,6331224384703464,45,12,uncurry,,0,916,pool-100-thread-1,154565303,0,154471060,160000000,32010056,2150753320 
main,6331224384809254,6331224462665895,45,13,fields,,0,916,pool-100-thread-1,77856641,0,77853986,70000000,23751744,2176367320 
main,6331224462770217,6331224511460676,45,14,tailcalls,,0,916,pool-100-thread-1,48690459,0,48614848,50000000,8481760,2182770680 
main,6331224511568773,6331224672067299,45,15,specialize,,0,916,pool-100-thread-1,160498526,0,160413462,160000000,64176568,2246804600 
main,6331224672168464,6331224740594024,45,16,explicitouter,,0,916,pool-100-thread-1,68425560,0,68424738,70000000,17679704,2266015328 
main,6331224740702895,6331225235073141,45,17,erasure,,0,916,pool-100-thread-1,494370246,0,494259498,500000000,139575888,2406890504 
main,6331225235181837,6331225285402363,45,18,posterasure,,0,916,pool-100-thread-1,50220526,0,50142822,50000000,12510424,2419697424 
main,6331225285515083,6331225375555461,45,19,lambdalift,,0,916,pool-100-thread-1,90040378,0,90036735,90000000,17693840,2435705984 
main,6331225375664797,6331225419271586,45,20,constructors,,0,916,pool-100-thread-1,43606789,0,43607127,40000000,13730248,2448512784 
main,6331225419378635,6331225458663455,45,21,flatten,,0,916,pool-100-thread-1,39284820,0,39285594,40000000,4477736,2454916184 
main,6331225458774685,6331225558602126,45,22,mixin,,0,916,pool-100-thread-1,99827441,0,99823148,100000000,28192416,2483731400 
main,6331225558712614,6331225586873818,45,23,cleanup,,0,916,pool-100-thread-1,28161204,0,28162500,30000000,4571232,2486933096 
main,6331225586977982,6331225640698136,45,24,delambdafy,,0,916,pool-100-thread-1,53720154,0,53719746,50000000,17630128,2502941624 
main,6331225640803165,6331226197452783,45,25,jvm,,0,916,pool-100-thread-1,556649618,0,551263671,530000000,351183448,2856210240 
main,6331226197562241,6331226202828526,45,26,xsbt-analyzer,,0,916,pool-100-thread-1,5266285,0,5267886,10000000,3973136,2859411976 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331227745333696,6331227749645831,46,0,<init phase>,,0,945,pool-102-thread-9,4312135,0,4313661,0,4862120,381809096 
main,6331227750066204,6331227824690086,46,1,parser,,0,945,pool-102-thread-9,74623882,0,74399696,70000000,34312552,415599640 
main,6331227824793730,6331227831877347,46,2,namer,,0,945,pool-102-thread-9,7083617,0,6825733,0,2940192,420426936 
main,6331227831984465,6331227834144246,46,3,packageobjects,,0,945,pool-102-thread-9,2159781,0,1888892,10000000,225480,420426936 
main,6331227834200975,6331229607208212,46,4,typer,,0,945,pool-102-thread-9,1773007237,0,1767743572,1760000000,537560080,956986184 
main,6331229607313855,6331229885941906,46,5,patmat,,0,945,pool-102-thread-9,278628051,0,278429637,270000000,103847696,1063475304 
main,6331229886044138,6331229926537408,46,6,superaccessors,,0,945,pool-102-thread-9,40493270,0,40305115,40000000,20835344,1082784360 
main,6331229926648394,6331229939136361,46,7,extmethods,,0,945,pool-102-thread-9,12487967,0,12491323,20000000,4086464,1087611600 
main,6331229939238415,6331229972392644,46,8,pickler,,0,945,pool-102-thread-9,33154229,0,33000777,30000000,17890336,1106928712 
main,6331229972508276,6331230376762625,46,9,xsbt-api,,0,945,pool-102-thread-9,404254349,0,404055587,400000000,253028800,1357944888 
main,6331230376870280,6331230501060604,46,10,xsbt-dependency,,0,945,pool-102-thread-9,124190324,0,124183652,120000000,59659136,1415872088 
main,6331230501165907,6331230716859260,46,11,refchecks,,0,945,pool-102-thread-9,215693353,0,215377956,220000000,48172128,1464146304 
main,6331230716965850,6331230874411973,46,12,uncurry,,0,945,pool-102-thread-9,157446123,0,157257964,160000000,32009992,1497936968 
main,6331230874513566,6331230953315204,46,13,fields,,0,945,pool-102-thread-9,78801638,0,78798849,80000000,23751688,1522073136 
main,6331230953417597,6331231000886112,46,14,tailcalls,,0,945,pool-102-thread-9,47468515,0,47303939,40000000,8480776,1531727560 
main,6331231000987925,6331231163458851,46,15,specialize,,0,945,pool-102-thread-9,162470926,0,162092446,160000000,64179296,1594481600 
main,6331231163565063,6331231233560012,46,16,explicitouter,,0,945,pool-102-thread-9,69994949,0,69993427,80000000,17679704,1613790656 
main,6331231233671917,6331231730218072,46,17,erasure,,0,945,pool-102-thread-9,496546155,0,496186188,490000000,139575824,1753781016 
main,6331231730326006,6331231780803106,46,18,posterasure,,0,945,pool-102-thread-9,50477100,0,50477402,50000000,12510424,1763435488 
main,6331231780922274,6331231871592810,46,19,lambdalift,,0,945,pool-102-thread-9,90670536,0,90485963,90000000,17693648,1782744536 
main,6331231871700209,6331231916041050,46,20,constructors,,0,945,pool-102-thread-9,44340841,0,44341688,50000000,13725656,1797226192 
main,6331231916153632,6331231956287226,46,21,flatten,,0,945,pool-102-thread-9,40133594,0,40135024,40000000,4477736,1802053424 
main,6331231956399534,6331232057235619,46,22,mixin,,0,945,pool-102-thread-9,100836085,0,100665103,100000000,28192416,1826191656 
main,6331232057344460,6331232085480156,46,23,cleanup,,0,945,pool-102-thread-9,28135696,0,28137470,30000000,4571200,1831018888 
main,6331232085588256,6331232140642789,46,24,delambdafy,,0,945,pool-102-thread-9,55054533,0,55049830,50000000,17628192,1850327776 
main,6331232140748019,6331232696482782,46,25,jvm,,0,945,pool-102-thread-9,555734763,0,555301316,540000000,351177992,2202733248 
main,6331232696605502,6331232702069350,46,26,xsbt-analyzer,,0,945,pool-102-thread-9,5463848,0,5467605,10000000,3973136,2207560512 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331233552527992,6331233560026782,47,0,<init phase>,,0,959,pool-104-thread-5,7498790,0,7499103,0,4862120,2612345952 
main,6331233560519397,6331233633251783,47,1,parser,,0,959,pool-104-thread-5,72732386,0,72715991,70000000,34312552,2646136584 
main,6331233633356894,6331233638935961,47,2,namer,,0,959,pool-104-thread-5,5579067,0,5584447,10000000,2940192,2646136584 
main,6331233639062421,6331233640145256,47,3,packageobjects,,0,959,pool-104-thread-5,1082835,0,1084755,0,225440,2646136584 
main,6331233640212361,6331235363873600,47,4,typer,,0,959,pool-104-thread-5,1723661239,0,1723195475,1720000000,537721256,3185850336 
main,6331235363996336,6331235637442408,47,5,patmat,,0,959,pool-104-thread-5,273446072,0,273257287,270000000,103869096,3292340920 
main,6331235637548135,6331235677360386,47,6,superaccessors,,0,959,pool-104-thread-5,39812251,0,39813364,40000000,20859328,3311649872 
main,6331235677481900,6331235689419982,47,7,extmethods,,0,959,pool-104-thread-5,11938082,0,11941316,10000000,4086464,3316477160 
main,6331235689520058,6331235721017432,47,8,pickler,,0,959,pool-104-thread-5,31497374,0,31499362,30000000,17889472,3335786608 
GC,6331236103582556,6331236163582556,322371, 322430,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331235721127798,6331236190418900,47,9,xsbt-api,,0,959,pool-104-thread-5,469291102,0,409522482,410000000,253028776,311162128 
main,6331236190562947,6331236300342992,47,10,xsbt-dependency,,0,959,pool-104-thread-5,109780045,0,109774345,100000000,59659304,374444720 
main,6331236300447967,6331236496938001,47,11,refchecks,,0,959,pool-104-thread-5,196490034,0,196476245,190000000,48214456,425069216 
main,6331236497043555,6331236639644215,47,12,uncurry,,0,959,pool-104-thread-5,142600660,0,142591929,140000000,32018816,450381432 
main,6331236639747553,6331236710580713,47,13,fields,,0,959,pool-104-thread-5,70833160,0,70831058,80000000,23736872,475693720 
main,6331236710684597,6331236752759997,47,14,tailcalls,,0,959,pool-104-thread-5,42075400,0,42076722,40000000,8480496,488349848 
main,6331236752869507,6331236906466013,47,15,specialize,,0,959,pool-104-thread-5,153596506,0,153581095,150000000,64192216,551630408 
main,6331236906568968,6331236969511863,47,16,explicitouter,,0,959,pool-104-thread-5,62942895,0,62942438,70000000,17680584,564286584 
main,6331236969639015,6331237449593986,47,17,erasure,,0,959,pool-104-thread-5,479954971,0,479798778,480000000,139577160,703512096 
main,6331237449700008,6331237494786008,47,18,posterasure,,0,959,pool-104-thread-5,45086000,0,45086503,40000000,12510424,716168200 
main,6331237494898848,6331237579019980,47,19,lambdalift,,0,959,pool-104-thread-5,84121132,0,84118105,80000000,17693912,741480496 
main,6331237579128415,6331237621491927,47,20,constructors,,0,959,pool-104-thread-5,42363512,0,42364190,50000000,13729336,754136600 
main,6331237621604175,6331237657022833,47,21,flatten,,0,959,pool-104-thread-5,35418658,0,35420080,30000000,4477736,754136600 
main,6331237657131013,6331237752214662,47,22,mixin,,0,959,pool-104-thread-5,95083649,0,95079840,100000000,28197536,792104952 
main,6331237752321577,6331237777210610,47,23,cleanup,,0,959,pool-104-thread-5,24889033,0,24875238,20000000,4571240,792104952 
main,6331237777313615,6331237827492507,47,24,delambdafy,,0,959,pool-104-thread-5,50178892,0,50178490,50000000,17628624,804761064 
main,6331237827595548,6331238364971745,47,25,jvm,,0,959,pool-104-thread-5,537376197,0,537176631,530000000,351178328,1163334040 
main,6331238365091797,6331238371440975,47,26,xsbt-analyzer,,0,959,pool-104-thread-5,6349178,0,6352602,0,3973136,1163334040 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331239333020017,6331239337313796,48,0,<init phase>,,0,982,pool-106-thread-11,4293779,0,4293827,10000000,4862120,1618292776 
main,6331239337655895,6331239408613518,48,1,parser,,0,982,pool-106-thread-11,70957623,0,70949886,70000000,34312408,1652083400 
main,6331239408716297,6331239414147386,48,2,namer,,0,982,pool-106-thread-11,5431089,0,5435158,0,2940192,1656307248 
main,6331239414263540,6331239415208138,48,3,packageobjects,,0,982,pool-106-thread-11,944598,0,945417,0,225488,1656307248 
main,6331239415259137,6331241099599976,48,4,typer,,0,982,pool-106-thread-11,1684340839,0,1684051239,1680000000,537832672,2195743128 
main,6331241099717861,6331241380406886,48,5,patmat,,0,982,pool-106-thread-11,280689025,0,280582590,280000000,103786080,2301509904 
main,6331241380509055,6331241419972306,48,6,superaccessors,,0,982,pool-106-thread-11,39463251,0,39464795,40000000,20850424,2322629072 
main,6331241420088023,6331241431984194,48,7,extmethods,,0,982,pool-106-thread-11,11896171,0,11899315,10000000,4086464,2322629072 
main,6331241432111622,6331241464292036,48,8,pickler,,0,982,pool-106-thread-11,32180414,0,32191790,30000000,17887832,2343762472 
main,6331241464423775,6331241867128636,48,9,xsbt-api,,0,982,pool-106-thread-11,402704861,0,402667819,400000000,253027160,2597192496 
main,6331241867235561,6331241988546052,48,10,xsbt-dependency,,0,982,pool-106-thread-11,121310491,0,121304943,120000000,59659792,2656326064 
main,6331241988660273,6331242198437246,48,11,refchecks,,0,982,pool-106-thread-11,209776973,0,209761801,210000000,48172160,2702788656 
main,6331242198541774,6331242352486963,48,12,uncurry,,0,982,pool-106-thread-11,153945189,0,153831895,150000000,32010096,2736579376 
main,6331242352589004,6331242429806047,48,13,fields,,0,982,pool-106-thread-11,77217043,0,77214571,70000000,23751752,2757698568 
main,6331242429909658,6331242476406556,48,14,tailcalls,,0,982,pool-106-thread-11,46496898,0,46497689,50000000,8480424,2766146280 
main,6331242476513326,6331242635412225,48,15,specialize,,0,982,pool-106-thread-11,158898899,0,158888617,160000000,64176856,2833729008 
main,6331242635520756,6331242703961531,48,16,explicitouter,,0,982,pool-106-thread-11,68440775,0,68439789,60000000,17679704,2850624400 
main,6331242704074974,6331243192074566,48,17,erasure,,0,982,pool-106-thread-11,487999592,0,487954124,490000000,139575920,2990014960 
main,6331243192179954,6331243241713551,48,18,posterasure,,0,982,pool-106-thread-11,49533597,0,49533589,50000000,12510424,3002686504 
main,6331243241830414,6331243331671185,48,19,lambdalift,,0,982,pool-106-thread-11,89840771,0,89837038,90000000,17694456,3019581792 
main,6331243331772636,6331243375527742,48,20,constructors,,0,982,pool-106-thread-11,43755106,0,43755930,50000000,13727744,3032253288 
main,6331243375667448,6331243415217995,48,21,flatten,,0,982,pool-106-thread-11,39550547,0,39551401,40000000,4477736,3036477104 
main,6331243415331334,6331243514639132,48,22,mixin,,0,982,pool-106-thread-11,99307798,0,99304015,100000000,28192416,3066044064 
main,6331243514748888,6331243542483945,48,23,cleanup,,0,982,pool-106-thread-11,27735057,0,27736978,20000000,4571232,3070267888 
main,6331243542591184,6331243595678844,48,24,delambdafy,,0,982,pool-106-thread-11,53087660,0,53087603,60000000,17629184,3087163248 
main,6331243595784516,6331244135430337,48,25,jvm,,0,982,pool-106-thread-11,539645821,0,539588409,530000000,351182400,3437719304 
main,6331244135530656,6331244140730594,48,26,xsbt-analyzer,,0,982,pool-106-thread-11,5199938,0,5201189,10000000,3973136,3441943200 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331245096142188,6331245100288106,49,0,<init phase>,,0,994,pool-108-thread-3,4145918,0,4144919,10000000,4862120,454945328 
main,6331245100672147,6331245170666226,49,1,parser,,0,994,pool-108-thread-3,69994079,0,69979274,60000000,34302552,489931392 
main,6331245170764509,6331245175831823,49,2,namer,,0,994,pool-108-thread-3,5067314,0,5070799,10000000,2940192,489931392 
main,6331245175925004,6331245176812299,49,3,packageobjects,,0,994,pool-108-thread-3,887295,0,888398,0,225504,493818720 
main,6331245176859244,6331246840329624,49,4,typer,,0,994,pool-108-thread-3,1663470380,0,1663174147,1660000000,537644048,1030035096 
main,6331246840430478,6331247113334062,49,5,patmat,,0,994,pool-108-thread-3,272903584,0,272811109,270000000,103810136,1135147752 
main,6331247113435839,6331247152999114,49,6,superaccessors,,0,994,pool-108-thread-3,39563275,0,39564399,40000000,20853400,1154584528 
main,6331247153109841,6331247165126619,49,7,extmethods,,0,994,pool-108-thread-3,12016778,0,12019688,20000000,4086464,1158471928 
main,6331247165269464,6331247198656914,49,8,pickler,,0,994,pool-108-thread-3,33387450,0,33389488,30000000,17889696,1177918816 
main,6331247198765989,6331247599955158,49,9,xsbt-api,,0,994,pool-108-thread-3,401189169,0,401156718,400000000,253030288,1430598360 
main,6331247600092622,6331247721871018,49,10,xsbt-dependency,,0,994,pool-108-thread-3,121778396,0,121771683,100000000,59660216,1488908656 
main,6331247721974598,6331247933176264,49,11,refchecks,,0,994,pool-108-thread-3,211201666,0,211169303,210000000,48241384,1539444136 
main,6331247933283074,6331248088109301,49,12,uncurry,,0,994,pool-108-thread-3,154826227,0,154705683,160000000,32010240,1570542952 
main,6331248088210070,6331248168413172,49,13,fields,,0,994,pool-108-thread-3,80203102,0,80199948,80000000,23751688,1593867016 
main,6331248168518218,6331248214623817,49,14,tailcalls,,0,994,pool-108-thread-3,46105599,0,46105914,40000000,8480528,1601641744 
main,6331248214731794,6331248372931219,49,15,specialize,,0,994,pool-108-thread-3,158199425,0,158189216,160000000,64177616,1667726704 
main,6331248373040598,6331248441694634,49,16,explicitouter,,0,994,pool-108-thread-3,68654036,0,68652979,70000000,17679704,1683276176 
main,6331248441804329,6331248930532648,49,17,erasure,,0,994,pool-108-thread-3,488728319,0,488682594,490000000,139575872,1823223368 
main,6331248930655896,6331248980408873,49,18,posterasure,,0,994,pool-108-thread-3,49752977,0,49753734,50000000,12510424,1834885488 
main,6331248980518851,6331249070558871,49,19,lambdalift,,0,994,pool-108-thread-3,90040020,0,89973983,90000000,17693624,1854322280 
main,6331249070668621,6331249113923374,49,20,constructors,,0,994,pool-108-thread-3,43254753,0,43255405,40000000,13729760,1865984360 
main,6331249114029222,6331249153078714,49,21,flatten,,0,994,pool-108-thread-3,39049492,0,39050168,40000000,4477736,1873759064 
main,6331249153184321,6331249253632457,49,22,mixin,,0,994,pool-108-thread-3,100448136,0,100443776,100000000,28192416,1900970448 
main,6331249253739196,6331249281423974,49,23,cleanup,,0,994,pool-108-thread-3,27684778,0,27686627,30000000,4571200,1904857800 
main,6331249281530454,6331249334702699,49,24,delambdafy,,0,994,pool-108-thread-3,53172245,0,53171687,50000000,17628416,1924294448 
main,6331249334809271,6331249877648453,49,25,jvm,,0,994,pool-108-thread-3,542839182,0,542786684,530000000,351173768,2274580936 
main,6331249877747266,6331249882979953,49,26,xsbt-analyzer,,0,994,pool-108-thread-3,5232687,0,5233867,0,3973136,2278468592 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331250724421575,6331250728593035,50,0,<init phase>,,0,1012,pool-110-thread-2,4171460,0,4169922,10000000,4862120,2694180632 
main,6331250728901486,6331250797567806,50,1,parser,,0,1012,pool-110-thread-2,68666320,0,68647601,60000000,34302480,2729166680 
main,6331250797664971,6331250802969784,50,2,namer,,0,1012,pool-110-thread-2,5304813,0,5307798,10000000,2940192,2733054000 
main,6331250803067128,6331250803952067,50,3,packageobjects,,0,1012,pool-110-thread-2,884939,0,885571,0,225552,2733054000 
