info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6351918064549643,6351918554320768,88,17,erasure,,0,1664,pool-186-thread-2,489771125,0,489727981,500000000,139639208,2716742944 
main,6351918554417898,6351918603584723,88,18,posterasure,,0,1664,pool-186-thread-2,49166825,0,49538649,40000000,12541320,2728473512 
main,6351918604138845,6351918690723999,88,19,lambdalift,,0,1664,pool-186-thread-2,86585154,0,86507065,90000000,17682608,2744114248 
main,6351918690847437,6351918734549009,88,20,constructors,,0,1664,pool-186-thread-2,43701572,0,43699647,50000000,13709816,2759754912 
main,6351918734647785,6351918775258465,88,21,flatten,,0,1664,pool-186-thread-2,40610680,0,40608751,40000000,4476952,2763665104 
main,6351918775359979,6351918876975688,88,22,mixin,,0,1664,pool-186-thread-2,101615709,0,101602996,100000000,28137152,2791036624 
main,6351918877075546,6351918902494748,88,23,cleanup,,0,1664,pool-186-thread-2,25419202,0,25418601,20000000,3202048,2794946776 
main,6351918902590251,6351918954491638,88,24,delambdafy,,0,1664,pool-186-thread-2,51901387,0,51898874,60000000,17680464,2814497840 
main,6351918954590959,6351919482308258,88,25,jvm,,0,1664,pool-186-thread-2,527717299,0,527670448,490000000,349830896,3162850392 
main,6351919482396951,6351919487880405,88,26,xsbt-analyzer,,0,1664,pool-186-thread-2,5483454,0,5483593,10000000,3965912,3166760664 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351920540958307,6351920545277487,89,0,<init phase>,,0,1692,pool-188-thread-10,4319180,0,4318600,0,4862120,3578600472 
main,6351920545602184,6351920630889334,89,1,parser,,0,1692,pool-188-thread-10,85287150,0,85057269,90000000,34014088,3613792000 
main,6351920630976059,6351920636356890,89,2,namer,,0,1692,pool-188-thread-10,5380831,0,5337037,0,2950792,3617702160 
main,6351920636439571,6351920637215995,89,3,packageobjects,,0,1692,pool-188-thread-10,776424,0,776853,0,221464,3617702160 
main,6351920637253829,6351922290072502,89,4,typer,,0,1692,pool-188-thread-10,1652818673,0,1652548888,1660000000,536868904,4152403544 
main,6351922290164365,6351922561893170,89,5,patmat,,0,1692,pool-188-thread-10,271728805,0,271630754,270000000,102947280,4258166104 
main,6351922561983747,6351922601567658,89,6,superaccessors,,0,1692,pool-188-thread-10,39583911,0,39582359,40000000,21090120,4277716984 
GC,6351922606357649,6351922661357649,568690, 568744,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351922601672452,6351922671699403,89,7,extmethods,,0,1692,pool-188-thread-10,70026951,0,16057561,10000000,4093752,352912080 
main,6351922671854748,6351922703387048,89,8,pickler,,0,1692,pool-188-thread-10,31532300,0,31506921,20000000,17878256,372125248 
main,6351922703484377,6351923091105342,89,9,xsbt-api,,0,1692,pool-188-thread-10,387620965,0,387582197,390000000,252841624,621831096 
main,6351923091202524,6351923195682268,89,10,xsbt-dependency,,0,1692,pool-188-thread-10,104479744,0,104471756,100000000,53033936,669851272 
main,6351923195777629,6351923389402394,89,11,refchecks,,0,1692,pool-188-thread-10,193624765,0,193608800,200000000,48024648,717871480 
main,6351923389498573,6351923534703780,89,12,uncurry,,0,1692,pool-188-thread-10,145205207,0,145193522,140000000,32136968,756288296 
main,6351923534806666,6351923606142981,89,13,fields,,0,1692,pool-188-thread-10,71336315,0,71331844,70000000,23728296,775496400 
main,6351923606236253,6351923649961904,89,14,tailcalls,,0,1692,pool-188-thread-10,43725651,0,43718822,50000000,8570712,785100496 
main,6351923650058537,6351923801628612,89,15,specialize,,0,1692,pool-188-thread-10,151570075,0,151478886,150000000,64746992,852329312 
main,6351923801721559,6351923863697977,89,16,explicitouter,,0,1692,pool-188-thread-10,61976418,0,61972657,60000000,17736496,871537392 
main,6351923863807927,6351924344020709,89,17,erasure,,0,1692,pool-188-thread-10,480212782,0,480166895,480000000,139640008,1005994032 
main,6351924344117429,6351924388916899,89,18,posterasure,,0,1692,pool-188-thread-10,44799470,0,44797447,50000000,12541320,1025202168 
main,6351924389017864,6351924469879520,89,19,lambdalift,,0,1692,pool-188-thread-10,80861656,0,80765808,80000000,17681960,1034806216 
main,6351924469976803,6351924512177740,89,20,constructors,,0,1692,pool-188-thread-10,42200937,0,42199186,40000000,13710080,1054014296 
main,6351924512275950,6351924549725176,89,21,flatten,,0,1692,pool-188-thread-10,37449226,0,37447628,40000000,4476952,1054014296 
main,6351924549823576,6351924646782376,89,22,mixin,,0,1692,pool-188-thread-10,96958800,0,96952315,90000000,28137192,1082826496 
main,6351924646880902,6351924669258186,89,23,cleanup,,0,1692,pool-188-thread-10,22377284,0,22376917,30000000,3202096,1092430552 
main,6351924669353613,6351924717205190,89,24,delambdafy,,0,1692,pool-188-thread-10,47851577,0,47848959,50000000,17674160,1102034656 
main,6351924717299794,6351925242473294,89,25,jvm,,0,1692,pool-188-thread-10,525173500,0,522119607,500000000,349834088,1457401776 
main,6351925242567118,6351925248086517,89,26,xsbt-analyzer,,0,1692,pool-188-thread-10,5519399,0,5519478,0,3965912,1457401776 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351926738997728,6351926743335448,90,0,<init phase>,,0,1710,pool-190-thread-9,4337720,0,4337715,0,4862120,449083640 
main,6351926743687504,6351926841539196,90,1,parser,,0,1710,pool-190-thread-9,97851692,0,97314965,100000000,34011008,481757824 
main,6351926841656773,6351926852336969,90,2,namer,,0,1710,pool-190-thread-9,10680196,0,10478952,10000000,2957352,488292224 
main,6351926852450340,6351926855212373,90,3,packageobjects,,0,1710,pool-190-thread-9,2762033,0,2746407,0,222944,488292224 
main,6351926855290315,6351928688975044,90,4,typer,,0,1710,pool-190-thread-9,1833684729,0,1805930914,1800000000,537040816,1024945272 
main,6351928689063598,6351928962313755,90,5,patmat,,0,1710,pool-190-thread-9,273250157,0,272817823,270000000,102977656,1129687584 
main,6351928962409453,6351929004097164,90,6,superaccessors,,0,1710,pool-190-thread-9,41687711,0,41440043,40000000,21127088,1149290888 
main,6351929004205794,6351929016355981,90,7,extmethods,,0,1710,pool-190-thread-9,12150187,0,11932081,10000000,4092592,1149290888 
main,6351929016450244,6351929053735416,90,8,pickler,,0,1710,pool-190-thread-9,37285172,0,37257244,40000000,17879072,1168902272 
main,6351929053853333,6351929476413621,90,9,xsbt-api,,0,1710,pool-190-thread-9,422560288,0,421042006,420000000,252833000,1423748816 
main,6351929476511224,6351929595464108,90,10,xsbt-dependency,,0,1710,pool-190-thread-9,118952884,0,118943531,110000000,53034992,1476024184 
main,6351929595557470,6351929811850596,90,11,refchecks,,0,1710,pool-190-thread-9,216293126,0,214449924,210000000,47998600,1521767104 
main,6351929811942940,6351929978781384,90,12,uncurry,,0,1710,pool-190-thread-9,166838444,0,164762995,170000000,32128976,1554439208 
main,6351929978874512,6351930060397837,90,13,fields,,0,1710,pool-190-thread-9,81523325,0,81330334,80000000,23743880,1580576848 
main,6351930060495959,6351930109285350,90,14,tailcalls,,0,1710,pool-190-thread-9,48789391,0,48786517,50000000,8570624,1587111256 
main,6351930109382648,6351930276966059,90,15,specialize,,0,1710,pool-190-thread-9,167583411,0,167384000,170000000,64737384,1652547680 
main,6351930277069715,6351930348448319,90,16,explicitouter,,0,1710,pool-190-thread-9,71378604,0,71199740,70000000,17735616,1672151016 
main,6351930348604468,6351930862151950,90,17,erasure,,0,1710,pool-190-thread-9,513547482,0,513123515,510000000,139639304,1809378480 
main,6351930862244608,6351930912284647,90,18,posterasure,,0,1710,pool-190-thread-9,50040039,0,50037848,50000000,12541320,1822447344 
main,6351930912385870,6351931000577638,90,19,lambdalift,,0,1710,pool-190-thread-9,88191768,0,87989616,90000000,17681544,1842050632 
main,6351931000679466,6351931045760770,90,20,constructors,,0,1710,pool-190-thread-9,45081304,0,45079838,40000000,13708704,1855119496 
main,6351931045857225,6351931087192888,90,21,flatten,,0,1710,pool-190-thread-9,41335663,0,41171835,40000000,4476952,1861653896 
main,6351931087292158,6351931191707659,90,22,mixin,,0,1710,pool-190-thread-9,104415501,0,104408340,110000000,28138424,1887791528 
main,6351931191808558,6351931217587488,90,23,cleanup,,0,1710,pool-190-thread-9,25778930,0,25778880,30000000,3202048,1887791528 
main,6351931217683047,6351931277728444,90,24,delambdafy,,0,1710,pool-190-thread-9,60045397,0,58895016,60000000,17675168,1907394832 
main,6351931277822397,6351931814720191,90,25,jvm,,0,1710,pool-190-thread-9,536897794,0,536525981,510000000,349832224,2257956048 
main,6351931814806606,6351931820453363,90,26,xsbt-analyzer,,0,1710,pool-190-thread-9,5646757,0,5646749,0,3965912,2264490448 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351932701035948,6351932705264631,91,0,<init phase>,,0,1721,pool-192-thread-3,4228683,0,4228315,0,4862120,2710237880 
main,6351932705560220,6351932776218992,91,1,parser,,0,1721,pool-192-thread-3,70658772,0,69906127,70000000,34011752,2742909888 
main,6351932776703071,6351932783532977,91,2,namer,,0,1721,pool-192-thread-3,6829906,0,6794883,0,2950792,2749444304 
main,6351932783623677,6351932784558527,91,3,packageobjects,,0,1721,pool-192-thread-3,934850,0,935470,0,221504,2749444304 
main,6351932784606751,6351934515840968,91,4,typer,,0,1721,pool-192-thread-3,1731234217,0,1719398861,1720000000,536965232,3286037768 
main,6351934515932597,6351934787138949,91,5,patmat,,0,1721,pool-192-thread-3,271206352,0,271100304,270000000,102979776,3390779088 
main,6351934787231117,6351934826136515,91,6,superaccessors,,0,1721,pool-192-thread-3,38905398,0,38897953,40000000,21124552,3410382344 
main,6351934826250798,6351934837103347,91,7,extmethods,,0,1721,pool-192-thread-3,10852549,0,10853355,10000000,4092592,3410382344 
main,6351934837199641,6351934868200753,91,8,pickler,,0,1721,pool-192-thread-3,31001112,0,31000164,30000000,17878728,3429994736 
main,6351934868331534,6351935277573890,91,9,xsbt-api,,0,1721,pool-192-thread-3,409242356,0,409206203,410000000,252837400,3684837480 
main,6351935277674319,6351935396126795,91,10,xsbt-dependency,,0,1721,pool-192-thread-3,118452476,0,118443099,120000000,53033968,3737116840 
main,6351935396218256,6351935603545997,91,11,refchecks,,0,1721,pool-192-thread-3,207327741,0,207305911,200000000,47980960,3782858368 
main,6351935603641233,6351935761017892,91,12,uncurry,,0,1721,pool-192-thread-3,157376659,0,157289838,160000000,32128632,3815530928 
main,6351935761111425,6351935839635258,91,13,fields,,0,1721,pool-192-thread-3,78523833,0,78488555,80000000,23746112,3841668528 
main,6351935839729939,6351935887132260,91,14,tailcalls,,0,1721,pool-192-thread-3,47402321,0,47400140,50000000,8570632,3848202928 
main,6351935887228772,6351936047638703,91,15,specialize,,0,1721,pool-192-thread-3,160409931,0,160363836,160000000,64731336,3913547168 
main,6351936047731242,6351936115084862,91,16,explicitouter,,0,1721,pool-192-thread-3,67353620,0,67346508,70000000,17735616,3933150464 
main,6351936115183170,6351936620883422,91,17,erasure,,0,1721,pool-192-thread-3,505700252,0,504984989,500000000,139639688,4070373272 
main,6351936620978171,6351936670972819,91,18,posterasure,,0,1721,pool-192-thread-3,49994648,0,49896238,50000000,12541320,4083442160 
main,6351936671075600,6351936756769632,91,19,lambdalift,,0,1721,pool-192-thread-3,85694032,0,85688149,90000000,17681512,4103045608 
main,6351936756867476,6351936801544313,91,20,constructors,,0,1721,pool-192-thread-3,44676837,0,44460184,40000000,13715272,4116116624 
main,6351936801640193,6351936842329056,91,21,flatten,,0,1721,pool-192-thread-3,40688863,0,40677106,40000000,4476952,4122651032 
main,6351936842428862,6351936945456646,91,22,mixin,,0,1721,pool-192-thread-3,103027784,0,103020189,100000000,28137176,4148788688 
main,6351936945555200,6351936971011502,91,23,cleanup,,0,1721,pool-192-thread-3,25456302,0,25455660,30000000,3202096,4148788688 
main,6351936971105147,6351937023214302,91,24,delambdafy,,0,1721,pool-192-thread-3,52109155,0,52106637,50000000,17678080,4167221568 
GC,6351937027364134,6351937098364134,583111, 583181,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351937023311776,6351937626875011,91,25,jvm,,0,1721,pool-192-thread-3,603563235,0,533574594,500000000,349862304,725297576 
main,6351937627038890,6351937632646760,91,26,xsbt-analyzer,,0,1721,pool-192-thread-3,5607870,0,5609133,0,3965912,743782768 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351938472362515,6351938476523876,92,0,<init phase>,,0,1744,pool-194-thread-8,4161361,0,4160180,0,4862120,1215065288 
main,6351938476805189,6351938543958833,92,1,parser,,0,1744,pool-194-thread-8,67153644,0,67126720,70000000,34010792,1246430488 
main,6351938544055618,6351938549141959,92,2,namer,,0,1744,pool-194-thread-8,5086341,0,5086739,0,2950792,1251658024 
main,6351938549207389,6351938550000672,92,3,packageobjects,,0,1744,pool-194-thread-8,793283,0,793787,0,221680,1251658024 
main,6351938550038778,6351940230306760,92,4,typer,,0,1744,pool-194-thread-8,1680267982,0,1678969798,1680000000,536763384,1788837608 
main,6351940230398331,6351940503627630,92,5,patmat,,0,1744,pool-194-thread-8,273229299,0,273111443,270000000,102943616,1893582056 
main,6351940503720014,6351940543248963,92,6,superaccessors,,0,1744,pool-194-thread-8,39528949,0,39527803,40000000,21121528,1914492288 
main,6351940543345252,6351940554419785,92,7,extmethods,,0,1744,pool-194-thread-8,11074533,0,11046119,10000000,4092592,1919719880 
main,6351940554515963,6351940585866226,92,8,pickler,,0,1744,pool-194-thread-8,31350263,0,31317883,30000000,17881872,1935411632 
main,6351940585961700,6351940994430646,92,9,xsbt-api,,0,1744,pool-194-thread-8,408468946,0,408354635,410000000,252833936,2186333392 
main,6351940994528590,6351941112794653,92,10,xsbt-dependency,,0,1744,pool-194-thread-8,118266063,0,118256842,120000000,53034272,2238608768 
main,6351941112893301,6351941321742130,92,11,refchecks,,0,1744,pool-194-thread-8,208848829,0,208831241,200000000,48025472,2290884024 
main,6351941321837975,6351941480796018,92,12,uncurry,,0,1744,pool-194-thread-8,158958043,0,158798417,160000000,32129000,2322249320 
main,6351941480903100,6351941559201922,92,13,fields,,0,1744,pool-194-thread-8,78298822,0,78286370,80000000,23746112,2343159496 
main,6351941559295728,6351941606785944,92,14,tailcalls,,0,1744,pool-194-thread-8,47490216,0,47487645,40000000,8570648,2353614552 
main,6351941606882917,6351941770675415,92,15,specialize,,0,1744,pool-194-thread-8,163792498,0,163475293,170000000,64730760,2416345328 
main,6351941770765355,6351941838622404,92,16,explicitouter,,0,1744,pool-194-thread-8,67857049,0,67852865,70000000,17735616,2437257616 
main,6351941838719727,6351942334744791,92,17,erasure,,0,1744,pool-194-thread-8,496025064,0,495981010,490000000,139639328,2573175904 
main,6351942334841982,6351942384390991,92,18,posterasure,,0,1744,pool-194-thread-8,49549009,0,49546797,50000000,12541320,2588858520 
main,6351942384491676,6351942471313812,92,19,lambdalift,,0,1744,pool-194-thread-8,86822136,0,86726918,90000000,17682400,2604541200 
main,6351942471410648,6351942515106010,92,20,constructors,,0,1744,pool-194-thread-8,43695362,0,43693526,40000000,13704280,2620223808 
main,6351942515201921,6351942556494739,92,21,flatten,,0,1744,pool-194-thread-8,41292818,0,41230866,40000000,4476952,2625451352 
main,6351942556592541,6351942659468651,92,22,mixin,,0,1744,pool-194-thread-8,102876110,0,102762367,100000000,28137152,2651589008 
main,6351942659566732,6351942685483611,92,23,cleanup,,0,1744,pool-194-thread-8,25916879,0,25916316,30000000,3202088,2656816568 
main,6351942685594339,6351942737155710,92,24,delambdafy,,0,1744,pool-194-thread-8,51561371,0,51558692,50000000,17673552,2672499248 
main,6351942737251739,6351943266028007,92,25,jvm,,0,1744,pool-194-thread-8,528776268,0,528654142,520000000,349822936,3022801048 
main,6351943266118321,6351943271612824,92,26,xsbt-analyzer,,0,1744,pool-194-thread-8,5494503,0,5494576,0,3965912,3028028648 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351944120871979,6351944128154001,93,0,<init phase>,,0,1764,pool-196-thread-9,7282022,0,7280247,0,4862120,3464075088 
main,6351944128565561,6351944203638955,93,1,parser,,0,1764,pool-196-thread-9,75073394,0,75048932,80000000,34010792,3500667800 
main,6351944203755325,6351944209123173,93,2,namer,,0,1764,pool-196-thread-9,5367848,0,5369887,0,2950792,3500667800 
main,6351944209219970,6351944210180622,93,3,packageobjects,,0,1764,pool-196-thread-9,960652,0,960850,0,221496,3500667800 
main,6351944210225704,6351945875067650,93,4,typer,,0,1764,pool-196-thread-9,1664841946,0,1664472317,1660000000,537035992,4038938568 
main,6351945875157604,6351946171122778,93,5,patmat,,0,1764,pool-196-thread-9,295965174,0,291587368,300000000,103038440,4143682512 
main,6351946171215572,6351946213309758,93,6,superaccessors,,0,1764,pool-196-thread-9,42094186,0,42058354,40000000,21125792,4164592664 
main,6351946213429341,6351946224202038,93,7,extmethods,,0,1764,pool-196-thread-9,10772697,0,10773327,10000000,4092592,4169820184 
main,6351946224297348,6351946255447637,93,8,pickler,,0,1764,pool-196-thread-9,31150289,0,31150333,30000000,17878768,4185510912 
GC,6351946436331610,6351946488331610,592520, 592571,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351946255547724,6351946712586693,93,9,xsbt-api,,0,1764,pool-196-thread-9,457038969,0,405551985,410000000,251701416,501855696 
main,6351946712747380,6351946817139367,93,10,xsbt-dependency,,0,1764,pool-196-thread-9,104391987,0,104379607,90000000,53033984,547843616 
main,6351946817232321,6351947009905308,93,11,refchecks,,0,1764,pool-196-thread-9,192672987,0,192657106,190000000,48014456,593831480 
main,6351947010008249,6351947155643833,93,12,uncurry,,0,1764,pool-196-thread-9,145635584,0,145624093,150000000,32137152,628320920 
main,6351947155733993,6351947226865556,93,13,fields,,0,1764,pool-196-thread-9,71131563,0,71127147,70000000,23731040,651313856 
main,6351947226962486,6351947270269600,93,14,tailcalls,,0,1764,pool-196-thread-9,43307114,0,43305255,40000000,8570840,662810320 
main,6351947270367904,6351947420669795,93,15,specialize,,0,1764,pool-196-thread-9,150301891,0,150289733,150000000,64748856,731813136 
main,6351947420760125,6351947482382747,93,16,explicitouter,,0,1764,pool-196-thread-9,61622622,0,61618954,60000000,17736496,743309624 
main,6351947482480581,6351947968121764,93,17,erasure,,0,1764,pool-196-thread-9,485641183,0,485593422,490000000,139640360,881267536 
main,6351947968216723,6351948012754397,93,18,posterasure,,0,1764,pool-196-thread-9,44537674,0,44535656,50000000,12541320,892764056 
main,6351948012854323,6351948093165465,93,19,lambdalift,,0,1764,pool-196-thread-9,80311142,0,80302579,80000000,17682224,915757024 
main,6351948093264339,6351948135004683,93,20,constructors,,0,1764,pool-196-thread-9,41740344,0,41738591,40000000,13710168,927253536 
main,6351948135101631,6351948171804220,93,21,flatten,,0,1764,pool-196-thread-9,36702589,0,36701179,30000000,4476952,938749984 
main,6351948171903941,6351948269637590,93,22,mixin,,0,1764,pool-196-thread-9,97733649,0,97727162,100000000,28137512,961742888 
main,6351948269735047,6351948292439448,93,23,cleanup,,0,1764,pool-196-thread-9,22704401,0,22704137,30000000,3202096,961742888 
main,6351948292532216,6351948340646990,93,24,delambdafy,,0,1764,pool-196-thread-9,48114774,0,48112285,40000000,17672968,984735904 
main,6351948340739507,6351948856652829,93,25,jvm,,0,1764,pool-196-thread-9,515913322,0,515849528,490000000,349829744,1329646024 
main,6351948856738926,6351948862122532,93,26,xsbt-analyzer,,0,1764,pool-196-thread-9,5383606,0,5383666,0,3965912,1341142472 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351949699566969,6351949703824026,94,0,<init phase>,,0,1777,pool-198-thread-3,4257057,0,4255970,10000000,4862120,1798775152 
main,6351949704153754,6351949771031892,94,1,parser,,0,1777,pool-198-thread-3,66878138,0,66633338,60000000,34008264,1833508824 
main,6351949771126511,6351949776226681,94,2,namer,,0,1777,pool-198-thread-3,5100170,0,5101486,10000000,2950792,1837850528 
main,6351949776315551,6351949777102022,94,3,packageobjects,,0,1777,pool-198-thread-3,786471,0,786982,0,221512,1837850528 
main,6351949777139863,6351951437920890,94,4,typer,,0,1777,pool-198-thread-3,1660781027,0,1660517394,1660000000,536967920,2372718528 
main,6351951438010699,6351951709520722,94,5,patmat,,0,1777,pool-198-thread-3,271510023,0,271361399,270000000,102915696,2477117776 
main,6351951709611593,6351951750530917,94,6,superaccessors,,0,1777,pool-198-thread-3,40919324,0,40917648,40000000,21118552,2498826336 
main,6351951750631356,6351951761422038,94,7,extmethods,,0,1777,pool-198-thread-3,10790682,0,10791300,10000000,4092592,2503168040 
main,6351951761502271,6351951793158612,94,8,pickler,,0,1777,pool-198-thread-3,31656341,0,31650470,30000000,17882176,2520536944 
main,6351951793251496,6351952224036515,94,9,xsbt-api,,0,1777,pool-198-thread-3,430785019,0,427472860,430000000,250912144,2772383176 
main,6351952224132156,6351952342882777,94,10,xsbt-dependency,,0,1777,pool-198-thread-3,118750621,0,118741437,110000000,53034584,2824484368 
main,6351952342975189,6351952549859754,94,11,refchecks,,0,1777,pool-198-thread-3,206884565,0,206867004,210000000,48035592,2872244112 
main,6351952549951239,6351952707565054,94,12,uncurry,,0,1777,pool-198-thread-3,157613815,0,157516748,160000000,32128504,2902636144 
main,6351952707658413,6351952784645434,94,13,fields,,0,1777,pool-198-thread-3,76987021,0,76981709,70000000,23746072,2928686480 
main,6351952784736887,6351952831685031,94,14,tailcalls,,0,1777,pool-198-thread-3,46948144,0,46946180,50000000,8570568,2937369936 
main,6351952831791144,6351952989245056,94,15,specialize,,0,1777,pool-198-thread-3,157453912,0,157441065,160000000,64733200,3002529744 
main,6351952989338011,6351953057039626,94,16,explicitouter,,0,1777,pool-198-thread-3,67701615,0,67689563,70000000,17735616,3019896720 
main,6351953057136588,6351953550416317,94,17,erasure,,0,1777,pool-198-thread-3,493279729,0,493235763,490000000,139639288,3158832224 
main,6351953550511282,6351953599378013,94,18,posterasure,,0,1777,pool-198-thread-3,48866731,0,48864106,50000000,12541320,3171857472 
main,6351953599477169,6351953685097166,94,19,lambdalift,,0,1777,pool-198-thread-3,85619997,0,85541704,80000000,17681752,3189224848 
main,6351953685206160,6351953727970861,94,20,constructors,,0,1777,pool-198-thread-3,42764701,0,42762766,40000000,13709800,3202250016 
main,6351953728073165,6351953768518581,94,21,flatten,,0,1777,pool-198-thread-3,40445416,0,40443635,40000000,4476952,3206591752 
main,6351953768617468,6351953871823737,94,22,mixin,,0,1777,pool-198-thread-3,103206269,0,103194435,100000000,28137152,3236983832 
main,6351953871921213,6351953897532217,94,23,cleanup,,0,1777,pool-198-thread-3,25611004,0,25610467,30000000,3202048,3236983832 
main,6351953897626789,6351953948807678,94,24,delambdafy,,0,1777,pool-198-thread-3,51180889,0,51178069,50000000,17673792,3254350728 
main,6351953948901252,6351954480952270,94,25,jvm,,0,1777,pool-198-thread-3,532051018,0,531645361,510000000,349832392,3605968064 
main,6351954481041910,6351954486485242,94,26,xsbt-analyzer,,0,1777,pool-198-thread-3,5443332,0,5443421,0,3965912,3610310008 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351955300412802,6351955304600326,95,0,<init phase>,,0,1796,pool-200-thread-3,4187524,0,4186838,0,4862120,4043387024 
main,6351955304913457,6351955369763462,95,1,parser,,0,1796,pool-200-thread-3,64850005,0,64822493,60000000,34008264,4078120744 
main,6351955369852312,6351955374855801,95,2,namer,,0,1796,pool-200-thread-3,5003489,0,5005038,10000000,2950792,4078120744 
main,6351955374957344,6351955375783796,95,3,packageobjects,,0,1796,pool-200-thread-3,826452,0,826984,0,221608,4078120744 
GC,6351955924958938,6351955963958938,602008, 602046,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351955375821763,6351957057630032,95,4,typer,,0,1796,pool-200-thread-3,1681808269,0,1643166908,1630000000,537772264,680543016 
main,6351957057786203,6351957321913618,95,5,patmat,,0,1796,pool-200-thread-3,264127415,0,264104764,270000000,102974544,785348520 
main,6351957322003495,6351957360229318,95,6,superaccessors,,0,1796,pool-200-thread-3,38225823,0,38224280,30000000,21138960,805274008 
main,6351957360338021,6351957371954586,95,7,extmethods,,0,1796,pool-200-thread-3,11616565,0,11353951,20000000,4114112,810255392 
main,6351957372066803,6351957402707471,95,8,pickler,,0,1796,pool-200-thread-3,30640668,0,30639838,30000000,17879128,830184928 
main,6351957402804692,6351957801322426,95,9,xsbt-api,,0,1796,pool-200-thread-3,398517734,0,398478407,390000000,251870080,1080301336 
main,6351957801419641,6351957915522818,95,10,xsbt-dependency,,0,1796,pool-200-thread-3,114103177,0,114094567,120000000,53034440,1135097048 
main,6351957915617251,6351958137419676,95,11,refchecks,,0,1796,pool-200-thread-3,221802425,0,217515683,210000000,48000608,1179929296 
main,6351958137516981,6351958294019181,95,12,uncurry,,0,1796,pool-200-thread-3,156502200,0,156489540,160000000,32129416,1214798976 
main,6351958294112910,6351958370451448,95,13,fields,,0,1796,pool-200-thread-3,76338538,0,76333733,80000000,23746912,1239705768 
main,6351958370545698,6351958416505198,95,14,tailcalls,,0,1796,pool-200-thread-3,45959500,0,45956932,40000000,8570712,1244687120 
main,6351958416603692,6351958572391007,95,15,specialize,,0,1796,pool-200-thread-3,155787315,0,155775058,160000000,64728864,1309444840 
main,6351958572483178,6351958638074940,95,16,explicitouter,,0,1796,pool-200-thread-3,65591762,0,65587503,70000000,17735976,1329370384 
main,6351958638174665,6351959125561610,95,17,erasure,,0,1796,pool-200-thread-3,487386945,0,487230704,480000000,139639680,1468848800 
main,6351959125658278,6351959173330564,95,18,posterasure,,0,1796,pool-200-thread-3,47672286,0,47669927,50000000,12541320,1478811568 
main,6351959173431762,6351959257640618,95,19,lambdalift,,0,1796,pool-200-thread-3,84208856,0,84203074,80000000,17682512,1498737048 
main,6351959257732767,6351959300195224,95,20,constructors,,0,1796,pool-200-thread-3,42462457,0,42460314,50000000,13709752,1513681232 
