info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338653548905854,6338653712975513,7,12,uncurry,,0,219,pool-24-thread-11,164069659,0,164058588,160000000,32199048,978040680 
main,6338653713090547,6338653792700665,7,13,fields,,0,219,pool-24-thread-11,79610118,0,79596107,80000000,23740728,1004203176 
main,6338653792816365,6338653839648694,7,14,tailcalls,,0,219,pool-24-thread-11,46832329,0,46832225,50000000,8462816,1014668152 
main,6338653839764634,6338654017569540,7,15,specialize,,0,219,pool-24-thread-11,177804906,0,177792139,180000000,65503648,1077474200 
main,6338654017683054,6338654084974922,7,16,explicitouter,,0,219,pool-24-thread-11,67291868,0,67289864,70000000,17737616,1093171720 
main,6338654085095480,6338654605324726,7,17,erasure,,0,219,pool-24-thread-11,520229246,0,520085221,520000000,139801840,1234449056 
main,6338654605438089,6338654650817434,7,18,posterasure,,0,219,pool-24-thread-11,45379345,0,45379612,40000000,12489520,1250146504 
main,6338654650941706,6338654740256376,7,19,lambdalift,,0,219,pool-24-thread-11,89314670,0,89310133,90000000,17691744,1265849008 
main,6338654740368505,6338654791534022,7,20,constructors,,0,219,pool-24-thread-11,51165517,0,51165838,50000000,13891880,1281546448 
main,6338654791657111,6338654831413756,7,21,flatten,,0,219,pool-24-thread-11,39756645,0,39753183,40000000,4477720,1281546448 
main,6338654831539203,6338654941960754,7,22,mixin,,0,219,pool-24-thread-11,110421551,0,109921627,110000000,28223368,1312941416 
main,6338654942084839,6338654967221512,7,23,cleanup,,0,219,pool-24-thread-11,25136673,0,25135775,30000000,3874640,1318173912 
main,6338654967332796,6338655025147025,7,24,delambdafy,,0,219,pool-24-thread-11,57814229,0,57739240,50000000,17678064,1333871488 
GC,6338655504195646,6338655580195646,83696, 83771,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338655025259982,6338655734647801,7,25,jvm,,0,219,pool-24-thread-11,709387819,0,633465184,610000000,350544632,350398560 
main,6338655734756842,6338655741021936,7,26,xsbt-analyzer,,0,219,pool-24-thread-11,6265094,0,6269048,0,4091160,364905992 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338656842415819,6338656848669832,8,0,<init phase>,,0,227,pool-26-thread-2,6254013,0,6250160,0,4865192,773519112 
main,6338656849434785,6338657008130170,8,1,parser,,0,227,pool-26-thread-2,158695385,0,158217512,160000000,34331392,806780336 
main,6338657008270504,6338657021835029,8,2,namer,,0,227,pool-26-thread-2,13564525,0,13569236,20000000,2981344,809338896 
main,6338657021967952,6338657023245085,8,3,packageobjects,,0,227,pool-26-thread-2,1277133,0,1278381,0,226424,811897448 
main,6338657023320754,6338658969298877,8,4,typer,,0,227,pool-26-thread-2,1945978123,0,1943248462,1940000000,539178936,1351807352 
main,6338658969414142,6338659289182824,8,5,patmat,,0,227,pool-26-thread-2,319768682,0,319713677,320000000,104202872,1454339232 
main,6338659289300907,6338659330020043,8,6,superaccessors,,0,227,pool-26-thread-2,40719136,0,40719809,40000000,21113064,1477366336 
main,6338659330143033,6338659343655392,8,7,extmethods,,0,227,pool-26-thread-2,13512359,0,13515948,10000000,4091304,1479924920 
main,6338659343765259,6338659377126547,8,8,pickler,,0,227,pool-26-thread-2,33361288,0,33363270,40000000,17898440,1497840424 
main,6338659377269182,6338659789511192,8,9,xsbt-api,,0,227,pool-26-thread-2,412242010,0,412053651,410000000,241373648,1740911312 
main,6338659789629113,6338659909387359,8,10,xsbt-dependency,,0,227,pool-26-thread-2,119758246,0,119741846,120000000,53223024,1792083880 
GC,6338659941814181,6338659991814181,88134, 88183,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338659909507853,6338660166322506,8,11,refchecks,,0,227,pool-26-thread-2,256814653,0,207206587,200000000,47925888,297181328 
main,6338660166442393,6338660325732433,8,12,uncurry,,0,227,pool-26-thread-2,159290040,0,159157243,160000000,32204056,333592480 
main,6338660325851183,6338660403760455,8,13,fields,,0,227,pool-26-thread-2,77909272,0,77907169,80000000,23725496,357866632 
main,6338660403880073,6338660448414503,8,14,tailcalls,,0,227,pool-26-thread-2,44534430,0,44521492,40000000,8462736,357866632 
main,6338660448529511,6338660614830026,8,15,specialize,,0,227,pool-26-thread-2,166300515,0,166289579,170000000,65497456,430688960 
main,6338660614944621,6338660677896603,8,16,explicitouter,,0,227,pool-26-thread-2,62951982,0,62950660,60000000,17737728,442826016 
main,6338660678021771,6338661187311769,8,17,erasure,,0,227,pool-26-thread-2,509289998,0,509130783,510000000,139784384,588470680 
main,6338661187434180,6338661230895085,8,18,posterasure,,0,227,pool-26-thread-2,43460905,0,43462104,50000000,12489520,600607728 
main,6338661231021748,6338661316955973,8,19,lambdalift,,0,227,pool-26-thread-2,85934225,0,85900052,80000000,17690800,612745264 
main,6338661317075360,6338661365494372,8,20,constructors,,0,227,pool-26-thread-2,48419012,0,48257528,50000000,13868840,624882296 
main,6338661365615195,6338661403095805,8,21,flatten,,0,227,pool-26-thread-2,37480610,0,37482140,40000000,4477720,637019328 
main,6338661403218703,6338661504753069,8,22,mixin,,0,227,pool-26-thread-2,101534366,0,100689049,100000000,28202288,661293416 
main,6338661504873382,6338661527373098,8,23,cleanup,,0,227,pool-26-thread-2,22499716,0,22502442,20000000,3874624,661293416 
main,6338661527486082,6338661582110612,8,24,delambdafy,,0,227,pool-26-thread-2,54624530,0,54623360,60000000,17675048,685567576 
main,6338661582224283,6338662206908277,8,25,jvm,,0,227,pool-26-thread-2,624683994,0,624493558,600000000,350378952,1037614600 
main,6338662207016412,6338662212929143,8,26,xsbt-analyzer,,0,227,pool-26-thread-2,5912731,0,5916022,10000000,4022376,1037614600 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338663269809253,6338663276281094,9,0,<init phase>,,0,254,pool-28-thread-9,6471841,0,6470676,0,4865192,1449332088 
main,6338663276965617,6338663374861033,9,1,parser,,0,254,pool-28-thread-9,97895416,0,97839550,100000000,34105928,1484128544 
main,6338663374975986,6338663383042727,9,2,namer,,0,254,pool-28-thread-9,8066741,0,8070769,10000000,2969696,1486175384 
main,6338663383163880,6338663384380777,9,3,packageobjects,,0,254,pool-28-thread-9,1216897,0,1219601,0,226328,1486175384 
GC,6338664425398281,6338664480398281,92617, 92671,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338663384472139,6338665292188216,9,4,typer,,0,254,pool-28-thread-9,1907716077,0,1852658453,1850000000,539757616,463185080 
main,6338665292327652,6338665591086372,9,5,patmat,,0,254,pool-28-thread-9,298758720,0,298578353,300000000,104210336,566246664 
main,6338665591199681,6338665627814404,9,6,superaccessors,,0,254,pool-28-thread-9,36614723,0,36615574,30000000,21119696,587884424 
main,6338665627938451,6338665640633114,9,7,extmethods,,0,254,pool-28-thread-9,12694663,0,12696653,20000000,4088528,593293912 
main,6338665640743156,6338665673088711,9,8,pickler,,0,254,pool-28-thread-9,32345555,0,32346806,30000000,17898416,609527232 
main,6338665673214805,6338666077801952,9,9,xsbt-api,,0,254,pool-28-thread-9,404587147,0,404548803,410000000,241370624,852951432 
main,6338666077921485,6338666191657348,9,10,xsbt-dependency,,0,254,pool-28-thread-9,113735863,0,113729910,100000000,53224280,907046112 
main,6338666191772736,6338666395432864,9,11,refchecks,,0,254,pool-28-thread-9,203660128,0,203645816,200000000,48938008,956780016 
main,6338666395553665,6338666561040543,9,12,uncurry,,0,254,pool-28-thread-9,165486878,0,165395328,170000000,32173072,989236520 
main,6338666561161461,6338666644310963,9,13,fields,,0,254,pool-28-thread-9,83149502,0,83146729,80000000,23740656,1010874272 
main,6338666644437966,6338666691559181,9,14,tailcalls,,0,254,pool-28-thread-9,47121215,0,47121114,50000000,8462728,1021693120 
main,6338666691673327,6338666870934036,9,15,specialize,,0,254,pool-28-thread-9,179260709,0,179215741,180000000,65437296,1086614368 
main,6338666871048397,6338666937643887,9,16,explicitouter,,0,254,pool-28-thread-9,66595490,0,66593230,70000000,17737448,1102842696 
main,6338666937767183,6338667453355611,9,17,erasure,,0,254,pool-28-thread-9,515588428,0,515544623,510000000,139697048,1243487920 
main,6338667453470951,6338667499130825,9,18,posterasure,,0,254,pool-28-thread-9,45659874,0,45569921,50000000,12489520,1254306752 
main,6338667499261852,6338667587958092,9,19,lambdalift,,0,254,pool-28-thread-9,88696240,0,88686621,90000000,17690480,1270534992 
main,6338667588086094,6338667637547718,9,20,constructors,,0,254,pool-28-thread-9,49461624,0,49394713,50000000,13858040,1286763216 
main,6338667637660653,6338667676204097,9,21,flatten,,0,254,pool-28-thread-9,38543444,0,38544332,30000000,4477720,1292172640 
main,6338667676325040,6338667777374496,9,22,mixin,,0,254,pool-28-thread-9,101049456,0,101045313,110000000,28196928,1319219744 
main,6338667777494728,6338667801368639,9,23,cleanup,,0,254,pool-28-thread-9,23873911,0,23875653,20000000,3874624,1324629144 
main,6338667801487448,6338667857086720,9,24,delambdafy,,0,254,pool-28-thread-9,55599272,0,55593239,50000000,17676216,1340857520 
main,6338667857196261,6338668484322879,9,25,jvm,,0,254,pool-28-thread-9,627126618,0,626968497,610000000,350302224,1691322128 
main,6338668484433169,6338668490665381,9,26,xsbt-analyzer,,0,254,pool-28-thread-9,6232212,0,6235616,10000000,4027928,1696731528 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338669630507853,6338669636810472,10,0,<init phase>,,0,267,pool-30-thread-5,6302619,0,6301170,10000000,4865192,411015216 
main,6338669637499996,6338669742513799,10,1,parser,,0,267,pool-30-thread-5,105013803,0,104741610,100000000,34092280,444528032 
main,6338669742623231,6338669751170482,10,2,namer,,0,267,pool-30-thread-5,8547251,0,8551001,10000000,2969656,447108048 
main,6338669751283809,6338669752321286,10,3,packageobjects,,0,267,pool-30-thread-5,1037477,0,1038511,0,226192,447108048 
main,6338669752394300,6338671586838263,10,4,typer,,0,267,pool-30-thread-5,1834443963,0,1833593830,1840000000,538878720,986906000 
main,6338671586947026,6338671884462746,10,5,patmat,,0,267,pool-30-thread-5,297515720,0,297411163,290000000,104065912,1092802824 
main,6338671884579863,6338671926053923,10,6,superaccessors,,0,267,pool-30-thread-5,41474060,0,41474797,40000000,21107944,1113426288 
main,6338671926181631,6338671939521866,10,7,extmethods,,0,267,pool-30-thread-5,13340235,0,13342991,10000000,4088488,1116004216 
main,6338671939636074,6338671972347505,10,8,pickler,,0,267,pool-30-thread-5,32711431,0,32713133,40000000,17893408,1134061048 
main,6338671972469400,6338672387337994,10,9,xsbt-api,,0,267,pool-30-thread-5,414868594,0,414767365,410000000,241366360,1376386448 
main,6338672387456354,6338672507316302,10,10,xsbt-dependency,,0,267,pool-30-thread-5,119859948,0,119774095,100000000,53223856,1430522936 
main,6338672507435595,6338672711519902,10,11,refchecks,,0,267,pool-30-thread-5,204084307,0,203895295,200000000,47781672,1476925888 
main,6338672711640942,6338672880372291,10,12,uncurry,,0,267,pool-30-thread-5,168731349,0,168697764,170000000,32137864,1510438784 
main,6338672880530640,6338672969794108,10,13,fields,,0,267,pool-30-thread-5,89263468,0,89183854,80000000,23739736,1533640056 
main,6338672969927863,6338673019588207,10,14,tailcalls,,0,267,pool-30-thread-5,49660344,0,49659973,50000000,8462688,1541373824 
main,6338673019702719,6338673191859021,10,15,specialize,,0,267,pool-30-thread-5,172156302,0,172144956,170000000,65390192,1605844984 
main,6338673191973112,6338673261125428,10,16,explicitouter,,0,267,pool-30-thread-5,69152316,0,69069369,70000000,17736848,1623890440 
main,6338673261250762,6338673772617052,10,17,erasure,,0,267,pool-30-thread-5,511366290,0,511075874,510000000,139696056,1765676432 
main,6338673772729959,6338673819505195,10,18,posterasure,,0,267,pool-30-thread-5,46775236,0,46770950,50000000,12489520,1775988096 
main,6338673819634350,6338673910292921,10,19,lambdalift,,0,267,pool-30-thread-5,90658571,0,90654974,90000000,17690232,1794033656 
main,6338673910406111,6338673959160107,10,20,constructors,,0,267,pool-30-thread-5,48753996,0,48748918,50000000,13858512,1809501208 
main,6338673959303615,6338673999701045,10,21,flatten,,0,267,pool-30-thread-5,40397430,0,40398711,40000000,4477720,1812079112 
main,6338673999830467,6338674103925306,10,22,mixin,,0,267,pool-30-thread-5,104094839,0,104090111,100000000,28196768,1840436248 
main,6338674104061280,6338674129849923,10,23,cleanup,,0,267,pool-30-thread-5,25788643,0,25791193,20000000,3874576,1845592048 
main,6338674129970302,6338674187870579,10,24,delambdafy,,0,267,pool-30-thread-5,57900277,0,57899968,60000000,17674288,1863637568 
GC,6338674194942735,6338674293942735,102387, 102485,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338674187994164,6338674898392380,10,25,jvm,,0,267,pool-30-thread-5,710398216,0,611755111,570000000,350268104,632216736 
main,6338674898553273,6338674907675501,10,26,xsbt-analyzer,,0,267,pool-30-thread-5,9122228,0,9124879,10000000,4027584,632216736 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338676033456722,6338676039545884,11,0,<init phase>,,0,276,pool-32-thread-1,6089162,0,6088003,10000000,4865192,1048591832 
main,6338676040272555,6338676143371941,11,1,parser,,0,276,pool-32-thread-1,103099386,0,103068034,100000000,34082424,1082424992 
main,6338676143493785,6338676151088255,11,2,namer,,0,276,pool-32-thread-1,7594470,0,7600091,10000000,2969616,1084841648 
main,6338676151242561,6338676152371220,11,3,packageobjects,,0,276,pool-32-thread-1,1128659,0,1130104,0,226176,1084841648 
main,6338676152448101,6338677939357857,11,4,typer,,0,276,pool-32-thread-1,1786909756,0,1786586859,1780000000,538663232,1624730200 
main,6338677939470366,6338678234954242,11,5,patmat,,0,276,pool-32-thread-1,295483876,0,295370739,290000000,104093176,1728903568 
main,6338678235066965,6338678275540702,11,6,superaccessors,,0,276,pool-32-thread-1,40473737,0,40474999,40000000,21100144,1750653544 
main,6338678275664751,6338678288774673,11,7,extmethods,,0,276,pool-32-thread-1,13109922,0,13113334,10000000,4088488,1755486896 
main,6338678288902916,6338678321538142,11,8,pickler,,0,276,pool-32-thread-1,32635226,0,32636648,40000000,17897080,1772420768 
main,6338678321655024,6338678732999288,11,9,xsbt-api,,0,276,pool-32-thread-1,411344264,0,411310514,410000000,241369376,2014091992 
main,6338678733120842,6338678853829342,11,10,xsbt-dependency,,0,276,pool-32-thread-1,120708500,0,120696301,110000000,53222808,2067262432 
GC,6338678937717608,6338678989717608,107130, 107181,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338678853945824,6338679110446615,11,11,refchecks,,0,276,pool-32-thread-1,256500791,0,205706889,200000000,47832160,291593496 
main,6338679110610425,6338679256246448,11,12,uncurry,,0,276,pool-32-thread-1,145636023,0,145624710,150000000,32127272,328133144 
main,6338679256360190,6338679332312306,11,13,fields,,0,276,pool-32-thread-1,75952116,0,75946383,70000000,23724968,340313008 
main,6338679332429182,6338679377887480,11,14,tailcalls,,0,276,pool-32-thread-1,45458298,0,45349848,50000000,8462736,352492872 
main,6338679378005351,6338679541137269,11,15,specialize,,0,276,pool-32-thread-1,163131918,0,163121017,170000000,65408632,425573080 
main,6338679541251390,6338679603606767,11,16,explicitouter,,0,276,pool-32-thread-1,62355377,0,62355026,60000000,17737728,437752984 
main,6338679603729385,6338680102308682,11,17,erasure,,0,276,pool-32-thread-1,498579297,0,498448718,500000000,139706032,571733736 
main,6338680102432603,6338680144908722,11,18,posterasure,,0,276,pool-32-thread-1,42476119,0,42477041,40000000,12489520,583913672 
main,6338680145038144,6338680229254563,11,19,lambdalift,,0,276,pool-32-thread-1,84216419,0,84213557,80000000,17690240,608273472 
main,6338680229372239,6338680274797481,11,20,constructors,,0,276,pool-32-thread-1,45425242,0,45425863,50000000,13854648,620453336 
main,6338680274918309,6338680311458969,11,21,flatten,,0,276,pool-32-thread-1,36540660,0,36542644,30000000,4477720,620453336 
main,6338680311583854,6338680410171893,11,22,mixin,,0,276,pool-32-thread-1,98588039,0,98583707,100000000,28201968,656993016 
main,6338680410294118,6338680432480999,11,23,cleanup,,0,276,pool-32-thread-1,22186881,0,22189736,20000000,3874616,656993016 
main,6338680432602722,6338680484005005,11,24,delambdafy,,0,276,pool-32-thread-1,51402283,0,51401882,60000000,17661272,681352728 
main,6338680484121472,6338681092813631,11,25,jvm,,0,276,pool-32-thread-1,608692159,0,608066577,590000000,350213144,1022392112 
main,6338681092927080,6338681098463205,11,26,xsbt-analyzer,,0,276,pool-32-thread-1,5536125,0,5537402,0,4027584,1034572296 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338682227909744,6338682234146127,12,0,<init phase>,,0,295,pool-34-thread-1,6236383,0,6234603,10000000,4865480,1432296792 
main,6338682234801984,6338682357343946,12,1,parser,,0,295,pool-34-thread-1,122541962,0,122444788,120000000,34071832,1466414112 
main,6338682357479758,6338682369404243,12,2,namer,,0,295,pool-34-thread-1,11924485,0,11928486,10000000,2969616,1468546472 
main,6338682369547332,6338682370948930,12,3,packageobjects,,0,295,pool-34-thread-1,1401598,0,1402867,0,226176,1470678800 
main,6338682371029562,6338684316258814,12,4,typer,,0,295,pool-34-thread-1,1945229252,0,1944836109,1940000000,538503768,2010107568 
GC,6338684491256281,6338684557256281,112683, 112748,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338684316370703,6338684696280316,12,5,patmat,,0,295,pool-34-thread-1,379909613,0,314087506,320000000,104007616,290671664 
main,6338684696469062,6338684735869263,12,6,superaccessors,,0,295,pool-34-thread-1,39400201,0,39401541,30000000,21115352,307890240 
