info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337180761110360,6337180885148817,80,10,xsbt-dependency,,0,1555,pool-170-thread-5,124038457,0,124024911,110000000,59114176,3704456520 
main,6337180885245542,6337181081984160,80,11,refchecks,,0,1555,pool-170-thread-5,196738618,0,196723106,200000000,48761392,3749971080 
main,6337181082084358,6337181239872335,80,12,uncurry,,0,1555,pool-170-thread-5,157787977,0,157685454,160000000,32087320,3782481592 
main,6337181239969726,6337181321052473,80,13,fields,,0,1555,pool-170-thread-5,81082747,0,81072429,80000000,23673976,3808489984 
main,6337181321150490,6337181368744750,80,14,tailcalls,,0,1555,pool-170-thread-5,47594260,0,47592383,50000000,8397016,3814992080 
main,6337181368845726,6337181546548434,80,15,specialize,,0,1555,pool-170-thread-5,177702708,0,176055541,170000000,64135776,3880020832 
main,6337181546644417,6337181611807561,80,16,explicitouter,,0,1555,pool-170-thread-5,65163144,0,65159945,70000000,17665000,3899527232 
main,6337181611908938,6337182103116058,80,17,erasure,,0,1555,pool-170-thread-5,491207120,0,491159269,490000000,139618384,4036073560 
main,6337182103216570,6337182151898135,80,18,posterasure,,0,1555,pool-170-thread-5,48681565,0,48679614,50000000,12509776,4049077736 
main,6337182152006944,6337182233635089,80,19,lambdalift,,0,1555,pool-170-thread-5,81628145,0,81528710,80000000,17673088,4068583952 
main,6337182233738200,6337182276506836,80,20,constructors,,0,1555,pool-170-thread-5,42768636,0,42767285,40000000,13662064,4081588096 
main,6337182276597798,6337182316489205,80,21,flatten,,0,1555,pool-170-thread-5,39891407,0,39889973,40000000,4477384,4088090176 
main,6337182316589219,6337182419366721,80,22,mixin,,0,1555,pool-170-thread-5,102777502,0,102770481,110000000,28114392,4114098520 
main,6337182419477577,6337182445353150,80,23,cleanup,,0,1555,pool-170-thread-5,25875573,0,25889674,20000000,3173176,4120600576 
main,6337182445487633,6337182497395395,80,24,delambdafy,,0,1555,pool-170-thread-5,51907762,0,51905262,50000000,17584936,4133604728 
GC,6337182502285247,6337182566285247,517575, 517638,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337182497495683,6337183111912450,80,25,jvm,,0,1555,pool-170-thread-5,614416767,0,551259761,540000000,352446760,715717928 
main,6337183112056977,6337183117137018,80,26,xsbt-analyzer,,0,1555,pool-170-thread-5,5080041,0,5079867,10000000,3939032,715717928 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337183914115465,6337183918118444,81,0,<init phase>,,0,1571,pool-172-thread-3,4002979,0,4000983,0,4862120,1199864072 
main,6337183918381147,6337183981651570,81,1,parser,,0,1571,pool-172-thread-3,63270423,0,63263041,70000000,34020992,1230994368 
main,6337183981739523,6337183987090307,81,2,namer,,0,1571,pool-172-thread-3,5350784,0,5352317,0,2934960,1236182744 
main,6337183987177060,6337183987991855,81,3,packageobjects,,0,1571,pool-172-thread-3,814795,0,815342,0,222120,1236182744 
main,6337183988038163,6337185647160035,81,4,typer,,0,1571,pool-172-thread-3,1659121872,0,1658357538,1660000000,530188168,1766720272 
main,6337185647254176,6337185915866074,81,5,patmat,,0,1571,pool-172-thread-3,268611898,0,268502860,260000000,104333432,1870679936 
main,6337185915962394,6337185957142554,81,6,superaccessors,,0,1571,pool-172-thread-3,41180160,0,41178537,50000000,21115128,1891433584 
main,6337185957252747,6337185967960385,81,7,extmethods,,0,1571,pool-172-thread-3,10707638,0,10709011,10000000,4077936,1896622032 
main,6337185968073184,6337185999616278,81,8,pickler,,0,1571,pool-172-thread-3,31543094,0,31542437,30000000,17894040,1912193320 
main,6337185999712360,6337186411635976,81,9,xsbt-api,,0,1571,pool-172-thread-3,411923616,0,411888177,410000000,255852400,2171638368 
main,6337186411744410,6337186536420619,81,10,xsbt-dependency,,0,1571,pool-172-thread-3,124676209,0,124667140,120000000,59112664,2228718816 
main,6337186536516214,6337186734082164,81,11,refchecks,,0,1571,pool-172-thread-3,197565950,0,197550284,200000000,48759160,2275414544 
main,6337186734180048,6337186889985056,81,12,uncurry,,0,1571,pool-172-thread-3,155805008,0,155721975,150000000,32087056,2311733216 
main,6337186890082657,6337186969873997,81,13,fields,,0,1571,pool-172-thread-3,79791340,0,79765970,80000000,23673992,2332486896 
main,6337186969972193,6337187017745648,81,14,tailcalls,,0,1571,pool-172-thread-3,47773455,0,47771699,50000000,8397016,2342863648 
main,6337187017850419,6337187178010201,81,15,specialize,,0,1571,pool-172-thread-3,160159782,0,160564446,160000000,64134872,2405141688 
main,6337187178591349,6337187243594380,81,16,explicitouter,,0,1571,pool-172-thread-3,65003031,0,64988266,60000000,17665000,2420707064 
main,6337187243719178,6337187736667732,81,17,erasure,,0,1571,pool-172-thread-3,492948554,0,492590682,500000000,139618384,2560794144 
main,6337187736763552,6337187786334847,81,18,posterasure,,0,1571,pool-172-thread-3,49571295,0,49565327,50000000,12509776,2576359336 
main,6337187786439049,6337187868710839,81,19,lambdalift,,0,1571,pool-172-thread-3,82271790,0,82172542,80000000,17673400,2591924552 
main,6337187868813941,6337187911392030,81,20,constructors,,0,1571,pool-172-thread-3,42578089,0,42576251,40000000,13661704,2607489760 
main,6337187911491587,6337187951385374,81,21,flatten,,0,1571,pool-172-thread-3,39893787,0,39891679,40000000,4477384,2612678144 
main,6337187951480955,6337188054578607,81,22,mixin,,0,1571,pool-172-thread-3,103097652,0,103090328,110000000,28114392,2638620152 
main,6337188054678201,6337188080735608,81,23,cleanup,,0,1571,pool-172-thread-3,26057407,0,26056805,20000000,3173216,2643808528 
main,6337188080832392,6337188132682035,81,24,delambdafy,,0,1571,pool-172-thread-3,51849643,0,51837896,50000000,17577728,2659373744 
main,6337188132779555,6337188669816138,81,25,jvm,,0,1571,pool-172-thread-3,537036583,0,536989330,510000000,352415968,3012203584 
main,6337188669908588,6337188675095551,81,26,xsbt-analyzer,,0,1571,pool-172-thread-3,5186963,0,5187170,0,3939032,3017400144 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337189523380422,6337189527493212,82,0,<init phase>,,0,1590,pool-174-thread-3,4112790,0,4111673,10000000,4862120,3448139504 
main,6337189527771305,6337189592733393,82,1,parser,,0,1590,pool-174-thread-3,64962088,0,64936270,60000000,34020992,3479269792 
main,6337189592824892,6337189597696677,82,2,namer,,0,1590,pool-174-thread-3,4871785,0,4872120,10000000,2934960,3484458216 
main,6337189597766940,6337189598587504,82,3,packageobjects,,0,1590,pool-174-thread-3,820564,0,820872,0,222120,3484458216 
main,6337189598638829,6337191239593742,82,4,typer,,0,1590,pool-174-thread-3,1640954913,0,1640342785,1630000000,530163936,4015062408 
main,6337191239708513,6337191514305648,82,5,patmat,,0,1590,pool-174-thread-3,274597135,0,274234769,270000000,104430928,4119022776 
main,6337191514402972,6337191554836191,82,6,superaccessors,,0,1590,pool-174-thread-3,40433219,0,40431301,50000000,21117584,4139776376 
main,6337191554942357,6337191565834287,82,7,extmethods,,0,1590,pool-174-thread-3,10891930,0,10892488,0,4077936,4144964744 
main,6337191565930289,6337191597812692,82,8,pickler,,0,1590,pool-174-thread-3,31882403,0,31881459,40000000,17894272,4160531896 
GC,6337191747843065,6337191799843065,526820, 526871,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337191597925157,6337192053154646,82,9,xsbt-api,,0,1590,pool-174-thread-3,455229489,0,403953545,400000000,255859280,508065768 
main,6337192053329104,6337192164390239,82,10,xsbt-dependency,,0,1590,pool-174-thread-3,111061135,0,111048092,110000000,59113288,564453768 
main,6337192164487767,6337192348047239,82,11,refchecks,,0,1590,pool-174-thread-3,183559472,0,183482265,180000000,48794848,620841432 
main,6337192348144775,6337192491162096,82,12,uncurry,,0,1590,pool-174-thread-3,143017321,0,143006167,140000000,32095152,643396984 
main,6337192491258469,6337192563431375,82,13,fields,,0,1590,pool-174-thread-3,72172906,0,72168557,70000000,23658912,665952056 
main,6337192563531510,6337192606314685,82,14,tailcalls,,0,1590,pool-174-thread-3,42783175,0,42708605,50000000,8397120,677229640 
main,6337192606414949,6337192755805594,82,15,specialize,,0,1590,pool-174-thread-3,149390645,0,149305010,150000000,64159392,744894824 
main,6337192755902240,6337192816133685,82,16,explicitouter,,0,1590,pool-174-thread-3,60231445,0,60141139,60000000,17665880,756172416 
main,6337192816234094,6337193296154568,82,17,erasure,,0,1590,pool-174-thread-3,479920474,0,479878483,480000000,139619296,902782328 
main,6337193296256920,6337193341241155,82,18,posterasure,,0,1590,pool-174-thread-3,44984235,0,44981863,40000000,12509776,914059848 
main,6337193341346849,6337193418611241,82,19,lambdalift,,0,1590,pool-174-thread-3,77264392,0,77196618,80000000,17673352,936616976 
main,6337193418713031,6337193460692470,82,20,constructors,,0,1590,pool-174-thread-3,41979439,0,41977625,40000000,13661424,947894504 
main,6337193460793547,6337193496974521,82,21,flatten,,0,1590,pool-174-thread-3,36180974,0,36179301,40000000,4477384,947894504 
main,6337193497077445,6337193595966653,82,22,mixin,,0,1590,pool-174-thread-3,98889208,0,98882035,100000000,28114752,981727192 
main,6337193596073094,6337193618606952,82,23,cleanup,,0,1590,pool-174-thread-3,22533858,0,22533347,20000000,3173208,981727192 
main,6337193618705846,6337193667238019,82,24,delambdafy,,0,1590,pool-174-thread-3,48532173,0,48434401,50000000,17581744,993004784 
main,6337193667337763,6337194201138529,82,25,jvm,,0,1590,pool-174-thread-3,533800766,0,533612198,510000000,352422664,1353891744 
main,6337194201242348,6337194206408318,82,26,xsbt-analyzer,,0,1590,pool-174-thread-3,5165970,0,5165855,0,3939032,1353891744 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337195091844591,6337195095807538,83,0,<init phase>,,0,1616,pool-176-thread-10,3962947,0,3961775,10000000,4862120,1813280960 
main,6337195096099984,6337195159745404,83,1,parser,,0,1616,pool-176-thread-10,63645420,0,63613695,60000000,34020992,1849904784 
main,6337195159836320,6337195164696257,83,2,namer,,0,1616,pool-176-thread-10,4859937,0,4860596,10000000,2934960,1849904784 
main,6337195164769035,6337195165566398,83,3,packageobjects,,0,1616,pool-176-thread-10,797363,0,797760,0,221984,1849904784 
main,6337195165606315,6337196795145374,83,4,typer,,0,1616,pool-176-thread-10,1629539059,0,1629284009,1630000000,530190592,2382422376 
main,6337196795238818,6337197063457100,83,5,patmat,,0,1616,pool-176-thread-10,268218282,0,268097742,270000000,104421624,2487920904 
main,6337197063551336,6337197103479120,83,6,superaccessors,,0,1616,pool-176-thread-10,39927784,0,39926357,40000000,21116944,2506233000 
main,6337197103589231,6337197114365881,83,7,extmethods,,0,1616,pool-176-thread-10,10776650,0,10777530,10000000,4077936,2510811048 
main,6337197114463332,6337197146417529,83,8,pickler,,0,1616,pool-176-thread-10,31954197,0,31953168,30000000,17895184,2529126048 
main,6337197146517616,6337197559653403,83,9,xsbt-api,,0,1616,pool-176-thread-10,413135787,0,413099491,410000000,255855104,2785494176 
main,6337197559752955,6337197684305490,83,10,xsbt-dependency,,0,1616,pool-176-thread-10,124552535,0,124542630,120000000,59113216,2845008072 
main,6337197684399863,6337197881511902,83,11,refchecks,,0,1616,pool-176-thread-10,197112039,0,197078408,200000000,48721984,2895366056 
main,6337197881612086,6337198036870581,83,12,uncurry,,0,1616,pool-176-thread-10,155258495,0,155179488,150000000,32087208,2927412088 
main,6337198036963819,6337198114557173,83,13,fields,,0,1616,pool-176-thread-10,77593354,0,77588630,80000000,23673984,2950302088 
main,6337198114652853,6337198161056221,83,14,tailcalls,,0,1616,pool-176-thread-10,46403368,0,46401165,50000000,8396976,2959458088 
main,6337198161155397,6337198320814664,83,15,specialize,,0,1616,pool-176-thread-10,159659267,0,159583179,160000000,64136624,3023549920 
main,6337198320928437,6337198385989726,83,16,explicitouter,,0,1616,pool-176-thread-10,65061289,0,65057328,60000000,17665000,3041861896 
main,6337198386090244,6337198882437401,83,17,erasure,,0,1616,pool-176-thread-10,496347157,0,496143842,500000000,139618328,3179202944 
main,6337198882538373,6337198932356548,83,18,posterasure,,0,1616,pool-176-thread-10,49818175,0,49815205,50000000,12509776,3192936928 
main,6337198932460980,6337199015873214,83,19,lambdalift,,0,1616,pool-176-thread-10,83412234,0,83406762,80000000,17672712,3211248848 
main,6337199015994441,6337199059913154,83,20,constructors,,0,1616,pool-176-thread-10,43918713,0,43847308,40000000,13662320,3224982792 
main,6337199060024548,6337199100148772,83,21,flatten,,0,1616,pool-176-thread-10,40124224,0,40121712,40000000,4477384,3229560800 
main,6337199100249349,6337199203521070,83,22,mixin,,0,1616,pool-176-thread-10,103271721,0,103263982,110000000,28114392,3257028744 
main,6337199203618334,6337199229237963,83,23,cleanup,,0,1616,pool-176-thread-10,25619629,0,25618938,20000000,3173208,3257028744 
main,6337199229315243,6337199282111367,83,24,delambdafy,,0,1616,pool-176-thread-10,52796124,0,52793143,50000000,17577968,3275340808 
main,6337199282208930,6337199831452609,83,25,jvm,,0,1616,pool-176-thread-10,549243679,0,548923914,520000000,352420704,3627503344 
main,6337199831929231,6337199837373302,83,26,xsbt-analyzer,,0,1616,pool-176-thread-10,5444071,0,5444246,0,3939032,3632081312 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337200695014577,6337200699176367,84,0,<init phase>,,0,1632,pool-178-thread-7,4161790,0,4160524,0,4862120,4055355528 
main,6337200699461781,6337200767530944,84,1,parser,,0,1632,pool-178-thread-7,68069163,0,68055894,70000000,34020992,4087401424 
main,6337200767619021,6337200775701779,84,2,namer,,0,1632,pool-178-thread-7,8082758,0,8081841,10000000,2934960,4091979440 
main,6337200775818004,6337200777174842,84,3,packageobjects,,0,1632,pool-178-thread-7,1356838,0,1357969,0,222168,4091979440 
GC,6337201206534210,6337201242534210,536279, 536314,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337200777264274,6337202451929927,84,4,typer,,0,1632,pool-178-thread-7,1674665653,0,1638269837,1620000000,531113656,701973984 
main,6337202452120000,6337202726522809,84,5,patmat,,0,1632,pool-178-thread-7,274402809,0,274379573,270000000,105391152,807065512 
main,6337202726633744,6337202764628054,84,6,superaccessors,,0,1632,pool-178-thread-7,37994310,0,37992235,40000000,21085776,826137408 
main,6337202764722738,6337202775029806,84,7,extmethods,,0,1632,pool-178-thread-7,10307068,0,10308150,10000000,4077936,830905400 
main,6337202775143420,6337202806811676,84,8,pickler,,0,1632,pool-178-thread-7,31668256,0,31667281,30000000,17894592,849981800 
main,6337202806910515,6337203217967925,84,9,xsbt-api,,0,1632,pool-178-thread-7,411057410,0,411014544,410000000,255854360,1107452368 
main,6337203218068866,6337203339807990,84,10,xsbt-dependency,,0,1632,pool-178-thread-7,121739124,0,121666629,120000000,59113224,1164668392 
main,6337203339903151,6337203533999012,84,11,refchecks,,0,1632,pool-178-thread-7,194095861,0,194057119,200000000,48710880,1212350600 
main,6337203534096908,6337203685620971,84,12,uncurry,,0,1632,pool-178-thread-7,151524063,0,151512103,150000000,32088360,1245726496 
main,6337203685713179,6337203761728131,84,13,fields,,0,1632,pool-178-thread-7,76014952,0,76010102,80000000,23674792,1269566320 
main,6337203761822939,6337203806838020,84,14,tailcalls,,0,1632,pool-178-thread-7,45015081,0,45012825,40000000,8397048,1279102240 
main,6337203806935680,6337203962922020,84,15,specialize,,0,1632,pool-178-thread-7,155986340,0,155973591,160000000,64146376,1341102128 
main,6337203963016065,6337204026642579,84,16,explicitouter,,0,1632,pool-178-thread-7,63626514,0,63622664,60000000,17665080,1360173992 
main,6337204026741682,6337204514062446,84,17,erasure,,0,1632,pool-178-thread-7,487320764,0,486943672,490000000,139618560,1498445856 
main,6337204514185643,6337204562571720,84,18,posterasure,,0,1632,pool-178-thread-7,48386077,0,48383623,50000000,12509776,1512749880 
main,6337204562681672,6337204645636522,84,19,lambdalift,,0,1632,pool-178-thread-7,82954850,0,82949171,80000000,17673160,1531821800 
main,6337204645738466,6337204688462175,84,20,constructors,,0,1632,pool-178-thread-7,42723709,0,42721680,40000000,13664232,1541357800 
main,6337204688562727,6337204727119136,84,21,flatten,,0,1632,pool-178-thread-7,38556409,0,38554258,40000000,4477384,1546125760 
main,6337204727219163,6337204828506250,84,22,mixin,,0,1632,pool-178-thread-7,101287087,0,101274671,100000000,28114392,1574733568 
main,6337204828605748,6337204853278266,84,23,cleanup,,0,1632,pool-178-thread-7,24672518,0,24671795,30000000,3173176,1579501512 
main,6337204853375903,6337204904165140,84,24,delambdafy,,0,1632,pool-178-thread-7,50789237,0,50786593,50000000,17579280,1598573432 
main,6337204904263627,6337205444994495,84,25,jvm,,0,1632,pool-178-thread-7,540730868,0,540616786,520000000,352419880,1950881592 
main,6337205445087683,6337205450295961,84,26,xsbt-analyzer,,0,1632,pool-178-thread-7,5208278,0,5208470,10000000,3939032,1950881592 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337206289768473,6337206293877923,85,0,<init phase>,,0,1647,pool-180-thread-3,4109450,0,4108080,0,4862120,2402497144 
main,6337206294168160,6337206357289108,85,1,parser,,0,1647,pool-180-thread-3,63120948,0,63103268,70000000,34020992,2435305696 
main,6337206357382430,6337206363025572,85,2,namer,,0,1647,pool-180-thread-3,5643142,0,5645198,0,2934960,2439406752 
main,6337206363123784,6337206364078112,85,3,packageobjects,,0,1647,pool-180-thread-3,954328,0,954651,0,222120,2439406752 
main,6337206364126157,6337208004232315,85,4,typer,,0,1647,pool-180-thread-3,1640106158,0,1639832491,1640000000,530136672,2971356552 
main,6337208004326828,6337208275812665,85,5,patmat,,0,1647,pool-180-thread-3,271485837,0,271383195,270000000,104426256,3074079392 
main,6337208275906968,6337208317147113,85,6,superaccessors,,0,1647,pool-180-thread-3,41240145,0,41238185,40000000,21108888,3098685856 
main,6337208317247307,6337208327941977,85,7,extmethods,,0,1647,pool-180-thread-3,10694670,0,10695599,10000000,4077936,3102786952 
main,6337208328062478,6337208360035272,85,8,pickler,,0,1647,pool-180-thread-3,31972794,0,31971821,30000000,17895728,3119199864 
main,6337208360135498,6337208772390175,85,9,xsbt-api,,0,1647,pool-180-thread-3,412254677,0,412218972,420000000,255857696,3373468656 
main,6337208772488186,6337208897798122,85,10,xsbt-dependency,,0,1647,pool-180-thread-3,125309936,0,125300221,110000000,59114616,3434984992 
main,6337208897890388,6337209094108788,85,11,refchecks,,0,1647,pool-180-thread-3,196218400,0,196202203,190000000,48731040,3484197816 
main,6337209094205285,6337209248083577,85,12,uncurry,,0,1647,pool-180-thread-3,153878292,0,153801038,160000000,32087048,3512905928 
main,6337209248176359,6337209326279754,85,13,fields,,0,1647,pool-180-thread-3,78103395,0,78098896,80000000,23674960,3537512384 
main,6337209326376969,6337209372780968,85,14,tailcalls,,0,1647,pool-180-thread-3,46403999,0,46401622,40000000,8396992,3545714560 
main,6337209372881890,6337209533163842,85,15,specialize,,0,1647,pool-180-thread-3,160281952,0,160269279,160000000,64135448,3611332360 
main,6337209533256935,6337209598837442,85,16,explicitouter,,0,1647,pool-180-thread-3,65580507,0,65576189,70000000,17665000,3627736656 
main,6337209598937553,6337210093263184,85,17,erasure,,0,1647,pool-180-thread-3,494325631,0,494276636,490000000,139618272,3767177496 
main,6337210093364472,6337210142570712,85,18,posterasure,,0,1647,pool-180-thread-3,49206240,0,49203593,50000000,12509776,3779480736 
main,6337210142681606,6337210230009020,85,19,lambdalift,,0,1647,pool-180-thread-3,87327414,0,87250056,90000000,17672768,3799986112 
main,6337210230113319,6337210277398427,85,20,constructors,,0,1647,pool-180-thread-3,47285108,0,47277241,40000000,13664448,3812289392 
main,6337210277494630,6337210323376037,85,21,flatten,,0,1647,pool-180-thread-3,45881407,0,45587305,50000000,4477384,3816390480 
main,6337210323460744,6337210427307384,85,22,mixin,,0,1647,pool-180-thread-3,103846640,0,103825204,110000000,28114392,3845098000 
main,6337210427407644,6337210453362603,85,23,cleanup,,0,1647,pool-180-thread-3,25954959,0,25954209,20000000,3173176,3849199048 
main,6337210453444800,6337210506397230,85,24,delambdafy,,0,1647,pool-180-thread-3,52952430,0,52949829,60000000,17577640,3865603496 
GC,6337211035420347,6337211102420347,546108, 546174,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337210506494023,6337211131194009,85,25,jvm,,0,1647,pool-180-thread-3,624699986,0,558288317,520000000,352419248,391183144 
main,6337211131324241,6337211136371243,85,26,xsbt-analyzer,,0,1647,pool-180-thread-3,5047002,0,5046969,0,3939032,391183144 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337212098789312,6337212102911986,86,0,<init phase>,,0,1671,pool-182-thread-8,4122674,0,4121977,0,4862120,836706848 
main,6337212103220801,6337212167737844,86,1,parser,,0,1671,pool-182-thread-8,64517043,0,64487712,60000000,34020992,871770968 
main,6337212167830595,6337212172647781,86,2,namer,,0,1671,pool-182-thread-8,4817186,0,4817812,10000000,2934960,875666976 
main,6337212172718959,6337212173439650,86,3,packageobjects,,0,1671,pool-182-thread-8,720691,0,721226,0,222112,875666976 
main,6337212173478925,6337213799419888,86,4,typer,,0,1671,pool-182-thread-8,1625940963,0,1625714526,1620000000,530037328,1404643176 
main,6337213799516211,6337214067699121,86,5,patmat,,0,1671,pool-182-thread-8,268182910,0,268089444,270000000,104358104,1510009688 
main,6337214067790509,6337214108926307,86,6,superaccessors,,0,1671,pool-182-thread-8,41135798,0,41133779,40000000,21125600,1529489848 
main,6337214109027319,6337214119872086,86,7,extmethods,,0,1671,pool-182-thread-8,10844767,0,10845806,10000000,4077936,1537281880 
main,6337214119994669,6337214152829562,86,8,pickler,,0,1671,pool-182-thread-8,32834893,0,32835225,30000000,17894008,1552870080 
main,6337214153345732,6337214568537007,86,9,xsbt-api,,0,1671,pool-182-thread-8,415191275,0,415154820,420000000,255855056,1810011920 
main,6337214568633532,6337214693348733,86,10,xsbt-dependency,,0,1671,pool-182-thread-8,124715201,0,124705567,120000000,59113056,1868452528 
main,6337214693454936,6337214889063110,86,11,refchecks,,0,1671,pool-182-thread-8,195608174,0,195591553,190000000,48752496,1919100776 
main,6337214889155847,6337215044223740,86,12,uncurry,,0,1671,pool-182-thread-8,155067893,0,155044464,160000000,32086880,1950268992 
main,6337215044311120,6337215122500537,86,13,fields,,0,1671,pool-182-thread-8,78189417,0,78184237,70000000,23676288,1973645176 
main,6337215122594080,6337215169718318,86,14,tailcalls,,0,1671,pool-182-thread-8,47124238,0,47121745,50000000,8397016,1981437224 
main,6337215169850729,6337215328036945,86,15,specialize,,0,1671,pool-182-thread-8,158186216,0,158173426,160000000,64137888,2043777256 
main,6337215328128209,6337215393169688,86,16,explicitouter,,0,1671,pool-182-thread-8,65041479,0,65037624,70000000,17665000,2063257368 
main,6337215393270997,6337215879970055,86,17,erasure,,0,1671,pool-182-thread-8,486699058,0,486650255,480000000,139618368,2203517488 
main,6337215880101899,6337215928892837,86,18,posterasure,,0,1671,pool-182-thread-8,48790938,0,48787783,50000000,12509776,2215205600 
main,6337215928993242,6337216010857653,86,19,lambdalift,,0,1671,pool-182-thread-8,81864411,0,81858831,80000000,17673808,2234685784 
main,6337216010989625,6337216054436902,86,20,constructors,,0,1671,pool-182-thread-8,43447277,0,43387306,40000000,13666024,2246373840 
main,6337216054529764,6337216094674693,86,21,flatten,,0,1671,pool-182-thread-8,40144929,0,40140336,40000000,4477384,2250269872 
main,6337216094774078,6337216197085180,86,22,mixin,,0,1671,pool-182-thread-8,102311102,0,102303561,110000000,28114392,2277541992 
main,6337216197182377,6337216223421233,86,23,cleanup,,0,1671,pool-182-thread-8,26238856,0,26238827,20000000,3173240,2281438016 
main,6337216223512354,6337216275739950,86,24,delambdafy,,0,1671,pool-182-thread-8,52227596,0,52224838,60000000,17581752,2300918200 
main,6337216275834246,6337216822214142,86,25,jvm,,0,1671,pool-182-thread-8,546379896,0,545341125,520000000,352416104,2651892696 
main,6337216822303190,6337216827574946,86,26,xsbt-analyzer,,0,1671,pool-182-thread-8,5271756,0,5271857,0,3939032,2655788784 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337217722931363,6337217727101399,87,0,<init phase>,,0,1682,pool-184-thread-1,4170036,0,4169007,10000000,4862120,3060165160 
main,6337217727384819,6337217799906752,87,1,parser,,0,1682,pool-184-thread-1,72521933,0,72508101,70000000,34021664,3095229360 
main,6337217800040965,6337217807165299,87,2,namer,,0,1682,pool-184-thread-1,7124334,0,7125015,10000000,2934960,3099125400 
main,6337217807253603,6337217808334912,87,3,packageobjects,,0,1682,pool-184-thread-1,1081309,0,1081882,0,222040,3099125400 
main,6337217808381692,6337219468735763,87,4,typer,,0,1682,pool-184-thread-1,1660354071,0,1660088065,1660000000,530167424,3629795368 
main,6337219468827564,6337219737791369,87,5,patmat,,0,1682,pool-184-thread-1,268963805,0,268869777,270000000,104358520,3735327208 
main,6337219737883148,6337219777509211,87,6,superaccessors,,0,1682,pool-184-thread-1,39626063,0,39624243,40000000,21113280,3754807576 
main,6337219777609449,6337219788454834,87,7,extmethods,,0,1682,pool-184-thread-1,10845385,0,10846174,0,4077936,3758703592 
main,6337219788545506,6337219820904614,87,8,pickler,,0,1682,pool-184-thread-1,32359108,0,32318005,30000000,17892760,3778191144 
main,6337219821003204,6337220235268339,87,9,xsbt-api,,0,1682,pool-184-thread-1,414265135,0,414181822,410000000,255854984,4031437192 
main,6337220235363482,6337220359305622,87,10,xsbt-dependency,,0,1682,pool-184-thread-1,123942140,0,123932388,120000000,59113296,4093773368 
main,6337220359398345,6337220556449999,87,11,refchecks,,0,1682,pool-184-thread-1,197051654,0,197035255,200000000,48792032,4140525680 
main,6337220556540255,6337220710853530,87,12,uncurry,,0,1682,pool-184-thread-1,154313275,0,154219088,150000000,32085744,4171694496 
main,6337220710947649,6337220789718544,87,13,fields,,0,1682,pool-184-thread-1,78770895,0,78765689,80000000,23675904,4195070776 
