info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6342909226385883,6342909277468797,78,24,delambdafy,,0,1551,pool-166-thread-4,51082914,0,51081767,50000000,17670896,2948597392 
main,6342909277573067,6342909816918213,78,25,jvm,,0,1551,pool-166-thread-4,539345146,0,538888616,520000000,350134272,3299503504 
main,6342909817008270,6342909824136582,78,26,xsbt-analyzer,,0,1551,pool-166-thread-4,7128312,0,6865475,10000000,4002768,3303399016 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342910727121206,6342910731305527,79,0,<init phase>,,0,1567,pool-168-thread-2,4184321,0,4169552,0,4862120,3705578736 
main,6342910731588395,6342910794236208,79,1,parser,,0,1567,pool-168-thread-2,62647813,0,62626154,60000000,33925800,3740638064 
main,6342910794338674,6342910799047347,79,2,namer,,0,1567,pool-168-thread-2,4708673,0,4710834,10000000,2931800,3744533552 
main,6342910799137070,6342910799925576,79,3,packageobjects,,0,1567,pool-168-thread-2,788506,0,789149,0,221632,3744533552 
GC,6342912291830734,6342912341830734,502156, 502205,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342910799967942,6342912480420654,79,4,typer,,0,1567,pool-168-thread-2,1680452712,0,1630148707,1630000000,537416688,367264712 
main,6342912480588047,6342912762639326,79,5,patmat,,0,1567,pool-168-thread-2,282051279,0,280368003,280000000,105494224,470955064 
main,6342912762750423,6342912794257787,79,6,superaccessors,,0,1567,pool-168-thread-2,31507364,0,31507617,30000000,21112424,494883632 
main,6342912794364890,6342912803464483,79,7,extmethods,,0,1567,pool-168-thread-2,9099593,0,9102213,10000000,4096544,494883632 
main,6342912803570605,6342912832817623,79,8,pickler,,0,1567,pool-168-thread-2,29247018,0,29248258,30000000,17889192,510842192 
main,6342912832928302,6342913227429270,79,9,xsbt-api,,0,1567,pool-168-thread-2,394500968,0,393194196,390000000,256723960,766079656 
main,6342913227535681,6342913360785726,79,10,xsbt-dependency,,0,1567,pool-168-thread-2,133250045,0,131647683,130000000,59416896,829889224 
main,6342913360893803,6342913555014129,79,11,refchecks,,0,1567,pool-168-thread-2,194120326,0,193849431,190000000,48008992,877748368 
main,6342913555116839,6342913702988741,79,12,uncurry,,0,1567,pool-168-thread-2,147871902,0,147861635,150000000,32236520,909653152 
main,6342913703088065,6342913778672716,79,13,fields,,0,1567,pool-168-thread-2,75584651,0,75580619,70000000,23777208,933771568 
main,6342913778778377,6342913821017509,79,14,tailcalls,,0,1567,pool-168-thread-2,42239132,0,42233131,40000000,8587048,941747752 
main,6342913821124011,6342913968288356,79,15,specialize,,0,1567,pool-168-thread-2,147164345,0,147153552,150000000,64126976,1005565184 
main,6342913968390522,6342914031684608,79,16,explicitouter,,0,1567,pool-168-thread-2,63294086,0,63292019,70000000,17648384,1021517656 
main,6342914031791270,6342914521073573,79,17,erasure,,0,1567,pool-168-thread-2,489282303,0,489160454,480000000,140696760,1165088984 
main,6342914521181254,6342914571220956,79,18,posterasure,,0,1567,pool-168-thread-2,50039702,0,50038945,60000000,12522984,1181041424 
main,6342914571333715,6342914652502629,79,19,lambdalift,,0,1567,pool-168-thread-2,81168914,0,81164225,80000000,17421744,1196993800 
main,6342914652609741,6342914695596842,79,20,constructors,,0,1567,pool-168-thread-2,42987101,0,42986431,40000000,13639816,1204969968 
main,6342914695709105,6342914733257475,79,21,flatten,,0,1567,pool-168-thread-2,37548370,0,37548369,40000000,4477384,1212946160 
main,6342914733365662,6342914830746290,79,22,mixin,,0,1567,pool-168-thread-2,97380628,0,97369960,90000000,28135776,1244850832 
main,6342914830853335,6342914854586193,79,23,cleanup,,0,1567,pool-168-thread-2,23732858,0,23733988,30000000,3173224,1244850832 
main,6342914854689820,6342914903178443,79,24,delambdafy,,0,1567,pool-168-thread-2,48488623,0,48487839,50000000,17669672,1260803200 
main,6342914903290876,6342915430529130,79,25,jvm,,0,1567,pool-168-thread-2,527238254,0,527126276,500000000,350134584,1607987168 
main,6342915430626497,6342915436744037,79,26,xsbt-analyzer,,0,1567,pool-168-thread-2,6117540,0,6119832,0,4002768,1615963696 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342916908376732,6342916912597182,80,0,<init phase>,,0,1585,pool-170-thread-1,4220450,0,4219625,0,4862120,457609384 
main,6342916912920471,6342916979204868,80,1,parser,,0,1585,pool-170-thread-1,66284397,0,64804417,70000000,33925800,493065656 
main,6342916979302487,6342916985729434,80,2,namer,,0,1585,pool-170-thread-1,6426947,0,6204907,0,2931800,493065656 
main,6342916985830484,6342916987815241,80,3,packageobjects,,0,1585,pool-170-thread-1,1984757,0,1775556,10000000,221640,493065656 
main,6342916987866282,6342918650044032,80,4,typer,,0,1585,pool-170-thread-1,1662177750,0,1654546306,1650000000,538770328,1033043960 
main,6342918650142434,6342918920348098,80,5,patmat,,0,1585,pool-170-thread-1,270205664,0,269004493,270000000,103477168,1139607456 
main,6342918920454001,6342918961795490,80,6,superaccessors,,0,1585,pool-170-thread-1,41341489,0,41340848,40000000,21106840,1160881264 
main,6342918961902555,6342918973293817,80,7,extmethods,,0,1585,pool-170-thread-1,11391262,0,11393827,10000000,4095144,1160881264 
main,6342918973399016,6342919007154375,80,8,pickler,,0,1585,pool-170-thread-1,33755359,0,33565578,30000000,17891344,1182163272 
main,6342919007266981,6342919418561811,80,9,xsbt-api,,0,1585,pool-170-thread-1,411294830,0,411073893,410000000,256720184,1437449272 
main,6342919418666519,6342919553058121,80,10,xsbt-dependency,,0,1585,pool-170-thread-1,134391602,0,134382349,130000000,59399480,1494180272 
main,6342919553159733,6342919757648340,80,11,refchecks,,0,1585,pool-170-thread-1,204488607,0,204096931,200000000,48032936,1543819128 
main,6342919757751996,6342919916153663,80,12,uncurry,,0,1585,pool-170-thread-1,158401667,0,158194898,160000000,32230024,1579275624 
main,6342919916253219,6342919997836818,80,13,fields,,0,1585,pool-170-thread-1,81583599,0,81354880,80000000,23776328,1600549448 
main,6342919997946957,6342920044933894,80,14,tailcalls,,0,1585,pool-170-thread-1,46986937,0,46971120,40000000,8587024,1607640720 
main,6342920045037785,6342920202120414,80,15,specialize,,0,1585,pool-170-thread-1,157082629,0,156859967,160000000,64127688,1671462128 
main,6342920202263636,6342920271546781,80,16,explicitouter,,0,1585,pool-170-thread-1,69283145,0,69087497,70000000,17647504,1692736448 
main,6342920271654484,6342920764178738,80,17,erasure,,0,1585,pool-170-thread-1,492524254,0,492254792,490000000,139647504,1827471760 
main,6342920764284874,6342920815290447,80,18,posterasure,,0,1585,pool-170-thread-1,51005573,0,50993598,60000000,12522984,1841654336 
main,6342920815401078,6342920901599135,80,19,lambdalift,,0,1585,pool-170-thread-1,86198057,0,85983299,80000000,17421008,1862928136 
main,6342920901707044,6342920945348574,80,20,constructors,,0,1585,pool-170-thread-1,43641530,0,43641357,40000000,13642384,1877110664 
main,6342920945453515,6342920986693033,80,21,flatten,,0,1585,pool-170-thread-1,41239518,0,41239424,50000000,4477384,1877110664 
main,6342920986801799,6342921089394357,80,22,mixin,,0,1585,pool-170-thread-1,102592558,0,102397745,100000000,28135736,1905475840 
main,6342921089502332,6342921116056800,80,23,cleanup,,0,1585,pool-170-thread-1,26554468,0,26555087,30000000,3173176,1912567104 
main,6342921116155184,6342921168078323,80,24,delambdafy,,0,1585,pool-170-thread-1,51923139,0,51901545,50000000,17673176,1926749680 
main,6342921168184263,6342921712698314,80,25,jvm,,0,1585,pool-170-thread-1,544514051,0,543243697,510000000,350129560,2278468648 
main,6342921712793795,6342921718633242,80,26,xsbt-analyzer,,0,1585,pool-170-thread-1,5839447,0,5840682,10000000,4002768,2278468648 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342922526480262,6342922530537364,81,0,<init phase>,,0,1606,pool-172-thread-3,4057102,0,4055915,0,4862120,2754682048 
main,6342922530820704,6342922597043279,81,1,parser,,0,1606,pool-172-thread-3,66222575,0,66194864,70000000,33926280,2790138352 
main,6342922597156327,6342922601864366,81,2,namer,,0,1606,pool-172-thread-3,4708039,0,4709880,0,2931800,2790138352 
main,6342922601961865,6342922602715298,81,3,packageobjects,,0,1606,pool-172-thread-3,753433,0,753897,0,221776,2790138352 
main,6342922602757190,6342924212054149,81,4,typer,,0,1606,pool-172-thread-3,1609296959,0,1608946228,1620000000,538851920,3330381600 
main,6342924212154430,6342924473705030,81,5,patmat,,0,1606,pool-172-thread-3,261550600,0,261457259,260000000,103367952,3436943072 
main,6342924473805784,6342924518272297,81,6,superaccessors,,0,1606,pool-172-thread-3,44466513,0,44466199,40000000,21117632,3458216952 
main,6342924518409268,6342924529240095,81,7,extmethods,,0,1606,pool-172-thread-3,10830827,0,10833307,10000000,4095144,3458216952 
main,6342924529344505,6342924560416963,81,8,pickler,,0,1606,pool-172-thread-3,31072458,0,31073265,30000000,17888240,3479490792 
main,6342924560539991,6342924964680446,81,9,xsbt-api,,0,1606,pool-172-thread-3,404140455,0,404101331,410000000,256714192,3734776568 
main,6342924964787176,6342925096958864,81,10,xsbt-dependency,,0,1606,pool-172-thread-3,132171688,0,132162342,120000000,59400528,3791507184 
main,6342925097061579,6342925292055405,81,11,refchecks,,0,1606,pool-172-thread-3,194993826,0,194978719,200000000,48058336,3841146128 
main,6342925292160576,6342925448508608,81,12,uncurry,,0,1606,pool-172-thread-3,156348032,0,155557735,150000000,32230072,3876602504 
main,6342925448608414,6342925532466745,81,13,fields,,0,1606,pool-172-thread-3,83858331,0,83083123,80000000,23776352,3897876456 
main,6342925532565673,6342925580690239,81,14,tailcalls,,0,1606,pool-172-thread-3,48124566,0,46725729,50000000,8587256,3904967760 
main,6342925580803506,6342925735424370,81,15,specialize,,0,1606,pool-172-thread-3,154620864,0,154611109,160000000,64128752,3968789448 
main,6342925735624589,6342925803302231,81,16,explicitouter,,0,1606,pool-172-thread-3,67677642,0,67692451,70000000,17647504,3990063224 
main,6342925803438131,6342926290544267,81,17,erasure,,0,1606,pool-172-thread-3,487106136,0,487063147,480000000,139647656,4124798056 
GC,6342926330696249,6342926390696249,516195, 516254,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342926290650231,6342926406054022,81,18,posterasure,,0,1606,pool-172-thread-3,115403791,0,55774610,60000000,12523064,372792120 
main,6342926406270765,6342926478671473,81,19,lambdalift,,0,1606,pool-172-thread-3,72400708,0,72368891,70000000,17421480,390758960 
main,6342926478778234,6342926520254034,81,20,constructors,,0,1606,pool-172-thread-3,41475800,0,41474692,40000000,13639760,390758960 
main,6342926520358288,6342926551331505,81,21,flatten,,0,1606,pool-172-thread-3,30973217,0,30972827,30000000,4477384,408725832 
main,6342926551438717,6342926642377438,81,22,mixin,,0,1606,pool-172-thread-3,90938721,0,90780796,100000000,28155304,426692672 
main,6342926642483002,6342926661254539,81,23,cleanup,,0,1606,pool-172-thread-3,18771537,0,18772585,10000000,3173176,426692672 
main,6342926661393002,6342926704855352,81,24,delambdafy,,0,1606,pool-172-thread-3,43462350,0,43461190,50000000,17674448,444659800 
main,6342926704970730,6342927237587373,81,25,jvm,,0,1606,pool-172-thread-3,532616643,0,528396488,490000000,350159040,808191592 
main,6342927237678957,6342927243285226,81,26,xsbt-analyzer,,0,1606,pool-172-thread-3,5606269,0,5607401,0,4002768,808191592 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342928125174518,6342928129433210,82,0,<init phase>,,0,1630,pool-174-thread-6,4258692,0,4258524,0,4862120,1295138616 
main,6342928129727307,6342928192869371,82,1,parser,,0,1630,pool-174-thread-6,63142064,0,63120650,70000000,33926616,1328541904 
main,6342928192967806,6342928197766396,82,2,namer,,0,1630,pool-174-thread-6,4798590,0,4801034,0,2931800,1334109120 
main,6342928197855176,6342928198650811,82,3,packageobjects,,0,1630,pool-174-thread-6,795635,0,796120,0,221656,1334109120 
main,6342928198690011,6342929803455450,82,4,typer,,0,1630,pool-174-thread-6,1604765439,0,1603564512,1610000000,538511608,1869390056 
main,6342929803550170,6342930073012812,82,5,patmat,,0,1630,pool-174-thread-6,269462642,0,269315626,270000000,103342280,1975369632 
main,6342930073106397,6342930112514067,82,6,superaccessors,,0,1630,pool-174-thread-6,39407670,0,39407033,30000000,21101640,1997638592 
main,6342930112615290,6342930123331934,82,7,extmethods,,0,1630,pool-174-thread-6,10716644,0,10719114,20000000,4095144,1997638592 
main,6342930123430525,6342930155057144,82,8,pickler,,0,1630,pool-174-thread-6,31626619,0,31626900,30000000,17888568,2019907568 
main,6342930155193650,6342930562735310,82,9,xsbt-api,,0,1630,pool-174-thread-6,407541660,0,407338622,410000000,256714408,2276001992 
main,6342930562833563,6342930695225099,82,10,xsbt-dependency,,0,1630,pool-174-thread-6,132391536,0,132288613,120000000,59399768,2331674464 
main,6342930695316988,6342930891484171,82,11,refchecks,,0,1630,pool-174-thread-6,196167183,0,196151653,190000000,48038064,2381780160 
main,6342930891579723,6342931046911772,82,12,uncurry,,0,1630,pool-174-thread-6,155332049,0,155320240,160000000,32230272,2415183528 
main,6342931047004999,6342931127370086,82,13,fields,,0,1630,pool-174-thread-6,80365087,0,80275766,80000000,23776392,2437452448 
main,6342931127468276,6342931174919226,82,14,tailcalls,,0,1630,pool-174-thread-6,47450950,0,46931153,50000000,8587112,2448586912 
main,6342931175019741,6342931331210058,82,15,specialize,,0,1630,pool-174-thread-6,156190317,0,156132599,150000000,64131848,2509826328 
main,6342931331308254,6342931398377886,82,16,explicitouter,,0,1630,pool-174-thread-6,67069632,0,67066742,70000000,17647504,2526528112 
main,6342931398480058,6342931887655101,82,17,erasure,,0,1630,pool-174-thread-6,489175043,0,489126972,490000000,139647616,2665708960 
main,6342931887754757,6342931938061705,82,18,posterasure,,0,1630,pool-174-thread-6,50306948,0,50305351,50000000,12522984,2682410608 
main,6342931938165665,6342932021544641,82,19,lambdalift,,0,1630,pool-174-thread-6,83378976,0,83374041,80000000,17421984,2699112320 
main,6342932021644733,6342932065321480,82,20,constructors,,0,1630,pool-174-thread-6,43676747,0,43595190,40000000,13642432,2710246736 
main,6342932065421859,6342932106104945,82,21,flatten,,0,1630,pool-174-thread-6,40683086,0,40665051,50000000,4477384,2715813976 
main,6342932106205766,6342932207288731,82,22,mixin,,0,1630,pool-174-thread-6,101082965,0,101077401,100000000,28135736,2743650056 
main,6342932207389497,6342932233419824,82,23,cleanup,,0,1630,pool-174-thread-6,26030327,0,26031073,20000000,3173224,2749217272 
main,6342932233518430,6342932285024164,82,24,delambdafy,,0,1630,pool-174-thread-6,51505734,0,51503715,50000000,17671784,2765918944 
main,6342932285121853,6342932816454028,82,25,jvm,,0,1630,pool-174-thread-6,531332175,0,531277926,510000000,350132616,3115306528 
main,6342932816545658,6342932822265538,82,26,xsbt-analyzer,,0,1630,pool-174-thread-6,5719880,0,5720850,10000000,4002768,3120873992 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342933727026336,6342933731095041,83,0,<init phase>,,0,1646,pool-176-thread-3,4068705,0,4068233,0,4862120,3555857720 
main,6342933731363858,6342933793612967,83,1,parser,,0,1646,pool-176-thread-3,62249109,0,62232072,60000000,33926616,3589261096 
main,6342933793709636,6342933798643029,83,2,namer,,0,1646,pool-176-thread-3,4933393,0,4935573,10000000,2931800,3594828304 
main,6342933798735296,6342933799619054,83,3,packageobjects,,0,1646,pool-176-thread-3,883758,0,884726,0,221608,3594828304 
main,6342933799663651,6342935395535573,83,4,typer,,0,1646,pool-176-thread-3,1595871922,0,1595646811,1590000000,538507624,4130969296 
main,6342935395627989,6342935657987982,83,5,patmat,,0,1646,pool-176-thread-3,262359993,0,261525395,260000000,103321248,4236945088 
GC,6342935690304377,6342935744304377,525555, 525608,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342935658076431,6342935750308962,83,6,superaccessors,,0,1646,pool-176-thread-3,92232531,0,38912357,40000000,21117480,339550232 
main,6342935750446701,6342935764372118,83,7,extmethods,,0,1646,pool-176-thread-3,13925417,0,13849497,10000000,4096784,339550232 
main,6342935764470788,6342935793961303,83,8,pickler,,0,1646,pool-176-thread-3,29490515,0,29490992,40000000,17886880,360293152 
main,6342935794073655,6342936180733092,83,9,xsbt-api,,0,1646,pool-176-thread-3,386659437,0,386622069,380000000,256721936,619580168 
main,6342936180832037,6342936299716454,83,10,xsbt-dependency,,0,1646,pool-176-thread-3,118884417,0,118868454,110000000,59366688,671437336 
main,6342936299811362,6342936482639826,83,11,refchecks,,0,1646,pool-176-thread-3,182828464,0,182813779,190000000,48021000,723294480 
main,6342936482736043,6342936627363296,83,12,uncurry,,0,1646,pool-176-thread-3,144627253,0,144616861,140000000,32238376,754408848 
main,6342936627458346,6342936701585217,83,13,fields,,0,1646,pool-176-thread-3,74126871,0,74122889,80000000,23760784,775151720 
main,6342936701681916,6342936744138456,83,14,tailcalls,,0,1646,pool-176-thread-3,42456540,0,42455512,40000000,8587240,785523216 
main,6342936744238735,6342936890609256,83,15,specialize,,0,1646,pool-176-thread-3,146370521,0,146294595,140000000,64146936,847751832 
main,6342936890708286,6342936952597084,83,16,explicitouter,,0,1646,pool-176-thread-3,61888798,0,61886136,60000000,17648384,868494776 
main,6342936952697709,6342937437186565,83,17,erasure,,0,1646,pool-176-thread-3,484488856,0,484446237,490000000,139648248,1013697520 
main,6342937437288342,6342937484461957,83,18,posterasure,,0,1646,pool-176-thread-3,47173615,0,47171925,50000000,12522984,1024069024 
main,6342937484566709,6342937564089289,83,19,lambdalift,,0,1646,pool-176-thread-3,79522580,0,79517846,80000000,17421656,1034440456 
main,6342937564190704,6342937607312150,83,20,constructors,,0,1646,pool-176-thread-3,43121446,0,43119952,40000000,13642256,1055183312 
main,6342937607430244,6342937644943598,83,21,flatten,,0,1646,pool-176-thread-3,37513354,0,37512624,40000000,4477384,1055183312 
main,6342937645042293,6342937743358331,83,22,mixin,,0,1646,pool-176-thread-3,98316038,0,98310239,100000000,28135776,1086297696 
main,6342937743460963,6342937767296043,83,23,cleanup,,0,1646,pool-176-thread-3,23835080,0,23759886,20000000,3173200,1086297696 
main,6342937767391968,6342937814939075,83,24,delambdafy,,0,1646,pool-176-thread-3,47547107,0,47540488,50000000,17669984,1107040600 
main,6342937815035885,6342938339588459,83,25,jvm,,0,1646,pool-176-thread-3,524552574,0,524520464,490000000,350134432,1453515896 
main,6342938339744497,6342938345472060,83,26,xsbt-analyzer,,0,1646,pool-176-thread-3,5727563,0,5754612,10000000,4002768,1463887672 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342939294690193,6342939298902070,84,0,<init phase>,,0,1663,pool-178-thread-2,4211877,0,4210653,0,4862120,1926030744 
main,6342939299248365,6342939362029468,84,1,parser,,0,1663,pool-178-thread-2,62781103,0,62769725,60000000,33925816,1958124168 
main,6342939362162906,6342939366921828,84,2,namer,,0,1663,pool-178-thread-2,4758922,0,4760207,0,2931800,1962708952 
main,6342939367013977,6342939367953024,84,3,packageobjects,,0,1663,pool-178-thread-2,939047,0,939825,0,221520,1962708952 
main,6342939368012708,6342940975313282,84,4,typer,,0,1663,pool-178-thread-2,1607300574,0,1606666339,1610000000,538647008,2501035040 
main,6342940975406716,6342941239833673,84,5,patmat,,0,1663,pool-178-thread-2,264426957,0,264252288,260000000,103385064,2606692816 
main,6342941239928670,6342941278875308,84,6,superaccessors,,0,1663,pool-178-thread-2,38946638,0,38946128,40000000,21130248,2625031952 
main,6342941278977664,6342941289646248,84,7,extmethods,,0,1663,pool-178-thread-2,10668584,0,10670725,10000000,4095144,2629616792 
main,6342941289747624,6342941321102125,84,8,pickler,,0,1663,pool-178-thread-2,31354501,0,31353790,30000000,17890208,2647976320 
main,6342941321201759,6342941727703754,84,9,xsbt-api,,0,1663,pool-178-thread-2,406501995,0,406393710,410000000,256717480,2904727016 
main,6342941727802307,6342941858472651,84,10,xsbt-dependency,,0,1663,pool-178-thread-2,130670344,0,130606839,110000000,59344976,2964329440 
main,6342941858565724,6342942055899805,84,11,refchecks,,0,1663,pool-178-thread-2,197334081,0,197286811,200000000,48024384,3010177336 
main,6342942055997660,6342942212882882,84,12,uncurry,,0,1663,pool-178-thread-2,156885222,0,156873002,150000000,32229816,3042271312 
main,6342942212977757,6342942292872760,84,13,fields,,0,1663,pool-178-thread-2,79895003,0,79804226,80000000,23776352,3069780528 
main,6342942292968432,6342942338589174,84,14,tailcalls,,0,1663,pool-178-thread-2,45620742,0,45619029,50000000,8587048,3074365336 
main,6342942338691461,6342942492967253,84,15,specialize,,0,1663,pool-178-thread-2,154275792,0,154157723,150000000,64133080,3138552208 
main,6342942493062920,6342942560902096,84,16,explicitouter,,0,1663,pool-178-thread-2,67839176,0,67835088,70000000,17647504,3156891336 
main,6342942561003526,6342943051610148,84,17,erasure,,0,1663,pool-178-thread-2,490606622,0,490484422,490000000,139647504,3299019896 
main,6342943051704729,6342943102462839,84,18,posterasure,,0,1663,pool-178-thread-2,50758110,0,50682717,50000000,12522984,3308189440 
main,6342943102573798,6342943186268076,84,19,lambdalift,,0,1663,pool-178-thread-2,83694278,0,83689034,90000000,17421672,3326528608 
main,6342943186370844,6342943230034979,84,20,constructors,,0,1663,pool-178-thread-2,43664135,0,43596558,40000000,13640184,3340282968 
main,6342943230135424,6342943271358332,84,21,flatten,,0,1663,pool-178-thread-2,41222908,0,41221174,40000000,4477384,3344867760 
main,6342943271510083,6342943372497181,84,22,mixin,,0,1663,pool-178-thread-2,100987098,0,100980390,100000000,28135736,3372376584 
main,6342943372599104,6342943398947444,84,23,cleanup,,0,1663,pool-178-thread-2,26348340,0,26348253,30000000,3173176,3376961368 
main,6342943399040579,6342943450332398,84,24,delambdafy,,0,1663,pool-178-thread-2,51291819,0,51289672,50000000,17670928,3395300528 
main,6342943450431103,6342944001849802,84,25,jvm,,0,1663,pool-178-thread-2,551418699,0,546916408,510000000,350128288,3743422560 
main,6342944001942819,6342944008904919,84,26,xsbt-analyzer,,0,1663,pool-178-thread-2,6962100,0,6963864,0,4002768,3748007712 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342944925770081,6342944929750488,85,0,<init phase>,,0,1687,pool-180-thread-7,3980407,0,3978681,0,4862120,4171750208 
main,6342944930054568,6342944994466783,85,1,parser,,0,1687,pool-180-thread-7,64412215,0,64402662,70000000,33925800,4203843616 
main,6342944994572146,6342945001551579,85,2,namer,,0,1687,pool-180-thread-7,6979433,0,6980045,0,2931800,4208428448 
main,6342945001633727,6342945002658697,85,3,packageobjects,,0,1687,pool-180-thread-7,1024970,0,1025433,0,221536,4208428448 
GC,6342945066687320,6342945098687320,534931, 534962,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342945002706832,6342946655715142,85,4,typer,,0,1687,pool-180-thread-7,1653008310,0,1620669649,1620000000,540529624,818878648 
main,6342946655851045,6342946916053061,85,5,patmat,,0,1687,pool-180-thread-7,260202016,0,260173725,260000000,103320520,922752304 
main,6342946916146388,6342946953751384,85,6,superaccessors,,0,1687,pool-180-thread-7,37604996,0,37603956,40000000,21098352,944202072 
main,6342946953851771,6342946964186675,85,7,extmethods,,0,1687,pool-180-thread-7,10334904,0,10336414,10000000,4095144,947777080 
main,6342946964281171,6342946995387491,85,8,pickler,,0,1687,pool-180-thread-7,31106320,0,31106455,30000000,17888248,965662040 
main,6342946995487516,6342947400491561,85,9,xsbt-api,,0,1687,pool-180-thread-7,405004045,0,404887344,400000000,256717176,1223066632 
main,6342947400590963,6342947531480489,85,10,xsbt-dependency,,0,1687,pool-180-thread-7,130889526,0,130879743,120000000,59347232,1280266088 
main,6342947531576345,6342947727487504,85,11,refchecks,,0,1687,pool-180-thread-7,195911159,0,195894825,190000000,48049808,1330315456 
main,6342947727585277,6342947882279040,85,12,uncurry,,0,1687,pool-180-thread-7,154693763,0,154677504,160000000,32230176,1362490040 
main,6342947882373273,6342947962135249,85,13,fields,,0,1687,pool-180-thread-7,79761976,0,79756912,80000000,23776392,1383940296 
main,6342947962232208,6342948008635857,85,14,tailcalls,,0,1687,pool-180-thread-7,46403649,0,46401709,40000000,8587120,1394665128 
main,6342948008734905,6342948161611858,85,15,specialize,,0,1687,pool-180-thread-7,152876953,0,152781323,150000000,64146568,1459014120 
main,6342948161707198,6342948227984992,85,16,explicitouter,,0,1687,pool-180-thread-7,66277794,0,66274155,60000000,17647504,1476888944 
main,6342948228087303,6342948713117395,85,17,erasure,,0,1687,pool-180-thread-7,485030092,0,484987237,490000000,139647632,1616316456 
main,6342948713217863,6342948762857462,85,18,posterasure,,0,1687,pool-180-thread-7,49639599,0,49637888,40000000,12522984,1627041336 
main,6342948762960921,6342948845344009,85,19,lambdalift,,0,1687,pool-180-thread-7,82383088,0,82372835,80000000,17421472,1644916080 
main,6342948845444204,6342948888318828,85,20,constructors,,0,1687,pool-180-thread-7,42874624,0,42873330,50000000,13643712,1659215880 
main,6342948888418600,6342948928042171,85,21,flatten,,0,1687,pool-180-thread-7,39623571,0,39621508,40000000,4477384,1662790848 
main,6342948928140008,6342949027537695,85,22,mixin,,0,1687,pool-180-thread-7,99397687,0,99391174,100000000,28135736,1691390464 
main,6342949027637367,6342949053322817,85,23,cleanup,,0,1687,pool-180-thread-7,25685450,0,25685133,20000000,3173200,1694965400 
main,6342949053415852,6342949104059120,85,24,delambdafy,,0,1687,pool-180-thread-7,50643268,0,50570592,50000000,17671440,1712840280 
main,6342949104194820,6342949638119811,85,25,jvm,,0,1687,pool-180-thread-7,533924991,0,533877141,530000000,350133384,2063838920 
main,6342949638210411,6342949643887753,85,26,xsbt-analyzer,,0,1687,pool-180-thread-7,5677342,0,5677814,0,4002768,2067414064 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
