info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347754959328316,6347754965037325,31,26,xsbt-analyzer,,0,662,pool-72-thread-5,5709009,0,5712844,0,4005864,2600719520 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347755921989314,6347755926100686,32,0,<init phase>,,0,679,pool-74-thread-4,4111372,0,4110137,0,4862120,2987085776 
main,6347755926507622,6347756001779659,32,1,parser,,0,679,pool-74-thread-4,75272037,0,75264567,80000000,34054640,3022732664 
main,6347756001881819,6347756008860861,32,2,namer,,0,679,pool-74-thread-4,6979042,0,6982883,0,2940424,3025474712 
main,6347756009025601,6347756009956301,32,3,packageobjects,,0,679,pool-74-thread-4,930700,0,931413,10000000,225560,3025474712 
GC,6347756054777372,6347756100777372,234542, 234587,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347756010008012,6347757790760501,32,4,typer,,0,679,pool-74-thread-4,1780752489,0,1735001018,1730000000,539656664,755590136 
main,6347757790996068,6347758077644033,32,5,patmat,,0,679,pool-74-thread-4,286647965,0,286596091,290000000,104810768,861309880 
main,6347758077753478,6347758123149229,32,6,superaccessors,,0,679,pool-74-thread-4,45395751,0,45306692,40000000,20859512,882423928 
main,6347758123283111,6347758136742608,32,7,extmethods,,0,679,pool-74-thread-4,13459497,0,13462487,20000000,4104984,885063208 
main,6347758136847765,6347758169072385,32,8,pickler,,0,679,pool-74-thread-4,32224620,0,32226510,30000000,17907984,903548408 
main,6347758169187821,6347758585937750,32,9,xsbt-api,,0,679,pool-74-thread-4,416749929,0,416715979,420000000,250971712,1154278736 
main,6347758586054426,6347758709386113,32,10,xsbt-dependency,,0,679,pool-74-thread-4,123331687,0,123324595,120000000,59079352,1214982104 
main,6347758709497711,6347758917678522,32,11,refchecks,,0,679,pool-74-thread-4,208180811,0,208160670,210000000,47886152,1262488696 
main,6347758917795128,6347759082181767,32,12,uncurry,,0,679,pool-74-thread-4,164386639,0,164375448,160000000,32130656,1294159896 
main,6347759082290833,6347759166342639,32,13,fields,,0,679,pool-74-thread-4,84051806,0,83982316,90000000,23736688,1317913336 
main,6347759166456865,6347759220517407,32,14,tailcalls,,0,679,pool-74-thread-4,54060542,0,54055872,50000000,8737456,1325831192 
main,6347759220632875,6347759395839651,32,15,specialize,,0,679,pool-74-thread-4,175206776,0,175190790,170000000,64886416,1391813512 
main,6347759395950302,6347759470804307,32,16,explicitouter,,0,679,pool-74-thread-4,74854005,0,74852032,80000000,17678560,1407649000 
main,6347759470923337,6347759978261587,32,17,erasure,,0,679,pool-74-thread-4,507338250,0,507262851,500000000,140487760,1550172984 
main,6347759978379401,6347760032335809,32,18,posterasure,,0,679,pool-74-thread-4,53956408,0,53957090,60000000,12540816,1560730160 
main,6347760032456498,6347760130472212,32,19,lambdalift,,0,679,pool-74-thread-4,98015714,0,97939236,100000000,17340520,1579204992 
main,6347760130590779,6347760175620556,32,20,constructors,,0,679,pool-74-thread-4,45029777,0,45030458,40000000,13595472,1592401184 
main,6347760175737396,6347760221107312,32,21,flatten,,0,679,pool-74-thread-4,45369916,0,45370617,50000000,4477128,1597679696 
main,6347760221227646,6347760328266462,32,22,mixin,,0,679,pool-74-thread-4,107038816,0,107032899,110000000,28229064,1626711488 
main,6347760328380076,6347760359541326,32,23,cleanup,,0,679,pool-74-thread-4,31161250,0,31162531,20000000,3172944,1629350752 
main,6347760359652511,6347760419196873,32,24,delambdafy,,0,679,pool-74-thread-4,59544362,0,59543233,60000000,17660648,1645186320 
main,6347760419310093,6347760974054432,32,25,jvm,,0,679,pool-74-thread-4,554744339,0,554688796,540000000,350939272,1997833664 
main,6347760974155973,6347760979775446,32,26,xsbt-analyzer,,0,679,pool-74-thread-4,5619473,0,5623758,0,4005864,2000473392 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347761909402359,6347761913545743,33,0,<init phase>,,0,701,pool-76-thread-7,4143384,0,4141805,0,4862120,2423222624 
main,6347761913881465,6347761988499873,33,1,parser,,0,701,pool-76-thread-7,74618408,0,74602556,80000000,34053936,2457492464 
main,6347761988607532,6347761994308938,33,2,namer,,0,701,pool-76-thread-7,5701406,0,5705732,0,2940424,2460348296 
main,6347761994429566,6347761995470627,33,3,packageobjects,,0,701,pool-76-thread-7,1041061,0,1042096,0,225584,2460348296 
main,6347761995535561,6347763732022963,33,4,typer,,0,701,pool-76-thread-7,1736487402,0,1736207294,1730000000,537836200,2998999904 
GC,6347763982135377,6347764037135377,242469, 242523,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347763732129854,6347764107493373,33,5,patmat,,0,701,pool-76-thread-7,375363519,0,320088728,310000000,104793816,286723368 
main,6347764107658084,6347764163970402,33,6,superaccessors,,0,701,pool-76-thread-7,56312318,0,56312696,60000000,20859232,304114400 
main,6347764164120243,6347764180926236,33,7,extmethods,,0,701,pool-76-thread-7,16805993,0,16809165,20000000,4106624,312809976 
main,6347764181066530,6347764215793069,33,8,pickler,,0,701,pool-76-thread-7,34726539,0,33508484,30000000,17908120,330205104 
main,6347764215913229,6347764617171750,33,9,xsbt-api,,0,701,pool-76-thread-7,401258521,0,401225952,400000000,250976352,582375624 
main,6347764617286513,6347764730332576,33,10,xsbt-dependency,,0,701,pool-76-thread-7,113046063,0,113040145,110000000,59079280,643244312 
main,6347764730443382,6347764928543442,33,11,refchecks,,0,701,pool-76-thread-7,198100060,0,198070459,200000000,47904560,686724160 
main,6347764928658633,6347765083171165,33,12,uncurry,,0,701,pool-76-thread-7,154512532,0,154502741,150000000,32138416,721506208 
main,6347765083299711,6347765161228177,33,13,fields,,0,701,pool-76-thread-7,77928466,0,77925401,80000000,23721048,747592832 
main,6347765161341386,6347765211857169,33,14,tailcalls,,0,701,pool-76-thread-7,50515783,0,50516028,50000000,8737496,756288384 
main,6347765211970102,6347765378281599,33,15,specialize,,0,701,pool-76-thread-7,166311497,0,166300563,170000000,64894648,817165360 
main,6347765378392283,6347765448337156,33,16,explicitouter,,0,701,pool-76-thread-7,69944873,0,69944036,70000000,17679440,834556416 
main,6347765448475800,6347765945523322,33,17,erasure,,0,701,pool-76-thread-7,497047522,0,497002192,500000000,140488312,973684640 
main,6347765945642236,6347765996384398,33,18,posterasure,,0,701,pool-76-thread-7,50742162,0,50742002,40000000,12540816,991075744 
main,6347765996504522,6347766089156831,33,19,lambdalift,,0,701,pool-76-thread-7,92652309,0,92647758,90000000,17340744,1008466744 
main,6347766089277234,6347766134260195,33,20,constructors,,0,701,pool-76-thread-7,44982961,0,44975404,40000000,13593840,1017162248 
main,6347766134405510,6347766176780057,33,21,flatten,,0,701,pool-76-thread-7,42374547,0,42366130,50000000,4477128,1025857768 
main,6347766176898470,6347766278991772,33,22,mixin,,0,701,pool-76-thread-7,102093302,0,102088147,100000000,28229104,1051944344 
main,6347766279106308,6347766307484789,33,23,cleanup,,0,701,pool-76-thread-7,28378481,0,28380130,30000000,3172904,1051944344 
main,6347766307599978,6347766363016053,33,24,delambdafy,,0,701,pool-76-thread-7,55416075,0,55415783,50000000,17660128,1069335424 
main,6347766363128845,6347766911254132,33,25,jvm,,0,701,pool-76-thread-7,548125287,0,547974328,530000000,350931360,1425871680 
main,6347766911364041,6347766916836964,33,26,xsbt-analyzer,,0,701,pool-76-thread-7,5472923,0,5485726,10000000,4005864,1425871680 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347767901121321,6347767905360677,34,0,<init phase>,,0,716,pool-78-thread-2,4239356,0,4238134,0,4862120,1845901272 
main,6347767905725954,6347767979150986,34,1,parser,,0,716,pool-78-thread-2,73425032,0,73397747,70000000,34053936,1878539216 
main,6347767979262639,6347767984643543,34,2,namer,,0,716,pool-78-thread-2,5380904,0,5382621,10000000,2940424,1881259048 
main,6347767984731185,6347767985561572,34,3,packageobjects,,0,716,pool-78-thread-2,830387,0,831102,0,225584,1881259048 
main,6347767985611280,6347769729896491,34,4,typer,,0,716,pool-78-thread-2,1744285211,0,1744022980,1740000000,537887656,2421946872 
main,6347769730016646,6347770017476731,34,5,patmat,,0,716,pool-78-thread-2,287460085,0,287370717,290000000,104754400,2525583488 
main,6347770017586757,6347770063294746,34,6,superaccessors,,0,716,pool-78-thread-2,45707989,0,45708627,40000000,20861336,2547342728 
main,6347770063409185,6347770077139535,34,7,extmethods,,0,716,pool-78-thread-2,13730350,0,13733990,10000000,4104984,2550062624 
main,6347770077251893,6347770109594158,34,8,pickler,,0,716,pool-78-thread-2,32342265,0,32344388,40000000,17907656,2569114136 
main,6347770109711598,6347770535256512,34,9,xsbt-api,,0,716,pool-78-thread-2,425544914,0,425509811,420000000,250970232,2819339512 
main,6347770535382384,6347770663187115,34,10,xsbt-dependency,,0,716,pool-78-thread-2,127804731,0,127796991,120000000,59080536,2879179272 
main,6347770663297796,6347770874523956,34,11,refchecks,,0,716,pool-78-thread-2,211226160,0,211211162,210000000,47897472,2928137080 
main,6347770874639503,6347771042067799,34,12,uncurry,,0,716,pool-78-thread-2,167428296,0,167417468,170000000,32130520,2958055848 
main,6347771042182475,6347771127814109,34,13,fields,,0,716,pool-78-thread-2,85631634,0,85628593,80000000,23736640,2982534432 
main,6347771127927248,6347771183766690,34,14,tailcalls,,0,716,pool-78-thread-2,55839442,0,55839003,60000000,8737416,2990694080 
main,6347771183882005,6347771362520730,34,15,specialize,,0,716,pool-78-thread-2,178638725,0,178627293,180000000,64879536,3055979536 
main,6347771362627657,6347771437850881,34,16,explicitouter,,0,716,pool-78-thread-2,75223224,0,75221197,70000000,17678560,3075018608 
GC,6347771629838609,6347771727838609,250117, 250214,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347771437969318,6347772044845860,34,17,erasure,,0,716,pool-78-thread-2,606876542,0,509380672,510000000,140509544,392733976 
main,6347772044984803,6347772090478368,34,18,posterasure,,0,716,pool-78-thread-2,45493565,0,45490982,40000000,12541072,408048320 
main,6347772090597529,6347772176961166,34,19,lambdalift,,0,716,pool-78-thread-2,86363637,0,86360007,90000000,17339832,423362664 
main,6347772177076407,6347772219570799,34,20,constructors,,0,716,pool-78-thread-2,42494392,0,42487889,40000000,13593568,438677008 
main,6347772219687359,6347772258150251,34,21,flatten,,0,716,pool-78-thread-2,38462892,0,38463800,40000000,4477128,438677008 
main,6347772258266586,6347772356946412,34,22,mixin,,0,716,pool-78-thread-2,98679826,0,98675599,100000000,28236312,469305752 
main,6347772357061676,6347772382535063,34,23,cleanup,,0,716,pool-78-thread-2,25473387,0,25474852,20000000,3172904,469305752 
main,6347772382648259,6347772435746481,34,24,delambdafy,,0,716,pool-78-thread-2,53098222,0,53097558,60000000,17660200,499934440 
main,6347772435857965,6347772999674539,34,25,jvm,,0,716,pool-78-thread-2,563816574,0,563760047,530000000,350943752,852168256 
main,6347772999781211,6347773005085426,34,26,xsbt-analyzer,,0,716,pool-78-thread-2,5304215,0,5304819,0,4005864,852168256 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347774512538087,6347774519715766,35,0,<init phase>,,0,736,pool-80-thread-3,7177679,0,7168858,10000000,4862120,379128432 
main,6347774520263393,6347774613070671,35,1,parser,,0,736,pool-80-thread-3,92807278,0,90590496,90000000,34050288,411643960 
main,6347774613228538,6347774623841372,35,2,namer,,0,736,pool-80-thread-3,10612834,0,10388157,10000000,2940424,417063208 
main,6347774623984936,6347774626998372,35,3,packageobjects,,0,736,pool-80-thread-3,3013436,0,2785050,0,225536,417063208 
main,6347774627106928,6347776508138009,35,4,typer,,0,736,pool-80-thread-3,1881031081,0,1876896906,1870000000,537901600,954463824 
main,6347776508247002,6347776796177577,35,5,patmat,,0,736,pool-80-thread-3,287930575,0,287513182,290000000,104829432,1063123432 
main,6347776796284477,6347776842705091,35,6,superaccessors,,0,736,pool-80-thread-3,46420614,0,46213151,50000000,20846432,1079381256 
main,6347776842820998,6347776856868613,35,7,extmethods,,0,736,pool-80-thread-3,14047615,0,14050986,10000000,4104984,1084800520 
main,6347776857000463,6347776890276328,35,8,pickler,,0,736,pool-80-thread-3,33275865,0,33101788,40000000,17906320,1106484136 
main,6347776890391804,6347777315863555,35,9,xsbt-api,,0,736,pool-80-thread-3,425471751,0,425238745,420000000,250970032,1355786976 
main,6347777315987378,6347777442550323,35,10,xsbt-dependency,,0,736,pool-80-thread-3,126562945,0,126555102,120000000,59080776,1415398824 
main,6347777442662129,6347777657660018,35,11,refchecks,,0,736,pool-80-thread-3,214997889,0,214612322,210000000,47919512,1464172728 
main,6347777657772794,6347777824793588,35,12,uncurry,,0,736,pool-80-thread-3,167020794,0,166792040,170000000,32130496,1491269088 
main,6347777824909383,6347777909674436,35,13,fields,,0,736,pool-80-thread-3,84765053,0,84762131,80000000,23736712,1518365680 
main,6347777909788402,6347777965156607,35,14,tailcalls,,0,736,pool-80-thread-3,55368205,0,55169433,60000000,8737488,1523784976 
main,6347777965271475,6347778144106789,35,15,specialize,,0,736,pool-80-thread-3,178835314,0,178822739,180000000,64876624,1588822368 
main,6347778144215022,6347778221394876,35,16,explicitouter,,0,736,pool-80-thread-3,77179854,0,76968365,70000000,17678560,1610499504 
main,6347778221514436,6347778729639205,35,17,erasure,,0,736,pool-80-thread-3,508124769,0,507398463,510000000,140487952,1751400616 
main,6347778729754090,6347778784892846,35,18,posterasure,,0,736,pool-80-thread-3,55138756,0,55132982,60000000,12540816,1762239136 
main,6347778785014562,6347778883326636,35,19,lambdalift,,0,736,pool-80-thread-3,98312074,0,98307180,100000000,17340880,1778496968 
main,6347778883440627,6347778928980349,35,20,constructors,,0,736,pool-80-thread-3,45539722,0,45323133,40000000,13595696,1794754792 
main,6347778929095426,6347778975828875,35,21,flatten,,0,736,pool-80-thread-3,46733449,0,46734956,50000000,4477128,1800174064 
main,6347778975942897,6347779084962129,35,22,mixin,,0,736,pool-80-thread-3,109019232,0,108902696,110000000,28229064,1827270344 
main,6347779085077935,6347779116674605,35,23,cleanup,,0,736,pool-80-thread-3,31596670,0,31581154,30000000,3173016,1827270344 
main,6347779116797000,6347779176946996,35,24,delambdafy,,0,736,pool-80-thread-3,60149996,0,59961370,50000000,17658176,1848947504 
main,6347779177061433,6347779727864087,35,25,jvm,,0,736,pool-80-thread-3,550802654,0,550554187,540000000,350936072,2200010712 
main,6347779727969195,6347779733835394,35,26,xsbt-analyzer,,0,736,pool-80-thread-3,5866199,0,5864715,0,4005864,2200010712 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347780702787439,6347780707044673,36,0,<init phase>,,0,764,pool-82-thread-10,4257234,0,4256564,0,4862120,2627385592 
main,6347780707403462,6347780780064419,36,1,parser,,0,764,pool-82-thread-10,72660957,0,72644728,80000000,34042888,2659901128 
main,6347780780167889,6347780785740768,36,2,namer,,0,764,pool-82-thread-10,5572879,0,5576743,0,2940424,2665320384 
main,6347780785846692,6347780786814770,36,3,packageobjects,,0,764,pool-82-thread-10,968078,0,968999,0,225560,2665320384 
GC,6347782387155765,6347782436155765,260874, 260922,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347780786865841,6347782590768261,36,4,typer,,0,764,pool-82-thread-10,1803902420,0,1753489995,1740000000,538740568,307021608 
main,6347782590907003,6347782869111813,36,5,patmat,,0,764,pool-82-thread-10,278204810,0,278166914,270000000,104786272,411073568 
main,6347782869219820,6347782906447133,36,6,superaccessors,,0,764,pool-82-thread-10,37227313,0,37228842,40000000,20870840,437047080 
main,6347782906568596,6347782918728518,36,7,extmethods,,0,764,pool-82-thread-10,12159922,0,12163389,20000000,4106384,437047080 
