info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350576655437977,6350576696270442,76,21,flatten,,0,1436,pool-162-thread-5,40832465,0,40831192,40000000,4477480,2268144352 
main,6350576696376256,6350576800620352,76,22,mixin,,0,1436,pool-162-thread-5,104244096,0,104606675,100000000,28214320,2295468368 
main,6350576801153679,6350576830154310,76,23,cleanup,,0,1436,pool-162-thread-5,29000631,0,28993525,30000000,4571184,2299371736 
main,6350576830270319,6350576881749627,76,24,delambdafy,,0,1436,pool-162-thread-5,51479308,0,51476884,50000000,17654096,2314985256 
main,6350576881849346,6350577430351194,76,25,jvm,,0,1436,pool-162-thread-5,548501848,0,548453042,540000000,350029968,2666691376 
main,6350577430446553,6350577436084176,76,26,xsbt-analyzer,,0,1436,pool-162-thread-5,5637623,0,5637398,0,4000016,2670594848 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350578224120268,6350578228221657,77,0,<init phase>,,0,1452,pool-164-thread-3,4101389,0,4100344,0,4862120,3083853800 
main,6350578228493839,6350578292067060,77,1,parser,,0,1452,pool-164-thread-3,63573221,0,63554478,60000000,33914304,3118983944 
main,6350578292159612,6350578298602037,77,2,namer,,0,1452,pool-164-thread-3,6442425,0,6443978,10000000,2937408,3122887304 
main,6350578298717521,6350578299846025,77,3,packageobjects,,0,1452,pool-164-thread-3,1128504,0,1128927,0,222064,3122887304 
main,6350578299894911,6350579965952911,77,4,typer,,0,1452,pool-164-thread-3,1666058000,0,1665128060,1660000000,536842944,3660964896 
main,6350579966045647,6350580255937077,77,5,patmat,,0,1452,pool-164-thread-3,289891430,0,289777969,290000000,103984616,3762803040 
main,6350580256043415,6350580297092346,77,6,superaccessors,,0,1452,pool-164-thread-3,41048931,0,41047912,40000000,21120504,3786223288 
main,6350580297218959,6350580308337659,77,7,extmethods,,0,1452,pool-164-thread-3,11118700,0,11119775,20000000,4091016,3790126640 
main,6350580308437184,6350580340330620,77,8,pickler,,0,1452,pool-164-thread-3,31893436,0,31892251,30000000,17887608,3805745264 
main,6350580340435625,6350580748341378,77,9,xsbt-api,,0,1452,pool-164-thread-3,407905753,0,407858268,410000000,257352936,4063367400 
main,6350580748441923,6350580867957599,77,10,xsbt-dependency,,0,1452,pool-164-thread-3,119515676,0,119501620,110000000,59875680,4125823664 
main,6350580868061576,6350581067006536,77,11,refchecks,,0,1452,pool-164-thread-3,198944960,0,198928726,200000000,47991960,4172663896 
main,6350581067100349,6350581223519890,77,12,uncurry,,0,1452,pool-164-thread-3,156419541,0,156320685,150000000,32203456,4203891376 
main,6350581223612475,6350581303067717,77,13,fields,,0,1452,pool-164-thread-3,79455242,0,79450265,70000000,23748272,4227311568 
main,6350581303162249,6350581351527261,77,14,tailcalls,,0,1452,pool-164-thread-3,48365012,0,48362790,50000000,8729832,4235118376 
GC,6350581416894170,6350581477894170,496770, 496830,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350581351628246,6350581574848810,77,15,specialize,,0,1452,pool-164-thread-3,223220564,0,162469792,150000000,64847816,395843128 
main,6350581574987709,6350581632366724,77,16,explicitouter,,0,1452,pool-164-thread-3,57379015,0,57375749,60000000,17771048,410152712 
main,6350581632466418,6350582130077068,77,17,erasure,,0,1452,pool-164-thread-3,497610650,0,496522181,490000000,139708104,553248024 
main,6350582130178306,6350582174476242,77,18,posterasure,,0,1452,pool-164-thread-3,44297936,0,44296237,50000000,12518304,567557608 
main,6350582174581678,6350582253172669,77,19,lambdalift,,0,1452,pool-164-thread-3,78590991,0,78585836,70000000,17714232,581867120 
main,6350582253276170,6350582294682847,77,20,constructors,,0,1452,pool-164-thread-3,41406677,0,41405049,50000000,13738488,596176680 
main,6350582294784350,6350582330271308,77,21,flatten,,0,1452,pool-164-thread-3,35486958,0,35485824,30000000,4477480,610486224 
main,6350582330374283,6350582429982560,77,22,mixin,,0,1452,pool-164-thread-3,99608277,0,99600974,100000000,28219520,639105256 
main,6350582430085455,6350582454434396,77,23,cleanup,,0,1452,pool-164-thread-3,24348941,0,24348963,30000000,4571232,639105256 
main,6350582454532198,6350582501202189,77,24,delambdafy,,0,1452,pool-164-thread-3,46669991,0,46578261,40000000,17649608,653414808 
main,6350582501301173,6350583033063063,77,25,jvm,,0,1452,pool-164-thread-3,531761890,0,529226761,510000000,350029768,1001043200 
main,6350583033157476,6350583038731130,77,26,xsbt-analyzer,,0,1452,pool-164-thread-3,5573654,0,5573822,0,4000016,1015353080 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350584037201436,6350584041637548,78,0,<init phase>,,0,1472,pool-166-thread-6,4436112,0,4107361,0,4862120,1443915792 
main,6350584041919965,6350584106273856,78,1,parser,,0,1472,pool-166-thread-6,64353891,0,64342059,70000000,33914304,1478975120 
main,6350584106396733,6350584111235348,78,2,namer,,0,1472,pool-166-thread-6,4838615,0,4840108,0,2937408,1478975120 
main,6350584111328715,6350584112226005,78,3,packageobjects,,0,1472,pool-166-thread-6,897290,0,897743,0,222080,1478975120 
main,6350584112266176,6350585745877676,78,4,typer,,0,1472,pool-166-thread-6,1633611500,0,1633364440,1630000000,537054952,2016548216 
main,6350585745971248,6350586007144246,78,5,patmat,,0,1472,pool-166-thread-6,261172998,0,261076702,270000000,103982152,2121910752 
main,6350586007239839,6350586047687694,78,6,superaccessors,,0,1472,pool-166-thread-6,40447855,0,40446396,40000000,21112480,2145283744 
main,6350586047788043,6350586058590186,78,7,extmethods,,0,1472,pool-166-thread-6,10802143,0,10803603,10000000,4091016,2149179240 
main,6350586058686842,6350586089959667,78,8,pickler,,0,1472,pool-166-thread-6,31272825,0,31271984,30000000,17886976,2164777552 
main,6350586090057737,6350586494705584,78,9,xsbt-api,,0,1472,pool-166-thread-6,404647847,0,404612972,410000000,257354216,2421882392 
main,6350586494806428,6350586614710472,78,10,xsbt-dependency,,0,1472,pool-166-thread-6,119904044,0,119894965,120000000,59878816,2484210352 
main,6350586614807107,6350586813794359,78,11,refchecks,,0,1472,pool-166-thread-6,198987252,0,198967007,190000000,48005392,2530956456 
main,6350586813890177,6350586970333237,78,12,uncurry,,0,1472,pool-166-thread-6,156443060,0,156352392,160000000,32203936,2562120392 
main,6350586970425532,6350587048423163,78,13,fields,,0,1472,pool-166-thread-6,77997631,0,77992429,70000000,23747912,2585493368 
main,6350587048520307,6350587095764178,78,14,tailcalls,,0,1472,pool-166-thread-6,47243871,0,47241798,50000000,8729832,2597179808 
main,6350587095863775,6350587252059809,78,15,specialize,,0,1472,pool-166-thread-6,156196034,0,156179704,160000000,64853296,2659507880 
main,6350587252155345,6350587318436545,78,16,explicitouter,,0,1472,pool-166-thread-6,66281200,0,66277292,70000000,17769568,2678985400 
main,6350587318538847,6350587820732074,78,17,erasure,,0,1472,pool-166-thread-6,502193227,0,502141003,500000000,139678320,2819223760 
main,6350587820830022,6350587871232951,78,18,posterasure,,0,1472,pool-166-thread-6,50402929,0,50400524,50000000,12518304,2830910296 
main,6350587871343644,6350587956761019,78,19,lambdalift,,0,1472,pool-166-thread-6,85417375,0,85411636,80000000,17715560,2846492360 
main,6350587956861317,6350587999203012,78,20,constructors,,0,1472,pool-166-thread-6,42341695,0,42270291,50000000,13739744,2862074304 
main,6350587999302501,6350588040556592,78,21,flatten,,0,1472,pool-166-thread-6,41254091,0,41252401,40000000,4477480,2865969808 
main,6350588040657607,6350588146239551,78,22,mixin,,0,1472,pool-166-thread-6,105581944,0,105569393,100000000,28214320,2893238832 
main,6350588146337534,6350588175563561,78,23,cleanup,,0,1472,pool-166-thread-6,29226027,0,29225220,30000000,4571224,2897134304 
main,6350588175659317,6350588227024666,78,24,delambdafy,,0,1472,pool-166-thread-6,51365349,0,51362974,50000000,17649024,2916611872 
main,6350588227122696,6350588754105027,78,25,jvm,,0,1472,pool-166-thread-6,526982331,0,526935138,510000000,350031080,3267531688 
main,6350588754194908,6350588759727990,78,26,xsbt-analyzer,,0,1472,pool-166-thread-6,5533082,0,5533277,10000000,4000016,3271427216 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350589610205915,6350589614377784,79,0,<init phase>,,0,1483,pool-168-thread-1,4171869,0,4170596,10000000,4862120,3667438488 
main,6350589614644434,6350589677994920,79,1,parser,,0,1483,pool-168-thread-1,63350486,0,63331063,60000000,33914304,3702497856 
main,6350589678108593,6350589682711974,79,2,namer,,0,1483,pool-168-thread-1,4603381,0,4603873,10000000,2937408,3706393368 
main,6350589682779640,6350589683493449,79,3,packageobjects,,0,1483,pool-168-thread-1,713809,0,714243,0,222008,3706393368 
main,6350589683532773,6350591329670882,79,4,typer,,0,1483,pool-168-thread-1,1646138109,0,1645833617,1640000000,536961808,4244038408 
GC,6350591344101939,6350591406101939,506697, 506758,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350591329766488,6350591663082787,79,5,patmat,,0,1483,pool-168-thread-1,333316299,0,271596091,270000000,106036928,430556096 
main,6350591663690847,6350591698165112,79,6,superaccessors,,0,1483,pool-168-thread-1,34474265,0,34449314,40000000,21094336,455872136 
main,6350591698339902,6350591707937411,79,7,extmethods,,0,1483,pool-168-thread-1,9597509,0,9598844,10000000,4092656,455872136 
main,6350591708060054,6350591737354614,79,8,pickler,,0,1483,pool-168-thread-1,29294560,0,29293773,30000000,17885368,472752152 
main,6350591737453699,6350592127123249,79,9,xsbt-api,,0,1483,pool-168-thread-1,389669550,0,389605879,390000000,257354928,734535960 
main,6350592127221358,6350592237054915,79,10,xsbt-dependency,,0,1483,pool-168-thread-1,109833557,0,109825223,110000000,59876208,793605344 
main,6350592237149508,6350592425944574,79,11,refchecks,,0,1483,pool-168-thread-1,188795066,0,188707486,190000000,48023600,844236808 
main,6350592426044466,6350592578504459,79,12,uncurry,,0,1483,pool-168-thread-1,152459993,0,152448120,150000000,32209536,877990776 
main,6350592578597606,6350592651851390,79,13,fields,,0,1483,pool-168-thread-1,73253784,0,73250100,70000000,23732296,894867768 
main,6350592651950014,6350592695718902,79,14,tailcalls,,0,1483,pool-168-thread-1,43768888,0,43767265,40000000,8729832,903306256 
main,6350592695819305,6350592845829785,79,15,specialize,,0,1483,pool-168-thread-1,150010480,0,149990679,150000000,64865400,970824400 
main,6350592845922398,6350592908083229,79,16,explicitouter,,0,1483,pool-168-thread-1,62160831,0,62156965,60000000,17770448,987701448 
main,6350592908181653,6350593403502244,79,17,erasure,,0,1483,pool-168-thread-1,495320591,0,495272074,500000000,139697408,1131156088 
main,6350593403598860,6350593453751136,79,18,posterasure,,0,1483,pool-168-thread-1,50152276,0,49992131,50000000,12518304,1139594608 
main,6350593453855296,6350593538140184,79,19,lambdalift,,0,1483,pool-168-thread-1,84284888,0,84279318,80000000,17714936,1156471688 
main,6350593538242505,6350593581251480,79,20,constructors,,0,1483,pool-168-thread-1,43008975,0,43006860,50000000,13735360,1173348656 
main,6350593581358110,6350593621663906,79,21,flatten,,0,1483,pool-168-thread-1,40305796,0,40303786,40000000,4477480,1173348656 
main,6350593621765118,6350593723479673,79,22,mixin,,0,1483,pool-168-thread-1,101714555,0,101707667,100000000,28214360,1207102648 
main,6350593723582647,6350593750192332,79,23,cleanup,,0,1483,pool-168-thread-1,26609685,0,26609653,30000000,4571208,1207102648 
main,6350593750289187,6350593798701067,79,24,delambdafy,,0,1483,pool-168-thread-1,48411880,0,48409308,40000000,17649512,1223979680 
main,6350593798799051,6350594335690013,79,25,jvm,,0,1483,pool-168-thread-1,536890962,0,534233309,520000000,350028568,1578397280 
main,6350594335784999,6350594341352847,79,26,xsbt-analyzer,,0,1483,pool-168-thread-1,5567848,0,5567504,10000000,4000016,1578397280 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350595841721738,6350595845793657,80,0,<init phase>,,0,1504,pool-170-thread-5,4071919,0,4070835,0,4862120,442001672 
main,6350595846073653,6350595912164319,80,1,parser,,0,1504,pool-170-thread-5,66090666,0,65894227,60000000,33914304,477462728 
main,6350595912255562,6350595918885580,80,2,namer,,0,1504,pool-170-thread-5,6630018,0,6188937,10000000,2937408,477462728 
main,6350595918970625,6350595920738328,80,3,packageobjects,,0,1504,pool-170-thread-5,1767703,0,1768252,0,222048,477462728 
main,6350595920786175,6350597581236461,80,4,typer,,0,1504,pool-170-thread-5,1660450286,0,1654153555,1650000000,536728096,1017284936 
main,6350597581328322,6350597851492293,80,5,patmat,,0,1504,pool-170-thread-5,270163971,0,268529334,270000000,103886224,1123861776 
main,6350597851588370,6350597892667099,80,6,superaccessors,,0,1504,pool-170-thread-5,41078729,0,41077119,40000000,21111624,1145138560 
main,6350597892766400,6350597903946686,80,7,extmethods,,0,1504,pool-170-thread-5,11180286,0,11181748,10000000,4091016,1145138560 
main,6350597904068146,6350597936601381,80,8,pickler,,0,1504,pool-170-thread-5,32533235,0,32312375,40000000,17885032,1166415744 
main,6350597936700691,6350598344363644,80,9,xsbt-api,,0,1504,pool-170-thread-5,407662953,0,407382319,400000000,257352360,1421735760 
main,6350598344464073,6350598466181591,80,10,xsbt-dependency,,0,1504,pool-170-thread-5,121717518,0,121708134,120000000,59876344,1485566192 
main,6350598466276051,6350598669208047,80,11,refchecks,,0,1504,pool-170-thread-5,202931996,0,202589749,200000000,47976320,1528119488 
main,6350598669307475,6350598827169584,80,12,uncurry,,0,1504,pool-170-thread-5,157862109,0,157650261,160000000,32201912,1563580696 
main,6350598827261169,6350598907374036,80,13,fields,,0,1504,pool-170-thread-5,80112867,0,79886269,80000000,23747896,1584857416 
main,6350598907472347,6350598957004995,80,14,tailcalls,,0,1504,pool-170-thread-5,49532648,0,48400770,50000000,8729792,1591949672 
main,6350598957101344,6350599114967448,80,15,specialize,,0,1504,pool-170-thread-5,157866104,0,157633284,160000000,64850320,1662871944 
main,6350599115060226,6350599182697885,80,16,explicitouter,,0,1504,pool-170-thread-5,67637659,0,67439435,70000000,17769568,1677056376 
main,6350599182799972,6350599687885644,80,17,erasure,,0,1504,pool-170-thread-5,505085672,0,504167383,500000000,139678240,1818900952 
main,6350599687983323,6350599739390683,80,18,posterasure,,0,1504,pool-170-thread-5,51407360,0,51404609,50000000,12518304,1833085416 
main,6350599739500980,6350599850570535,80,19,lambdalift,,0,1504,pool-170-thread-5,111069555,0,108439256,110000000,17769904,1847269920 
main,6350599850669493,6350599894262884,80,20,constructors,,0,1504,pool-170-thread-5,43593391,0,43366162,40000000,13738688,1861454336 
main,6350599894360474,6350599936065780,80,21,flatten,,0,1504,pool-170-thread-5,41705306,0,41703615,40000000,4477480,1868546544 
main,6350599936170059,6350600045709596,80,22,mixin,,0,1504,pool-170-thread-5,109539537,0,108519578,110000000,28250368,1896915968 
main,6350600045822656,6350600076060213,80,23,cleanup,,0,1504,pool-170-thread-5,30237557,0,29819590,30000000,4571216,1896915968 
main,6350600076150171,6350600128754290,80,24,delambdafy,,0,1504,pool-170-thread-5,52604119,0,52484837,60000000,17652384,1918192752 
main,6350600128850564,6350600668559869,80,25,jvm,,0,1504,pool-170-thread-5,539709305,0,539456617,510000000,350034696,2269927472 
main,6350600668652481,6350600674645202,80,26,xsbt-analyzer,,0,1504,pool-170-thread-5,5992721,0,5792468,10000000,4000016,2269927472 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350601620622159,6350601624721849,81,0,<init phase>,,0,1524,pool-172-thread-6,4099690,0,4098319,0,4862120,2741126792 
main,6350601625029722,6350601688852038,81,1,parser,,0,1524,pool-172-thread-6,63822316,0,63806087,70000000,33914304,2776587840 
main,6350601688937784,6350601693783252,81,2,namer,,0,1524,pool-172-thread-6,4845468,0,4846786,0,2963040,2776587840 
main,6350601693861447,6350601694573840,81,3,packageobjects,,0,1524,pool-172-thread-6,712393,0,712842,0,221928,2776587840 
main,6350601694613045,6350603332014831,81,4,typer,,0,1524,pool-172-thread-6,1637401786,0,1637084792,1630000000,537185408,3316388136 
main,6350603332108508,6350603596149427,81,5,patmat,,0,1524,pool-172-thread-6,264040919,0,263895031,270000000,103991248,3415870840 
main,6350603596245233,6350603637908406,81,6,superaccessors,,0,1524,pool-172-thread-6,41663173,0,41661614,40000000,21110624,3437147496 
main,6350603638008739,6350603649426085,81,7,extmethods,,0,1524,pool-172-thread-6,11417346,0,11418648,10000000,4091016,3444239720 
main,6350603649520600,6350603682618016,81,8,pickler,,0,1524,pool-172-thread-6,33097416,0,33096147,30000000,17889096,3458426168 
main,6350603682726738,6350604094591860,81,9,xsbt-api,,0,1524,pool-172-thread-6,411865122,0,411819423,420000000,257353056,3720839152 
main,6350604094692317,6350604214110463,81,10,xsbt-dependency,,0,1524,pool-172-thread-6,119418146,0,119409108,110000000,59877376,3777577872 
main,6350604214204463,6350604414904667,81,11,refchecks,,0,1524,pool-172-thread-6,200700204,0,200684080,200000000,48001736,3827223984 
main,6350604415003744,6350604573268910,81,12,uncurry,,0,1524,pool-172-thread-6,158265166,0,158165378,160000000,32201856,3855592928 
main,6350604573366349,6350604652427724,81,13,fields,,0,1524,pool-172-thread-6,79061375,0,79056497,70000000,23745720,3883961896 
main,6350604652523578,6350604700743491,81,14,tailcalls,,0,1524,pool-172-thread-6,48219913,0,48217549,50000000,8807936,3891054104 
main,6350604700846920,6350604858121803,81,15,specialize,,0,1524,pool-172-thread-6,157274883,0,157256921,150000000,64886816,3954883976 
main,6350604858245884,6350604925017384,81,16,explicitouter,,0,1524,pool-172-thread-6,66771500,0,66767786,70000000,17769568,3976160768 
main,6350604925161085,6350605430137171,81,17,erasure,,0,1524,pool-172-thread-6,504976086,0,504757954,500000000,139678304,4110913760 
main,6350605430232365,6350605481424199,81,18,posterasure,,0,1524,pool-172-thread-6,51191834,0,51189336,60000000,12518304,4125098168 
GC,6350605551826488,6350605612826488,520905, 520965,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350605481527189,6350605653441110,81,19,lambdalift,,0,1524,pool-172-thread-6,171913921,0,110574819,100000000,17851024,373229168 
main,6350605653537027,6350605696447202,81,20,constructors,,0,1524,pool-172-thread-6,42910175,0,42521245,40000000,13735800,391347232 
main,6350605696542785,6350605728568069,81,21,flatten,,0,1524,pool-172-thread-6,32025284,0,32024579,40000000,4477480,391347232 
main,6350605728663815,6350605823733452,81,22,mixin,,0,1524,pool-172-thread-6,95069637,0,95057210,90000000,28269936,409465312 
main,6350605823830804,6350605844534930,81,23,cleanup,,0,1524,pool-172-thread-6,20704126,0,20703797,20000000,4571232,427583392 
main,6350605844627510,6350605887597125,81,24,delambdafy,,0,1524,pool-172-thread-6,42969615,0,42967671,50000000,17654408,445701472 
main,6350605887692516,6350606409652457,81,25,jvm,,0,1524,pool-172-thread-6,521959941,0,521913233,480000000,350052000,789951896 
main,6350606409744465,6350606415260743,81,26,xsbt-analyzer,,0,1524,pool-172-thread-6,5516278,0,5516289,10000000,4000016,789951896 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350607247033287,6350607250987863,82,0,<init phase>,,0,1540,pool-174-thread-3,3954576,0,3953685,0,4862120,1283860024 
main,6350607251268562,6350607316857772,82,1,parser,,0,1540,pool-174-thread-3,65589210,0,65572964,70000000,33914304,1317258872 
main,6350607316948824,6350607321902305,82,2,namer,,0,1540,pool-174-thread-3,4953481,0,4955755,0,2963040,1322825352 
main,6350607321995664,6350607322916707,82,3,packageobjects,,0,1540,pool-174-thread-3,921043,0,921628,0,222088,1322825352 
main,6350607322968256,6350608969436398,82,4,typer,,0,1540,pool-174-thread-3,1646468142,0,1645975851,1650000000,537181264,1861138400 
main,6350608969530845,6350609233777487,82,5,patmat,,0,1540,pool-174-thread-3,264246642,0,264224482,260000000,103994496,1961539984 
main,6350609233870136,6350609274471981,82,6,superaccessors,,0,1540,pool-174-thread-3,40601845,0,40600217,50000000,21113008,1983806024 
main,6350609274577383,6350609285516444,82,7,extmethods,,0,1540,pool-174-thread-3,10939061,0,10940088,0,4091016,1989372528 
main,6350609285610028,6350609317592880,82,8,pickler,,0,1540,pool-174-thread-3,31982852,0,31982415,40000000,17889736,2006071976 
main,6350609317692428,6350609728043956,82,9,xsbt-api,,0,1540,pool-174-thread-3,410351528,0,410315239,410000000,257356968,2262129808 
main,6350609728142764,6350609848130496,82,10,xsbt-dependency,,0,1540,pool-174-thread-3,119987732,0,119978423,110000000,59875792,2323361016 
main,6350609848225757,6350610046210678,82,11,refchecks,,0,1540,pool-174-thread-3,197984921,0,197968893,200000000,47990376,2373459328 
main,6350610046308318,6350610201471129,82,12,uncurry,,0,1540,pool-174-thread-3,155162811,0,155071516,150000000,32202016,2401291728 
main,6350610201561803,6350610278742281,82,13,fields,,0,1540,pool-174-thread-3,77180478,0,77175236,80000000,23745720,2429124648 
main,6350610278855177,6350610325702501,82,14,tailcalls,,0,1540,pool-174-thread-3,46847324,0,46844543,40000000,8807968,2434691120 
main,6350610325797977,6350610483253249,82,15,specialize,,0,1540,pool-174-thread-3,157455272,0,157442485,160000000,64883960,2501489656 
main,6350610483348811,6350610550564116,82,16,explicitouter,,0,1540,pool-174-thread-3,67215305,0,67211275,70000000,17769568,2518189232 
main,6350610550663895,6350611058571931,82,17,erasure,,0,1540,pool-174-thread-3,507908036,0,507858017,510000000,139678280,2657351848 
main,6350611058669529,6350611109764050,82,18,posterasure,,0,1540,pool-174-thread-3,51094521,0,51091836,50000000,12518304,2668484920 
main,6350611109864436,6350611199310634,82,19,lambdalift,,0,1540,pool-174-thread-3,89446198,0,89377835,90000000,17810080,2690750832 
main,6350611199411031,6350611242886748,82,20,constructors,,0,1540,pool-174-thread-3,43475717,0,43428717,40000000,13737520,2701883832 
main,6350611242986025,6350611284065225,82,21,flatten,,0,1540,pool-174-thread-3,41079200,0,41077585,40000000,4477480,2707450296 
main,6350611284162746,6350611395266913,82,22,mixin,,0,1540,pool-174-thread-3,111104167,0,110930060,110000000,28249936,2735282664 
main,6350611395367399,6350611424908828,82,23,cleanup,,0,1540,pool-174-thread-3,29541429,0,29540436,30000000,4571232,2740849200 
main,6350611424994454,6350611477572650,82,24,delambdafy,,0,1540,pool-174-thread-3,52578196,0,52575083,50000000,17655384,2757548656 
main,6350611477666001,6350612017170414,82,25,jvm,,0,1540,pool-174-thread-3,539504413,0,539246676,500000000,350025288,3106883240 
main,6350612017263913,6350612022949528,82,26,xsbt-analyzer,,0,1540,pool-174-thread-3,5685615,0,5685449,0,4000016,3112449704 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350612825840100,6350612830037527,83,0,<init phase>,,0,1565,pool-176-thread-9,4197427,0,4197297,0,4862120,3543678992 
main,6350612830364900,6350612895103876,83,1,parser,,0,1565,pool-176-thread-9,64738976,0,64702934,60000000,33914304,3582644280 
main,6350612895215471,6350612900190796,83,2,namer,,0,1565,pool-176-thread-9,4975325,0,4976489,10000000,2963040,3582644280 
main,6350612900273394,6350612901105557,83,3,packageobjects,,0,1565,pool-176-thread-9,832163,0,832608,0,221976,3582644280 
main,6350612901144220,6350614568863724,83,4,typer,,0,1565,pool-176-thread-9,1667719504,0,1667427895,1670000000,537193968,4123494888 
main,6350614568976918,6350614832102885,83,5,patmat,,0,1565,pool-176-thread-9,263125967,0,262997910,260000000,103959152,4223889792 
main,6350614832196836,6350614872294067,83,6,superaccessors,,0,1565,pool-176-thread-9,40097231,0,40095404,40000000,21090192,4246155784 
main,6350614872399147,6350614883306999,83,7,extmethods,,0,1565,pool-176-thread-9,10907852,0,10908925,10000000,4091016,4251402288 
GC,6350614888344570,6350614948344570,530242, 530301,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350614883397528,6350614981707829,83,8,pickler,,0,1565,pool-176-thread-9,98310301,0,39513281,40000000,17886536,351193832 
main,6350614981937558,6350615373342680,83,9,xsbt-api,,0,1565,pool-176-thread-9,391405122,0,391370380,390000000,257359688,602461136 
main,6350615373440846,6350615480754771,83,10,xsbt-dependency,,0,1565,pool-176-thread-9,107313925,0,107305921,110000000,59876112,665277800 
main,6350615480855090,6350615668219730,83,11,refchecks,,0,1565,pool-176-thread-9,187364640,0,187349175,190000000,48015664,717625112 
main,6350615668316217,6350615812948855,83,12,uncurry,,0,1565,pool-176-thread-9,144632638,0,144616442,140000000,32209688,749033528 
main,6350615813039233,6350615884651110,83,13,fields,,0,1565,pool-176-thread-9,71611877,0,71607615,70000000,23730120,769972432 
main,6350615884744427,6350615927753291,83,14,tailcalls,,0,1565,pool-176-thread-9,43008864,0,43007183,50000000,8808016,780441880 
main,6350615927850599,6350616081439609,83,15,specialize,,0,1565,pool-176-thread-9,153589010,0,153457135,150000000,64903808,843258568 
main,6350616081530035,6350616142569188,83,16,explicitouter,,0,1565,pool-176-thread-9,61039153,0,61020211,60000000,17770448,864197520 
main,6350616142668211,6350616646330796,83,17,erasure,,0,1565,pool-176-thread-9,503662585,0,502443509,500000000,139678872,1000304320 
main,6350616646424968,6350616693801999,83,18,posterasure,,0,1565,pool-176-thread-9,47377031,0,47374979,50000000,12518304,1010773776 
main,6350616693904054,6350616781677151,83,19,lambdalift,,0,1565,pool-176-thread-9,87773097,0,87739327,90000000,17809520,1031712640 
main,6350616781777943,6350616823851841,83,20,constructors,,0,1565,pool-176-thread-9,42073898,0,42072105,40000000,13734176,1042182120 
main,6350616823945489,6350616861198257,83,21,flatten,,0,1565,pool-176-thread-9,37252768,0,37251370,40000000,4477480,1052651568 
main,6350616861299621,6350616962204788,83,22,mixin,,0,1565,pool-176-thread-9,100905167,0,100815501,100000000,28249544,1084060008 
main,6350616962300140,6350616988056041,83,23,cleanup,,0,1565,pool-176-thread-9,25755901,0,25755288,20000000,4571184,1084060008 
main,6350616988143623,6350617035839877,83,24,delambdafy,,0,1565,pool-176-thread-9,47696254,0,47693955,50000000,17653664,1104998976 
