info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6343548298136668,6343548348365948,78,24,delambdafy,,0,1537,pool-166-thread-5,50229280,0,50227014,50000000,17747008,1220634840 
main,6343548348461825,6343548886641890,78,25,jvm,,0,1537,pool-166-thread-5,538180065,0,538126596,510000000,351142904,1571770376 
main,6343548886731868,6343548892078305,78,26,xsbt-analyzer,,0,1537,pool-166-thread-5,5346437,0,5346907,0,4018608,1580030304 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343550283163354,6343550287222016,79,0,<init phase>,,0,1558,pool-168-thread-10,4058662,0,4057695,10000000,4862120,409842416 
main,6343550287511064,6343550358314568,79,1,parser,,0,1558,pool-168-thread-10,70803504,0,70565154,70000000,33968632,443254656 
main,6343550358407316,6343550365245782,79,2,namer,,0,1558,pool-168-thread-10,6838466,0,6578626,10000000,2928448,448823432 
main,6343550365325709,6343550367155386,79,3,packageobjects,,0,1558,pool-168-thread-10,1829677,0,1639544,0,222160,448823432 
main,6343550367207330,6343552115061933,79,4,typer,,0,1558,pool-168-thread-10,1747854603,0,1740968610,1740000000,531925208,979675272 
main,6343552115153985,6343552390862272,79,5,patmat,,0,1558,pool-168-thread-10,275708287,0,275231699,270000000,103791472,1085672864 
main,6343552391015898,6343552433665452,79,6,superaccessors,,0,1558,pool-168-thread-10,42649554,0,42495580,40000000,20894168,1102381072 
main,6343552433789588,6343552445279298,79,7,extmethods,,0,1558,pool-168-thread-10,11489710,0,11491016,20000000,4114888,1107949792 
main,6343552445371116,6343552478713423,79,8,pickler,,0,1558,pool-168-thread-10,33342307,0,33146126,30000000,17894352,1124659984 
main,6343552478814409,6343552907880350,79,9,xsbt-api,,0,1558,pool-168-thread-10,429065941,0,428615196,420000000,258267488,1386389584 
main,6343552907972671,6343553041859094,79,10,xsbt-dependency,,0,1558,pool-168-thread-10,133886423,0,133863156,130000000,59131712,1442076912 
main,6343553041954123,6343553257374492,79,11,refchecks,,0,1558,pool-168-thread-10,215420369,0,212930072,210000000,47968064,1492195416 
main,6343553257469271,6343553419348537,79,12,uncurry,,0,1558,pool-168-thread-10,161879266,0,161666596,160000000,32055320,1525607736 
main,6343553419439320,6343553501700022,79,13,fields,,0,1558,pool-168-thread-10,82260702,0,82255225,90000000,23823568,1547882600 
main,6343553501794860,6343553553010548,79,14,tailcalls,,0,1558,pool-168-thread-10,51215688,0,50626672,50000000,8460152,1559020048 
main,6343553553105065,6343553720815597,79,15,specialize,,0,1558,pool-168-thread-10,167710532,0,167484951,160000000,64192112,1620275840 
main,6343553720909134,6343553791709331,79,16,explicitouter,,0,1558,pool-168-thread-10,70800197,0,70599844,70000000,17678696,1636981984 
main,6343553791809180,6343554307937785,79,17,erasure,,0,1558,pool-168-thread-10,516128605,0,515871172,520000000,139627640,1776204048 
main,6343554308041277,6343554357573184,79,18,posterasure,,0,1558,pool-168-thread-10,49531907,0,49529954,50000000,12506176,1792910232 
main,6343554357675072,6343554448556531,79,19,lambdalift,,0,1558,pool-168-thread-10,90881459,0,90640137,90000000,17654736,1809616344 
main,6343554448656155,6343554493156071,79,20,constructors,,0,1558,pool-168-thread-10,44499916,0,44495549,40000000,13716264,1820753840 
main,6343554493261398,6343554534931752,79,21,flatten,,0,1558,pool-168-thread-10,41670354,0,41668655,50000000,4476968,1826322536 
main,6343554535029419,6343554643542558,79,22,mixin,,0,1558,pool-168-thread-10,108513139,0,108124270,110000000,28145824,1854166136 
main,6343554643644131,6343554673584024,79,23,cleanup,,0,1558,pool-168-thread-10,29939893,0,29939379,20000000,4571008,1859734856 
main,6343554673681568,6343554727847912,79,24,delambdafy,,0,1558,pool-168-thread-10,54166344,0,54044258,60000000,17746368,1876441088 
main,6343554727947996,6343555278898413,79,25,jvm,,0,1558,pool-168-thread-10,550950417,0,550454235,530000000,351144416,2225966416 
main,6343555278989840,6343555284549974,79,26,xsbt-analyzer,,0,1558,pool-168-thread-10,5560134,0,5561755,0,4018608,2231535184 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343556051832920,6343556055983251,80,0,<init phase>,,0,1570,pool-170-thread-3,4150331,0,4148742,0,4862120,2678823824 
main,6343556056286674,6343556123861983,80,1,parser,,0,1570,pool-170-thread-3,67575309,0,67374859,60000000,33968632,2717804800 
main,6343556123954800,6343556128981729,80,2,namer,,0,1570,pool-170-thread-3,5026929,0,5027544,10000000,2928448,2717804800 
main,6343556129049830,6343556129787269,80,3,packageobjects,,0,1570,pool-170-thread-3,737439,0,737965,0,222160,2717804800 
main,6343556129826564,6343557788896805,80,4,typer,,0,1570,pool-170-thread-3,1659070241,0,1658786490,1660000000,531998792,3253273664 
main,6343557788990360,6343558059626657,80,5,patmat,,0,1570,pool-170-thread-3,270636297,0,270511149,270000000,103772352,3353701056 
main,6343558059720509,6343558099900833,80,6,superaccessors,,0,1570,pool-170-thread-3,40180324,0,40179332,40000000,20841536,3375975992 
main,6343558100021682,6343558110948586,80,7,extmethods,,0,1570,pool-170-thread-3,10926904,0,10928687,10000000,4114888,3381544696 
main,6343558111042972,6343558142659247,80,8,pickler,,0,1570,pool-170-thread-3,31616275,0,31615931,30000000,17893896,3398255944 
main,6343558142757567,6343558563279316,80,9,xsbt-api,,0,1570,pool-170-thread-3,420521749,0,420485436,420000000,258272792,3654417120 
main,6343558563378226,6343558688772241,80,10,xsbt-dependency,,0,1570,pool-170-thread-3,125394015,0,125384303,120000000,59131488,3715672904 
main,6343558688865552,6343558896211696,80,11,refchecks,,0,1570,pool-170-thread-3,207346144,0,207329256,200000000,47952712,3765791384 
main,6343558896307080,6343559055401572,80,12,uncurry,,0,1570,pool-170-thread-3,159094492,0,159008249,160000000,32055456,3793635424 
main,6343559055497315,6343559134171835,80,13,fields,,0,1570,pool-170-thread-3,78674520,0,78669359,80000000,23823448,3821479528 
main,6343559134276772,6343559202802813,80,14,tailcalls,,0,1570,pool-170-thread-3,68526041,0,67784773,70000000,8497528,3827048224 
main,6343559202898221,6343559372710322,80,15,specialize,,0,1570,pool-170-thread-3,169812101,0,169761140,170000000,64197832,3893874720 
main,6343559372804495,6343559440973937,80,16,explicitouter,,0,1570,pool-170-thread-3,68169442,0,68165652,70000000,17678760,3910581016 
main,6343559441093553,6343559954546322,80,17,erasure,,0,1570,pool-170-thread-3,513452769,0,513402809,510000000,139627376,4049801080 
main,6343559954643149,6343560003873237,80,18,posterasure,,0,1570,pool-170-thread-3,49230088,0,49105254,50000000,12506176,4060938632 
main,6343560003978803,6343560093745103,80,19,lambdalift,,0,1570,pool-170-thread-3,89766300,0,89756560,90000000,17655568,4077644792 
main,6343560093847017,6343560137395067,80,20,constructors,,0,1570,pool-170-thread-3,43548050,0,43546528,40000000,13719120,4094351128 
main,6343560137492321,6343560178630091,80,21,flatten,,0,1570,pool-170-thread-3,41137770,0,41136469,50000000,4476968,4099919832 
main,6343560178731381,6343560285295280,80,22,mixin,,0,1570,pool-170-thread-3,106563899,0,106538612,100000000,28143768,4127763528 
main,6343560285395908,6343560315970759,80,23,cleanup,,0,1570,pool-170-thread-3,30574851,0,30574621,30000000,4570896,4131459376 
GC,6343560326710575,6343560387710575,521031, 521091,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343560316079547,6343560434101630,80,24,delambdafy,,0,1570,pool-170-thread-3,118022083,0,57741064,50000000,17744792,378003528 
main,6343560434247432,6343560957919281,80,25,jvm,,0,1570,pool-170-thread-3,523671849,0,523618823,510000000,351179096,739839944 
main,6343560958011731,6343560963281690,80,26,xsbt-analyzer,,0,1570,pool-170-thread-3,5269959,0,5269974,10000000,4018608,739839944 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343561844240831,6343561848378723,81,0,<init phase>,,0,1596,pool-172-thread-8,4137892,0,4136785,0,4862120,1214477568 
main,6343561848690839,6343561918306965,81,1,parser,,0,1596,pool-172-thread-8,69616126,0,69594568,70000000,33968632,1248526344 
main,6343561918400422,6343561923499073,81,2,namer,,0,1596,pool-172-thread-8,5098651,0,5100198,0,2928448,1248526344 
main,6343561923579125,6343561924413993,81,3,packageobjects,,0,1596,pool-172-thread-8,834868,0,835391,10000000,222128,1248526344 
main,6343561924454594,6343563610828149,81,4,typer,,0,1596,pool-172-thread-8,1686373555,0,1686069697,1670000000,532158864,1781650240 
main,6343563610921624,6343563879755747,81,5,patmat,,0,1596,pool-172-thread-8,268834123,0,268731247,270000000,103761912,1888855464 
main,6343563879848407,6343563919829020,81,6,superaccessors,,0,1596,pool-172-thread-8,39980613,0,39979682,40000000,20886472,1908311896 
main,6343563919927600,6343563930833843,81,7,extmethods,,0,1596,pool-172-thread-8,10906243,0,10907535,10000000,4114888,1913176016 
main,6343563930924486,6343563963064297,81,8,pickler,,0,1596,pool-172-thread-8,32139811,0,32139560,40000000,17895632,1927768384 
main,6343563963160641,6343564388401218,81,9,xsbt-api,,0,1596,pool-172-thread-8,425240577,0,425199826,420000000,258271008,2185566536 
main,6343564388498135,6343564513452986,81,10,xsbt-dependency,,0,1596,pool-172-thread-8,124954851,0,124945394,120000000,59131408,2248800344 
main,6343564513545801,6343564720528602,81,11,refchecks,,0,1596,pool-172-thread-8,206982801,0,206965974,210000000,47984920,2292577368 
main,6343564720619340,6343564878607290,81,12,uncurry,,0,1596,pool-172-thread-8,157987950,0,157901791,160000000,32055520,2326626248 
main,6343564878701861,6343564957454388,81,13,fields,,0,1596,pool-172-thread-8,78752527,0,78747355,80000000,23823568,2350946888 
main,6343564957548686,6343565011782242,81,14,tailcalls,,0,1596,pool-172-thread-8,54233556,0,54230761,50000000,8460192,2360675104 
main,6343565011884999,6343565179689793,81,15,specialize,,0,1596,pool-172-thread-8,167804794,0,168137747,170000000,64187608,2423916808 
main,6343565180209129,6343565248049154,81,16,explicitouter,,0,1596,pool-172-thread-8,67840025,0,67808222,70000000,17678760,2443373432 
main,6343565248171136,6343565767467009,81,17,erasure,,0,1596,pool-172-thread-8,519295873,0,519116050,520000000,139627672,2579569064 
main,6343565767566631,6343565817385477,81,18,posterasure,,0,1596,pool-172-thread-8,49818846,0,49690041,50000000,12506176,2594161416 
main,6343565817490843,6343565908537366,81,19,lambdalift,,0,1596,pool-172-thread-8,91046523,0,91040133,90000000,17655608,2608753768 
main,6343565908634255,6343565951520207,81,20,constructors,,0,1596,pool-172-thread-8,42885952,0,42883963,40000000,13717112,2623346064 
main,6343565951621321,6343565992299534,81,21,flatten,,0,1596,pool-172-thread-8,40678213,0,40676127,40000000,4476968,2628210184 
main,6343565992397286,6343566098434612,81,22,mixin,,0,1596,pool-172-thread-8,106037326,0,106029193,110000000,28141992,2657394904 
main,6343566098535696,6343566128580974,81,23,cleanup,,0,1596,pool-172-thread-8,30045278,0,30044066,30000000,4571016,2662259080 
main,6343566128678145,6343566183014084,81,24,delambdafy,,0,1596,pool-172-thread-8,54335939,0,54259527,50000000,17744312,2681715520 
main,6343566183110730,6343566729296686,81,25,jvm,,0,1596,pool-172-thread-8,546185956,0,546063673,530000000,351141688,3031336800 
main,6343566729386604,6343566734785663,81,26,xsbt-analyzer,,0,1596,pool-172-thread-8,5399059,0,5399387,0,4018608,3036200904 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343567689757252,6343567693850772,82,0,<init phase>,,0,1614,pool-174-thread-7,4093520,0,4092653,0,4862120,3467472096 
main,6343567694180627,6343567761792504,82,1,parser,,0,1614,pool-174-thread-7,67611877,0,67586042,60000000,33968632,3501520872 
main,6343567761878871,6343567767025202,82,2,namer,,0,1614,pool-174-thread-7,5146331,0,5147165,10000000,2928448,3501520872 
main,6343567767097820,6343567767839979,82,3,packageobjects,,0,1614,pool-174-thread-7,742159,0,742669,0,222208,3501520872 
main,6343567767879074,6343569476348271,82,4,typer,,0,1614,pool-174-thread-7,1708469197,0,1708078677,1690000000,531842208,4034613328 
main,6343569476483484,6343569751497722,82,5,patmat,,0,1614,pool-174-thread-7,275014238,0,274910338,280000000,103771992,4136952472 
main,6343569751592863,6343569800757354,82,6,superaccessors,,0,1614,pool-174-thread-7,49164491,0,49162816,50000000,20884704,4161273144 
main,6343569800887324,6343569816365446,82,7,extmethods,,0,1614,pool-174-thread-7,15478122,0,15478942,10000000,4114888,4166137240 
main,6343569816488725,6343569865364412,82,8,pickler,,0,1614,pool-174-thread-7,48875687,0,48873318,50000000,17893984,4180745912 
GC,6343570005900126,6343570056900126,530710, 530760,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343569865479950,6343570358754397,82,9,xsbt-api,,0,1614,pool-174-thread-7,493274447,0,442154732,440000000,258277776,533944344 
main,6343570358894691,6343570472382334,82,10,xsbt-dependency,,0,1614,pool-174-thread-7,113487643,0,113478655,110000000,59132816,588485120 
main,6343570472477370,6343570666261707,82,11,refchecks,,0,1614,pool-174-thread-7,193784337,0,193768431,190000000,48006456,632117480 
main,6343570666361522,6343570813383127,82,12,uncurry,,0,1614,pool-174-thread-7,147021605,0,147004329,150000000,32063576,664841824 
main,6343570813478331,6343570886337689,82,13,fields,,0,1614,pool-174-thread-7,72859358,0,72854418,70000000,23808376,697566120 
main,6343570886433635,6343570930617498,82,14,tailcalls,,0,1614,pool-174-thread-7,44183863,0,44181658,40000000,8460200,697566120 
main,6343570930716919,6343571087351818,82,15,specialize,,0,1614,pool-174-thread-7,156634899,0,156622226,160000000,64204608,763015976 
main,6343571087447556,6343571149838757,82,16,explicitouter,,0,1614,pool-174-thread-7,62391201,0,62387481,60000000,17679640,784832200 
main,6343571149941040,6343571654378765,82,17,erasure,,0,1614,pool-174-thread-7,504437725,0,504298465,510000000,139628312,926637424 
main,6343571654477652,6343571699090012,82,18,posterasure,,0,1614,pool-174-thread-7,44612360,0,44610185,40000000,12506176,937545512 
main,6343571699193793,6343571783686537,82,19,lambdalift,,0,1614,pool-174-thread-7,84492744,0,84476242,80000000,17655152,948453672 
main,6343571783785400,6343571825620551,82,20,constructors,,0,1614,pool-174-thread-7,41835151,0,41833361,50000000,13717440,970269920 
main,6343571825719609,6343571862354735,82,21,flatten,,0,1614,pool-174-thread-7,36635126,0,36633303,30000000,4476968,970269920 
main,6343571862453981,6343571964033668,82,22,mixin,,0,1614,pool-174-thread-7,101579687,0,101572009,110000000,28142152,1002994232 
main,6343571964131729,6343571990822714,82,23,cleanup,,0,1614,pool-174-thread-7,26690985,0,26690369,20000000,4570896,1002994232 
main,6343571990934028,6343572040708823,82,24,delambdafy,,0,1614,pool-174-thread-7,49774795,0,49771812,50000000,17745560,1024810464 
main,6343572040805369,6343572587071982,82,25,jvm,,0,1614,pool-174-thread-7,546266613,0,546210526,530000000,351148792,1373889664 
main,6343572587164148,6343572592602408,82,26,xsbt-analyzer,,0,1614,pool-174-thread-7,5438260,0,5438184,10000000,4018608,1373889664 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343573463783208,6343573467796371,83,0,<init phase>,,0,1635,pool-176-thread-8,4013163,0,4012225,10000000,4862120,1832352784 
main,6343573468170729,6343573533423838,83,1,parser,,0,1635,pool-176-thread-8,65253109,0,65237424,60000000,33968632,1869217640 
main,6343573533517897,6343573538512542,83,2,namer,,0,1635,pool-176-thread-8,4994645,0,4995625,10000000,2928448,1869217640 
main,6343573538583011,6343573539386651,83,3,packageobjects,,0,1635,pool-176-thread-8,803640,0,804085,0,222192,1869217640 
main,6343573539448070,6343575211602227,83,4,typer,,0,1635,pool-176-thread-8,1672154157,0,1671477917,1670000000,532014456,2402393480 
main,6343575211697968,6343575481668582,83,5,patmat,,0,1635,pool-176-thread-8,269970614,0,269782389,270000000,103733104,2509091184 
main,6343575481756133,6343575523877487,83,6,superaccessors,,0,1635,pool-176-thread-8,42121354,0,42119984,40000000,20886912,2529571720 
main,6343575523990553,6343575534973409,83,7,extmethods,,0,1635,pool-176-thread-8,10982856,0,10983901,10000000,4114888,2533667848 
main,6343575535068170,6343575566893377,83,8,pickler,,0,1635,pool-176-thread-8,31825207,0,31824618,30000000,17894568,2550056336 
main,6343575566991330,6343575990073979,83,9,xsbt-api,,0,1635,pool-176-thread-8,423082649,0,422905912,420000000,258274096,2808113408 
main,6343575990170855,6343576115185761,83,10,xsbt-dependency,,0,1635,pool-176-thread-8,125014906,0,125001917,110000000,59131360,2869555008 
main,6343576115278838,6343576322655882,83,11,refchecks,,0,1635,pool-176-thread-8,207377044,0,207359849,200000000,47997272,2914614016 
main,6343576322752999,6343576481877457,83,12,uncurry,,0,1635,pool-176-thread-8,159124458,0,159045851,160000000,32055248,2947383008 
main,6343576481971724,6343576560840798,83,13,fields,,0,1635,pool-176-thread-8,78869074,0,78863695,80000000,23823488,2971959680 
main,6343576560936589,6343576608827510,83,14,tailcalls,,0,1635,pool-176-thread-8,47890921,0,47807765,50000000,8460192,2980151872 
main,6343576608927158,6343576773436803,83,15,specialize,,0,1635,pool-176-thread-8,164509645,0,164423286,160000000,64187952,3045689912 
main,6343576773529100,6343576841489446,83,16,explicitouter,,0,1635,pool-176-thread-8,67960346,0,67956095,70000000,17678760,3062074376 
main,6343576841589404,6343577356415749,83,17,erasure,,0,1635,pool-176-thread-8,514826345,0,514698725,520000000,139627448,3201342624 
main,6343577356512203,6343577405701651,83,18,posterasure,,0,1635,pool-176-thread-8,49189448,0,49101564,50000000,12506176,3213630960 
main,6343577405809156,6343577494818501,83,19,lambdalift,,0,1635,pool-176-thread-8,89009345,0,89003191,80000000,17655208,3230015416 
main,6343577494920837,6343577537996947,83,20,constructors,,0,1635,pool-176-thread-8,43076110,0,43073964,50000000,13722344,3246399808 
main,6343577538092369,6343577578562260,83,21,flatten,,0,1635,pool-176-thread-8,40469891,0,40467795,40000000,4476968,3250495928 
main,6343577578663417,6343577684270562,83,22,mixin,,0,1635,pool-176-thread-8,105607145,0,105524114,110000000,28141992,3279168648 
main,6343577684370672,6343577713984642,83,23,cleanup,,0,1635,pool-176-thread-8,29613970,0,29613248,20000000,4570936,3283264752 
main,6343577714081192,6343577767038418,83,24,delambdafy,,0,1635,pool-176-thread-8,52957226,0,52954458,60000000,17745704,3299649128 
main,6343577767135427,6343578315296658,83,25,jvm,,0,1635,pool-176-thread-8,548161231,0,547928131,520000000,351147784,3652093728 
main,6343578315974942,6343578321359687,83,26,xsbt-analyzer,,0,1635,pool-176-thread-8,5384745,0,5384443,0,4018608,3656190088 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343579069074732,6343579073092696,84,0,<init phase>,,0,1650,pool-178-thread-4,4017964,0,4016389,0,4862120,4067022952 
main,6343579073357843,6343579140186510,84,1,parser,,0,1650,pool-178-thread-4,66828667,0,66804721,60000000,33968632,4099791712 
main,6343579140278318,6343579145430732,84,2,namer,,0,1650,pool-178-thread-4,5152414,0,5153850,10000000,2928448,4103887840 
main,6343579145524129,6343579146433740,84,3,packageobjects,,0,1650,pool-178-thread-4,909611,0,910118,0,222064,4103887840 
GC,6343579521374833,6343579556374833,540226, 540260,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343579146476087,6343580820172702,84,4,typer,,0,1650,pool-178-thread-4,1673696615,0,1638710882,1630000000,532652760,714952560 
main,6343580820270686,6343581090873134,84,5,patmat,,0,1650,pool-178-thread-4,270602448,0,270574588,270000000,104871592,822731232 
main,6343581090965010,6343581128862400,84,6,superaccessors,,0,1650,pool-178-thread-4,37897390,0,37896036,40000000,20894504,839944384 
main,6343581128963101,6343581139418900,84,7,extmethods,,0,1650,pool-178-thread-4,10455799,0,10456931,10000000,4114888,844247712 
main,6343581139513355,6343581170539474,84,8,pickler,,0,1650,pool-178-thread-4,31026119,0,31025096,30000000,17895272,865771120 
main,6343581170647550,6343581587998347,84,9,xsbt-api,,0,1650,pool-178-thread-4,417350797,0,417255585,410000000,258271512,1123967544 
main,6343581588102037,6343581709257979,84,10,xsbt-dependency,,0,1650,pool-178-thread-4,121155942,0,121146497,120000000,59131848,1179910120 
main,6343581709351009,6343581912171177,84,11,refchecks,,0,1650,pool-178-thread-4,202820168,0,202774095,200000000,48011432,1227248240 
main,6343581912264566,6343582067318363,84,12,uncurry,,0,1650,pool-178-thread-4,155053797,0,155041870,160000000,32056296,1261674464 
main,6343582067410880,6343582144629601,84,13,fields,,0,1650,pool-178-thread-4,77218721,0,77211395,80000000,23824288,1283190824 
main,6343582144725775,6343582191380275,84,14,tailcalls,,0,1650,pool-178-thread-4,46654500,0,46652103,40000000,8460184,1291797440 
main,6343582191475846,6343582355150646,84,15,specialize,,0,1650,pool-178-thread-4,163674800,0,163661178,160000000,64190888,1356346496 
main,6343582355244983,6343582421702533,84,16,explicitouter,,0,1650,pool-178-thread-4,66457550,0,66453585,70000000,17678800,1373559696 
main,6343582421803226,6343582931733618,84,17,erasure,,0,1650,pool-178-thread-4,509930392,0,509792968,510000000,139627608,1515570704 
main,6343582931844566,6343582979544641,84,18,posterasure,,0,1650,pool-178-thread-4,47700075,0,47697211,50000000,12506176,1528480584 
main,6343582979654150,6343583067600879,84,19,lambdalift,,0,1650,pool-178-thread-4,87946729,0,87940494,90000000,17655272,1545693616 
main,6343583067698737,6343583110271910,84,20,constructors,,0,1650,pool-178-thread-4,42573173,0,42570970,40000000,13714656,1558603392 
main,6343583110367120,6343583149869460,84,21,flatten,,0,1650,pool-178-thread-4,39502340,0,39500353,40000000,4476968,1562906680 
main,6343583149966557,6343583253817377,84,22,mixin,,0,1650,pool-178-thread-4,103850820,0,103843069,100000000,28141992,1593030080 
main,6343583253915432,6343583282765955,84,23,cleanup,,0,1650,pool-178-thread-4,28850523,0,28849660,30000000,4570896,1597333352 
main,6343583282860440,6343583334872847,84,24,delambdafy,,0,1650,pool-178-thread-4,52012407,0,52009610,50000000,17744184,1614547024 
main,6343583334970639,6343583886001603,84,25,jvm,,0,1650,pool-178-thread-4,551030964,0,546792334,520000000,351140032,1963071624 
main,6343583886091974,6343583891620584,84,26,xsbt-analyzer,,0,1650,pool-178-thread-4,5528610,0,5529489,0,4018608,1967374928 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343584893135064,6343584897644126,85,0,<init phase>,,0,1672,pool-180-thread-9,4509062,0,4508805,0,4862120,2411951944 
main,6343584898134885,6343584968518158,85,1,parser,,0,1672,pool-180-thread-9,70383273,0,70356573,70000000,33968632,2444760440 
main,6343584968609902,6343584973626820,85,2,namer,,0,1672,pool-180-thread-9,5016918,0,5018183,0,2928448,2448861512 
main,6343584973708070,6343584974611471,85,3,packageobjects,,0,1672,pool-180-thread-9,903401,0,903728,0,222208,2448861512 
main,6343584974651446,6343586701357151,85,4,typer,,0,1672,pool-180-thread-9,1726705705,0,1726203224,1720000000,531984456,2979837312 
main,6343586701449511,6343586975126380,85,5,patmat,,0,1672,pool-180-thread-9,273676869,0,273566673,270000000,103732104,3086663792 
main,6343586975220616,6343587016881476,85,6,superaccessors,,0,1672,pool-180-thread-9,41660860,0,41658922,40000000,20852664,3107169280 
main,6343587016980589,6343587029528153,85,7,extmethods,,0,1672,pool-180-thread-9,12547564,0,12547704,10000000,4114888,3111270336 
main,6343587029633451,6343587062858071,85,8,pickler,,0,1672,pool-180-thread-9,33224620,0,33223491,40000000,17895360,3127675880 
main,6343587062976728,6343587490784469,85,9,xsbt-api,,0,1672,pool-180-thread-9,427807741,0,427770092,430000000,258271760,3386054464 
main,6343587490883946,6343587617015325,85,10,xsbt-dependency,,0,1672,pool-180-thread-9,126131379,0,126121532,120000000,59131416,3443469432 
main,6343587617111238,6343587825184111,85,11,refchecks,,0,1672,pool-180-thread-9,208072873,0,207972976,210000000,47952744,3492682336 
main,6343587825279856,6343587983771230,85,12,uncurry,,0,1672,pool-180-thread-9,158491374,0,158478742,160000000,32055376,3525491048 
main,6343587983862927,6343588062697559,85,13,fields,,0,1672,pool-180-thread-9,78834632,0,78829247,80000000,23823480,3550097560 
main,6343588062791286,6343588111008553,85,14,tailcalls,,0,1672,pool-180-thread-9,48217267,0,48211579,40000000,8460168,3558299736 
main,6343588111106299,6343588275826974,85,15,specialize,,0,1672,pool-180-thread-9,164720675,0,164706973,170000000,64193784,3619815760 
main,6343588275953254,6343588343353030,85,16,explicitouter,,0,1672,pool-180-thread-9,67399776,0,67395322,70000000,17678760,3640321200 
main,6343588343451755,6343588855342658,85,17,erasure,,0,1672,pool-180-thread-9,511890903,0,511840493,510000000,139627512,3779760288 
main,6343588855438605,6343588904315721,85,18,posterasure,,0,1672,pool-180-thread-9,48877116,0,48874064,50000000,12506176,3792063576 
main,6343588904418322,6343588993918523,85,19,lambdalift,,0,1672,pool-180-thread-9,89500201,0,89493735,80000000,17655400,3808467872 
main,6343588994018928,6343589037542009,85,20,constructors,,0,1672,pool-180-thread-9,43523081,0,43521324,50000000,13717560,3820771080 
main,6343589037639892,6343589078516832,85,21,flatten,,0,1672,pool-180-thread-9,40876940,0,40874983,40000000,4476968,3828973224 
main,6343589078617609,6343589184500868,85,22,mixin,,0,1672,pool-180-thread-9,105883259,0,105875233,110000000,28141992,3853579656 
main,6343589184598479,6343589214909977,85,23,cleanup,,0,1672,pool-180-thread-9,30311498,0,30310722,30000000,4570928,3861781800 
main,6343589215003257,6343589268892440,85,24,delambdafy,,0,1672,pool-180-thread-9,53889183,0,53886544,50000000,17746640,3878186184 
GC,6343589790255554,6343589856255554,550495, 550560,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343589268989167,6343589899990212,85,25,jvm,,0,1672,pool-180-thread-9,631001045,0,565833469,540000000,351153456,411865072 
main,6343589900126841,6343589905302572,85,26,xsbt-analyzer,,0,1672,pool-180-thread-9,5175731,0,5175494,0,4018608,411865072 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
