info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6349983845189890,6349983884020150,84,6,superaccessors,,0,1631,pool-178-thread-6,38830260,0,38829097,40000000,20806960,2633088520 
main,6349983884122082,6349983895073938,84,7,extmethods,,0,1631,pool-178-thread-6,10951856,0,10953616,10000000,4075848,2637955240 
main,6349983895195478,6349983927669772,84,8,pickler,,0,1631,pool-178-thread-6,32474294,0,32473571,30000000,17890704,2657430280 
main,6349983927781786,6349984333767662,84,9,xsbt-api,,0,1631,pool-178-thread-6,405985876,0,405945642,410000000,253093568,2910500480 
main,6349984333878422,6349984456559369,84,10,xsbt-dependency,,0,1631,pool-178-thread-6,122680947,0,122671950,120000000,59560560,2968901376 
main,6349984456656991,6349984657886436,84,11,refchecks,,0,1631,pool-178-thread-6,201229445,0,201213063,200000000,48029488,3017568720 
main,6349984657986011,6349984814690558,84,12,uncurry,,0,1631,pool-178-thread-6,156704547,0,156610849,150000000,32037088,3051635808 
main,6349984814787144,6349984895754152,84,13,fields,,0,1631,pool-178-thread-6,80967008,0,80962497,80000000,23704528,3071102744 
main,6349984895851689,6349984941883675,84,14,tailcalls,,0,1631,pool-178-thread-6,46031986,0,46029886,50000000,8466000,3080836272 
main,6349984941984628,6349985104636276,84,15,specialize,,0,1631,pool-178-thread-6,162651648,0,162638608,160000000,64123720,3144103920 
main,6349985104793798,6349985173789135,84,16,explicitouter,,0,1631,pool-178-thread-6,68995337,0,68991354,70000000,17704384,3163570856 
main,6349985173891862,6349985681661599,84,17,erasure,,0,1631,pool-178-thread-6,507769737,0,507709513,510000000,139585008,3304708232 
main,6349985681762723,6349985729558094,84,18,posterasure,,0,1631,pool-178-thread-6,47795371,0,47793326,50000000,12482328,3314441672 
main,6349985729672407,6349985815100705,84,19,lambdalift,,0,1631,pool-178-thread-6,85428298,0,85348319,80000000,17715480,3333908584 
main,6349985815211074,6349985859767724,84,20,constructors,,0,1631,pool-178-thread-6,44556650,0,44554512,50000000,13799336,3348508848 
main,6349985859865354,6349985900473986,84,21,flatten,,0,1631,pool-178-thread-6,40608632,0,40607053,40000000,4476920,3353375592 
main,6349985900577296,6349986005492988,84,22,mixin,,0,1631,pool-178-thread-6,104915692,0,104908480,100000000,28070672,3377709288 
main,6349986005597525,6349986033788877,84,23,cleanup,,0,1631,pool-178-thread-6,28191352,0,28190722,30000000,3190384,3382576000 
main,6349986033877085,6349986086653394,84,24,delambdafy,,0,1631,pool-178-thread-6,52776309,0,52773700,50000000,17636840,3402043072 
main,6349986086751781,6349986699283148,84,25,jvm,,0,1631,pool-178-thread-6,612531367,0,610467725,600000000,350737832,3751795984 
main,6349986699372680,6349986704622341,84,26,xsbt-analyzer,,0,1631,pool-178-thread-6,5249661,0,5249835,0,3987696,3756662696 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349987634472025,6349987638690313,85,0,<init phase>,,0,1653,pool-180-thread-9,4218288,0,4217191,10000000,4862120,4179531248 
main,6349987639003508,6349987708202921,85,1,parser,,0,1653,pool-180-thread-9,69199413,0,69163435,60000000,34306144,4213598304 
main,6349987708291858,6349987713041280,85,2,namer,,0,1653,pool-180-thread-9,4749422,0,4750750,10000000,2935144,4213598304 
main,6349987713109072,6349987713832672,85,3,packageobjects,,0,1653,pool-180-thread-9,723600,0,724140,0,222736,4213598304 
GC,6349987728434455,6349987755434455,542073, 542099,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349987713872008,6349989381995186,85,4,typer,,0,1653,pool-180-thread-9,1668123178,0,1641193248,1640000000,539168368,827723944 
main,6349989382136607,6349989649930981,85,5,patmat,,0,1653,pool-180-thread-9,267794374,0,267771703,270000000,103718504,929849976 
main,6349989650028123,6349989688433068,85,6,superaccessors,,0,1653,pool-180-thread-9,38404945,0,38403352,40000000,20820160,950938896 
main,6349989688554205,6349989699717097,85,7,extmethods,,0,1653,pool-180-thread-9,11162892,0,11163998,10000000,4075848,954453704 
main,6349989699811904,6349989732383074,85,8,pickler,,0,1653,pool-180-thread-9,32571170,0,32570036,30000000,17889240,972032184 
main,6349989732484938,6349990136006940,85,9,xsbt-api,,0,1653,pool-180-thread-9,403522002,0,403349081,400000000,253088848,1225098104 
main,6349990136106422,6349990261396586,85,10,xsbt-dependency,,0,1653,pool-180-thread-9,125290164,0,125280675,130000000,59568136,1284849544 
main,6349990261514363,6349990462161476,85,11,refchecks,,0,1653,pool-180-thread-9,200647113,0,200630573,200000000,48046368,1334059032 
main,6349990462258590,6349990622291126,85,12,uncurry,,0,1653,pool-180-thread-9,160032536,0,160019955,160000000,32036592,1365692168 
main,6349990622389813,6349990703787321,85,13,fields,,0,1653,pool-180-thread-9,81397508,0,81392426,80000000,23704600,1390296296 
main,6349990703883545,6349990750045904,85,14,tailcalls,,0,1653,pool-180-thread-9,46162359,0,46160469,50000000,8465968,1397325832 
main,6349990750143952,6349990913094006,85,15,specialize,,0,1653,pool-180-thread-9,162950054,0,162787772,160000000,64123648,1460610816 
main,6349990913189396,6349990980053790,85,16,explicitouter,,0,1653,pool-180-thread-9,66864394,0,66860282,70000000,17704384,1478184864 
main,6349990980156970,6349991496994442,85,17,erasure,,0,1653,pool-180-thread-9,516837472,0,516614436,510000000,139585040,1618778584 
main,6349991497096386,6349991544888229,85,18,posterasure,,0,1653,pool-180-thread-9,47791843,0,47789802,50000000,12482328,1632837736 
main,6349991545032043,6349991633861694,85,19,lambdalift,,0,1653,pool-180-thread-9,88829651,0,88823397,90000000,17715752,1650411928 
main,6349991633962412,6349991677289147,85,20,constructors,,0,1653,pool-180-thread-9,43326735,0,43325144,40000000,13797432,1664471192 
main,6349991677388478,6349991717652696,85,21,flatten,,0,1653,pool-180-thread-9,40264218,0,40262288,50000000,4476920,1667985960 
main,6349991717752265,6349991822704960,85,22,mixin,,0,1653,pool-180-thread-9,104952695,0,104940088,100000000,28071304,1696104264 
main,6349991822807613,6349991849113321,85,23,cleanup,,0,1653,pool-180-thread-9,26305708,0,26304851,30000000,3190416,1699619048 
main,6349991849196066,6349991902568139,85,24,delambdafy,,0,1653,pool-180-thread-9,53372073,0,53369084,50000000,17637936,1717193112 
main,6349991902665155,6349992516343587,85,25,jvm,,0,1653,pool-180-thread-9,613678432,0,612748076,600000000,350666080,2065854768 
main,6349992516437676,6349992523947380,85,26,xsbt-analyzer,,0,1653,pool-180-thread-9,7509704,0,7510864,10000000,4372584,2072884648 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349993428692265,6349993432730395,86,0,<init phase>,,0,1665,pool-182-thread-2,4038130,0,4037120,0,4862120,2529430808 
main,6349993433039570,6349993513666849,86,1,parser,,0,1665,pool-182-thread-2,80627279,0,80613692,80000000,34305904,2564108880 
main,6349993513762336,6349993518651261,86,2,namer,,0,1665,pool-182-thread-2,4888925,0,4890158,0,2935144,2568443600 
main,6349993518728480,6349993519540068,86,3,packageobjects,,0,1665,pool-182-thread-2,811588,0,811998,0,222696,2568443600 
main,6349993519580704,6349995180098247,86,4,typer,,0,1665,pool-182-thread-2,1660517543,0,1660244799,1660000000,537282744,3106752936 
main,6349995180209351,6349995448972377,86,5,patmat,,0,1665,pool-182-thread-2,268763026,0,268656152,270000000,103749464,3210982224 
main,6349995449069579,6349995491638328,86,6,superaccessors,,0,1665,pool-182-thread-2,42568749,0,42554179,40000000,20810072,3228321208 
main,6349995491738963,6349995505478850,86,7,extmethods,,0,1665,pool-182-thread-2,13739887,0,13741151,10000000,4075848,3232656000 
main,6349995505579812,6349995541227658,86,8,pickler,,0,1665,pool-182-thread-2,35647846,0,36051662,40000000,17890552,3254331128 
main,6349995541813761,6349995954196237,86,9,xsbt-api,,0,1665,pool-182-thread-2,412382476,0,412309990,410000000,253094552,3505746616 
main,6349995954317064,6349996078129417,86,10,xsbt-dependency,,0,1665,pool-182-thread-2,123812353,0,123798296,120000000,59560664,3566433136 
main,6349996078225753,6349996279485306,86,11,refchecks,,0,1665,pool-182-thread-2,201259553,0,201242725,200000000,48105728,3614115176 
main,6349996279580381,6349996436950775,86,12,uncurry,,0,1665,pool-182-thread-2,157370394,0,157267583,160000000,32036544,3644458880 
main,6349996437044655,6349996518453194,86,13,fields,,0,1665,pool-182-thread-2,81408539,0,81403205,80000000,23704592,3670467760 
main,6349996518547196,6349996564677381,86,14,tailcalls,,0,1665,pool-182-thread-2,46130185,0,46127719,50000000,8465920,3679137208 
main,6349996564795191,6349996724712124,86,15,specialize,,0,1665,pool-182-thread-2,159916933,0,159901750,160000000,64130952,3739823360 
main,6349996724804503,6349996791411220,86,16,explicitouter,,0,1665,pool-182-thread-2,66606717,0,66602638,60000000,17704384,3757162400 
main,6349996791519434,6349997294799748,86,17,erasure,,0,1665,pool-182-thread-2,503280314,0,503230449,510000000,139584992,3900237728 
main,6349997294892733,6349997342901721,86,18,posterasure,,0,1665,pool-182-thread-2,48008988,0,48006576,50000000,12482328,3913241944 
main,6349997343003877,6349997427406706,86,19,lambdalift,,0,1665,pool-182-thread-2,84402829,0,84336448,80000000,17715440,3930580968 
main,6349997427507097,6349997470828292,86,20,constructors,,0,1665,pool-182-thread-2,43321195,0,43319608,40000000,13799408,3943585152 
main,6349997470926736,6349997511216987,86,21,flatten,,0,1665,pool-182-thread-2,40290251,0,40287871,40000000,4476920,3947919888 
main,6349997511316459,6349997616022804,86,22,mixin,,0,1665,pool-182-thread-2,104706345,0,104698553,110000000,28070672,3973928376 
main,6349997616124497,6349997643137754,86,23,cleanup,,0,1665,pool-182-thread-2,27013257,0,27003556,30000000,3190424,3978263112 
main,6349997643240125,6349997695793553,86,24,delambdafy,,0,1665,pool-182-thread-2,52553428,0,52546171,50000000,17639072,3995602088 
GC,6349998008603014,6349998073603014,552353, 552417,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349997695890467,6349998314459179,86,25,jvm,,0,1665,pool-182-thread-2,618568712,0,548543492,530000000,350622520,529455736 
main,6349998314595243,6349998319728527,86,26,xsbt-analyzer,,0,1665,pool-182-thread-2,5133284,0,5132813,10000000,3987696,529455736 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349999218825024,6349999222987222,87,0,<init phase>,,0,1683,pool-184-thread-1,4162198,0,4160727,10000000,4862120,984961056 
main,6349999223300721,6349999287503196,87,1,parser,,0,1683,pool-184-thread-1,64202475,0,64176510,60000000,34305328,1020072328 
main,6349999287595536,6349999292235334,87,2,namer,,0,1683,pool-184-thread-1,4639798,0,4640383,10000000,2935144,1023973576 
main,6349999292302812,6349999293035103,87,3,packageobjects,,0,1683,pool-184-thread-1,732291,0,732733,0,222640,1023973576 
main,6349999293074354,6350000938636185,87,4,typer,,0,1683,pool-184-thread-1,1645561831,0,1645254323,1640000000,537417024,1561416120 
main,6350000938728832,6350001205334559,87,5,patmat,,0,1683,pool-184-thread-1,266605727,0,266431232,270000000,103666984,1666924824 
main,6350001205430205,6350001244613979,87,6,superaccessors,,0,1683,pool-184-thread-1,39183774,0,39182081,40000000,20825008,1686431176 
main,6350001244721154,6350001255653968,87,7,extmethods,,0,1683,pool-184-thread-1,10932814,0,10933850,10000000,4075848,1690332448 
main,6350001255751751,6350001287582757,87,8,pickler,,0,1683,pool-184-thread-1,31831006,0,31830163,30000000,17889208,1709842792 
main,6350001287682501,6350001687662896,87,9,xsbt-api,,0,1683,pool-184-thread-1,399980395,0,399945106,400000000,253093656,1959525496 
main,6350001687761040,6350001809292845,87,10,xsbt-dependency,,0,1683,pool-184-thread-1,121531805,0,121522657,120000000,59561856,2021945848 
main,6350001809388042,6350002009005715,87,11,refchecks,,0,1683,pool-184-thread-1,199617673,0,199600872,200000000,48055992,2068761488 
main,6350002009102171,6350002166876294,87,12,uncurry,,0,1683,pool-184-thread-1,157774123,0,157689588,160000000,32036776,2099971624 
main,6350002166968053,6350002248813675,87,13,fields,,0,1683,pool-184-thread-1,81845622,0,81840192,80000000,23704560,2123379360 
main,6350002248908912,6350002295066788,87,14,tailcalls,,0,1683,pool-184-thread-1,46157876,0,46155647,40000000,8465952,2131181856 
main,6350002295166251,6350002454151632,87,15,specialize,,0,1683,pool-184-thread-1,158985381,0,158972848,160000000,64125464,2197504096 
main,6350002454246784,6350002521133363,87,16,explicitouter,,0,1683,pool-184-thread-1,66886579,0,66882928,70000000,17704384,2213109440 
main,6350002521234414,6350003028842283,87,17,erasure,,0,1683,pool-184-thread-1,507607869,0,507558207,510000000,139585032,2353555928 
main,6350003028941707,6350003077086558,87,18,posterasure,,0,1683,pool-184-thread-1,48144851,0,48142575,50000000,12482328,2365259752 
main,6350003077190550,6350003162083947,87,19,lambdalift,,0,1683,pool-184-thread-1,84893397,0,84887627,80000000,17715248,2384766064 
main,6350003162184172,6350003205981805,87,20,constructors,,0,1683,pool-184-thread-1,43797633,0,43795527,50000000,13798344,2400371088 
main,6350003206080265,6350003247032971,87,21,flatten,,0,1683,pool-184-thread-1,40952706,0,40950627,40000000,4476920,2404272352 
main,6350003247133023,6350003351495151,87,22,mixin,,0,1683,pool-184-thread-1,104362128,0,104354364,100000000,28070672,2431581192 
main,6350003351603924,6350003378391160,87,23,cleanup,,0,1683,pool-184-thread-1,26787236,0,26786332,30000000,3190416,2435482456 
main,6350003378505846,6350003431441502,87,24,delambdafy,,0,1683,pool-184-thread-1,52935656,0,52932761,50000000,17636680,2451087512 
main,6350003431541007,6350003981194206,87,25,jvm,,0,1683,pool-184-thread-1,549653199,0,545312911,530000000,350615848,2802572080 
main,6350003981288077,6350003986514256,87,26,xsbt-analyzer,,0,1683,pool-184-thread-1,5226179,0,5226348,10000000,3987696,2806473352 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350004854777552,6350004858989381,88,0,<init phase>,,0,1706,pool-186-thread-5,4211829,0,4210917,10000000,4862120,3211176056 
main,6350004859285106,6350004924701007,88,1,parser,,0,1706,pool-186-thread-5,65415901,0,65393096,60000000,34306064,3246287368 
main,6350004924789494,6350004929652533,88,2,namer,,0,1706,pool-186-thread-5,4863039,0,4863793,10000000,2935144,3250188624 
main,6350004929738300,6350004930567258,88,3,packageobjects,,0,1706,pool-186-thread-5,828958,0,829398,0,222736,3250188624 
main,6350004930608251,6350006565992800,88,4,typer,,0,1706,pool-186-thread-5,1635384549,0,1635144275,1630000000,537537688,3786339000 
main,6350006566129218,6350006833164954,88,5,patmat,,0,1706,pool-186-thread-5,267035736,0,266856958,270000000,103726896,3892016552 
main,6350006833259000,6350006872644642,88,6,superaccessors,,0,1706,pool-186-thread-5,39385642,0,39383848,40000000,20811400,3911522880 
main,6350006872743515,6350006883712919,88,7,extmethods,,0,1706,pool-186-thread-5,10969404,0,10970721,10000000,4075848,3915424168 
main,6350006883821444,6350006915470752,88,8,pickler,,0,1706,pool-186-thread-5,31649308,0,31648443,30000000,17889824,3934932448 
main,6350006915569934,6350007331931616,88,9,xsbt-api,,0,1706,pool-186-thread-5,416361682,0,415784795,420000000,254449056,4188523816 
main,6350007332037617,6350007458362934,88,10,xsbt-dependency,,0,1706,pool-186-thread-5,126325317,0,126293612,110000000,59562136,4247042944 
GC,6350007581020189,6350007638020189,561925, 561981,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350007458458777,6350007722746487,88,11,refchecks,,0,1706,pool-186-thread-5,264287710,0,207729122,210000000,48051376,384238480 
main,6350007722919883,6350007870349181,88,12,uncurry,,0,1706,pool-186-thread-5,147429298,0,147417734,150000000,32045128,410603928 
main,6350007870453119,6350007947610673,88,13,fields,,0,1706,pool-186-thread-5,77157554,0,77152647,80000000,23689736,436969320 
main,6350007947705804,6350007991195361,88,14,tailcalls,,0,1706,pool-186-thread-5,43489557,0,43487334,40000000,8466040,450152064 
main,6350007991292390,6350008141874684,88,15,specialize,,0,1706,pool-186-thread-5,150582294,0,150567196,150000000,64139304,516066136 
main,6350008141970754,6350008203727482,88,16,explicitouter,,0,1706,pool-186-thread-5,61756728,0,61753954,60000000,17705264,529248888 
main,6350008203829853,6350008702119568,88,17,erasure,,0,1706,pool-186-thread-5,498289715,0,498165122,500000000,139599928,674259264 
main,6350008702216470,6350008745798101,88,18,posterasure,,0,1706,pool-186-thread-5,43581631,0,43579747,40000000,12482328,687444056 
main,6350008746282629,6350008825653784,88,19,lambdalift,,0,1706,pool-186-thread-5,79371155,0,79359529,80000000,17715728,700626824 
main,6350008825753660,6350008868167888,88,20,constructors,,0,1706,pool-186-thread-5,42414228,0,42412513,50000000,13794808,713809608 
main,6350008868266671,6350008904977252,88,21,flatten,,0,1706,pool-186-thread-5,36710581,0,36709245,30000000,4476920,713809608 
main,6350008905077831,6350009004744842,88,22,mixin,,0,1706,pool-186-thread-5,99667011,0,99659618,100000000,28075872,740175040 
main,6350009004843915,6350009028441597,88,23,cleanup,,0,1706,pool-186-thread-5,23597682,0,23597370,30000000,3190424,753357760 
main,6350009028535536,6350009077508649,88,24,delambdafy,,0,1706,pool-186-thread-5,48973113,0,48970750,40000000,17635592,766540464 
main,6350009077604048,6350009613963385,88,25,jvm,,0,1706,pool-186-thread-5,536359337,0,536197965,510000000,350612304,1113511672 
main,6350009614054642,6350009619445683,88,26,xsbt-analyzer,,0,1706,pool-186-thread-5,5391041,0,5391937,10000000,3987696,1126694392 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350010670546256,6350010684585838,89,0,<init phase>,,0,1726,pool-188-thread-7,14039582,0,14038029,10000000,4862120,1570270104 
main,6350010684883349,6350010756963947,89,1,parser,,0,1726,pool-188-thread-7,72080598,0,72069048,80000000,34306000,1605357768 
main,6350010757050065,6350010761810957,89,2,namer,,0,1726,pool-188-thread-7,4760892,0,4761357,0,2935144,1605357768 
main,6350010761883739,6350010762659059,89,3,packageobjects,,0,1726,pool-188-thread-7,775320,0,775682,0,222632,1605357768 
main,6350010762727490,6350012459601044,89,4,typer,,0,1726,pool-188-thread-7,1696873554,0,1696553370,1700000000,537497520,2147279432 
main,6350012459692306,6350012734039906,89,5,patmat,,0,1726,pool-188-thread-7,274347600,0,274245610,270000000,103673280,2248828624 
main,6350012734127844,6350012773825966,89,6,superaccessors,,0,1726,pool-188-thread-7,39698122,0,39696556,40000000,20813104,2268321888 
main,6350012773926262,6350012784924842,89,7,extmethods,,0,1726,pool-188-thread-7,10998580,0,10999454,10000000,4075848,2276119232 
main,6350012785017998,6350012816930524,89,8,pickler,,0,1726,pool-188-thread-7,31912526,0,31904748,30000000,17889608,2291726016 
main,6350012817029322,6350013215090755,89,9,xsbt-api,,0,1726,pool-188-thread-7,398061433,0,398026314,400000000,254459800,2545142184 
main,6350013215191089,6350013337112257,89,10,xsbt-dependency,,0,1726,pool-188-thread-7,121921168,0,121911602,110000000,59561168,2607520960 
main,6350013337205211,6350013537366179,89,11,refchecks,,0,1726,pool-188-thread-7,200160968,0,200144278,200000000,48055296,2654304552 
main,6350013537463052,6350013694312963,89,12,uncurry,,0,1726,pool-188-thread-7,156849911,0,156837516,160000000,32036344,2685494344 
main,6350013694410011,6350013775553096,89,13,fields,,0,1726,pool-188-thread-7,81143085,0,81133227,80000000,23704528,2708886752 
main,6350013775650265,6350013821535282,89,14,tailcalls,,0,1726,pool-188-thread-7,45885017,0,45854225,40000000,8465928,2716684056 
main,6350013821631368,6350013979276657,89,15,specialize,,0,1726,pool-188-thread-7,157645289,0,157632365,160000000,64123152,2782961248 
main,6350013979369596,6350014046570320,89,16,explicitouter,,0,1726,pool-188-thread-7,67200724,0,67156405,70000000,17704384,2798555912 
main,6350014046680321,6350014551757541,89,17,erasure,,0,1726,pool-188-thread-7,505077220,0,505032414,510000000,139584880,2938907224 
main,6350014551855515,6350014599504369,89,18,posterasure,,0,1726,pool-188-thread-7,47648854,0,47646171,40000000,12482328,2950603176 
main,6350014599604442,6350014683843033,89,19,lambdalift,,0,1726,pool-188-thread-7,84238591,0,84232519,90000000,17715536,2970096424 
main,6350014683990187,6350014727585107,89,20,constructors,,0,1726,pool-188-thread-7,43594920,0,43592794,40000000,13793808,2985691040 
main,6350014727683312,6350014768177313,89,21,flatten,,0,1726,pool-188-thread-7,40494001,0,40491854,40000000,4476920,2989589696 
main,6350014768274435,6350014872719988,89,22,mixin,,0,1726,pool-188-thread-7,104445553,0,104432377,110000000,28070672,3016880224 
main,6350014872819252,6350014899490121,89,23,cleanup,,0,1726,pool-188-thread-7,26670869,0,26670169,20000000,3190384,3020778848 
main,6350014899582785,6350014952128745,89,24,delambdafy,,0,1726,pool-188-thread-7,52545960,0,52542525,60000000,17638664,3036373480 
main,6350014952225544,6350015488235137,89,25,jvm,,0,1726,pool-188-thread-7,536009593,0,535961415,520000000,350608632,3387707520 
main,6350015488324869,6350015493506730,89,26,xsbt-analyzer,,0,1726,pool-188-thread-7,5181861,0,5181903,0,3987696,3391606232 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350016495298708,6350016499506512,90,0,<init phase>,,0,1742,pool-190-thread-4,4207804,0,4207324,0,4862120,3800373552 
main,6350016499882337,6350016583852966,90,1,parser,,0,1742,pool-190-thread-4,83970629,0,83954580,90000000,34305664,3835461216 
main,6350016583949876,6350016588957128,90,2,namer,,0,1742,pool-190-thread-4,5007252,0,5008230,0,2935168,3839359840 
main,6350016589032513,6350016589955654,90,3,packageobjects,,0,1742,pool-190-thread-4,923141,0,923962,0,222704,3839359840 
GC,6350017877880782,6350017940880782,572222, 572284,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350016590014518,6350018311876500,90,4,typer,,0,1742,pool-190-thread-4,1721861982,0,1658762238,1660000000,538134744,457881824 
main,6350018312014911,6350018568783532,90,5,patmat,,0,1742,pool-190-thread-4,256768621,0,256746739,250000000,103663688,564791992 
main,6350018568876551,6350018602394018,90,6,superaccessors,,0,1742,pool-190-thread-4,33517467,0,33516406,40000000,20769760,586135992 
main,6350018602498197,6350018612419026,90,7,extmethods,,0,1742,pool-190-thread-4,9920829,0,9921865,10000000,4077248,586135992 
main,6350018612511868,6350018643665104,90,8,pickler,,0,1742,pool-190-thread-4,31153236,0,31152402,30000000,17887272,607480136 
main,6350018643764692,6350019030636072,90,9,xsbt-api,,0,1742,pool-190-thread-4,386871380,0,386771869,390000000,254463736,863609184 
main,6350019030731442,6350019144122210,90,10,xsbt-dependency,,0,1742,pool-190-thread-4,113390768,0,113381933,110000000,59560824,920526280 
main,6350019144214886,6350019335130932,90,11,refchecks,,0,1742,pool-190-thread-4,190916046,0,190880438,190000000,48000240,970328800 
main,6350019335225240,6350019488360144,90,12,uncurry,,0,1742,pool-190-thread-4,153134904,0,153122897,150000000,33089728,998787456 
main,6350019488454058,6350019569848659,90,13,fields,,0,1742,pool-190-thread-4,81394601,0,81389074,90000000,23705472,1027246136 
main,6350019569941794,6350019613016741,90,14,tailcalls,,0,1742,pool-190-thread-4,43074947,0,43073223,40000000,8465992,1034360808 
main,6350019613117235,6350019772700909,90,15,specialize,,0,1742,pool-190-thread-4,159583674,0,159319004,160000000,64121960,1098392664 
main,6350019772795989,6350019838731961,90,16,explicitouter,,0,1742,pool-190-thread-4,65935972,0,65932476,60000000,17705104,1112622024 
main,6350019838835559,6350020339761301,90,17,erasure,,0,1742,pool-190-thread-4,500925742,0,500799060,500000000,139585496,1254915040 
main,6350020339851327,6350020384865089,90,18,posterasure,,0,1742,pool-190-thread-4,45013762,0,45011318,50000000,12482328,1269144352 
main,6350020384967432,6350020468951379,90,19,lambdalift,,0,1742,pool-190-thread-4,83983947,0,83978101,80000000,17715400,1283374168 
main,6350020469049562,6350020511491112,90,20,constructors,,0,1742,pool-190-thread-4,42441550,0,42439688,50000000,13799400,1297603544 
main,6350020511590237,6350020549812736,90,21,flatten,,0,1742,pool-190-thread-4,38222499,0,38220566,40000000,4476920,1304718176 
main,6350020549911335,6350020651147561,90,22,mixin,,0,1742,pool-190-thread-4,101236226,0,101228796,100000000,28070712,1333176736 
main,6350020651248260,6350020676144380,90,23,cleanup,,0,1742,pool-190-thread-4,24896120,0,24895415,20000000,3190448,1333176736 
main,6350020676239285,6350020726555992,90,24,delambdafy,,0,1742,pool-190-thread-4,50316707,0,50313858,50000000,17634896,1354520744 
main,6350020726652569,6350021256829135,90,25,jvm,,0,1742,pool-190-thread-4,530176566,0,530072111,490000000,350602640,1700229496 
main,6350021256920039,6350021262131391,90,26,xsbt-analyzer,,0,1742,pool-190-thread-4,5211352,0,5211592,10000000,3987696,1707344424 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350022641317863,6350022645515875,91,0,<init phase>,,0,1758,pool-192-thread-1,4198012,0,4196984,10000000,4862120,439801728 
main,6350022647222978,6350022771324062,91,1,parser,,0,1758,pool-192-thread-1,124101084,0,109195663,110000000,34408984,475803504 
main,6350022771453973,6350022782592692,91,2,namer,,0,1758,pool-192-thread-1,11138719,0,10390687,10000000,2949592,481803848 
main,6350022782689021,6350022784952326,91,3,packageobjects,,0,1758,pool-192-thread-1,2263305,0,2264668,0,224104,481803848 
main,6350022785036781,6350024720838694,91,4,typer,,0,1758,pool-192-thread-1,1935801913,0,1895328009,1890000000,537388424,1017121264 
main,6350024720931006,6350024991867622,91,5,patmat,,0,1758,pool-192-thread-1,270936616,0,270477794,270000000,103655304,1119316976 
main,6350024991962726,6350025032276058,91,6,superaccessors,,0,1758,pool-192-thread-1,40313332,0,40109673,40000000,20817488,1143318328 
main,6350025032411367,6350025046343288,91,7,extmethods,,0,1758,pool-192-thread-1,13931921,0,13932560,10000000,4075848,1149318648 
main,6350025046433473,6350025079406586,91,8,pickler,,0,1758,pool-192-thread-1,32973113,0,32777685,40000000,17888432,1167325656 
