info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330746512829495,6330746516958355,73,0,<init phase>,,0,1446,pool-156-thread-8,4128860,0,4127917,10000000,4862120,855950416 
main,6330746517309466,6330746587877804,73,1,parser,,0,1446,pool-156-thread-8,70568338,0,70199099,60000000,33899816,891071128 
main,6330746587984374,6330746595772722,73,2,namer,,0,1446,pool-156-thread-8,7788348,0,7790677,10000000,2958432,894973424 
main,6330746595869703,6330746596735663,73,3,packageobjects,,0,1446,pool-156-thread-8,865960,0,866569,0,222064,894973424 
main,6330746596779682,6330748279797589,73,4,typer,,0,1446,pool-156-thread-8,1683017907,0,1682420742,1690000000,531278296,1424756664 
main,6330748279896799,6330748561974714,73,5,patmat,,0,1446,pool-156-thread-8,282077915,0,281888724,280000000,104295144,1530292312 
main,6330748562072459,6330748607369751,73,6,superaccessors,,0,1446,pool-156-thread-8,45297292,0,45296605,40000000,21075792,1549803928 
main,6330748607476242,6330748619543749,73,7,extmethods,,0,1446,pool-156-thread-8,12067507,0,12070106,20000000,4097808,1553706296 
main,6330748619648412,6330748651892303,73,8,pickler,,0,1446,pool-156-thread-8,32243891,0,32243946,30000000,17853472,1573219824 
main,6330748652025273,6330749086177002,73,9,xsbt-api,,0,1446,pool-156-thread-8,434151729,0,433660878,430000000,259241032,1834676824 
main,6330749086279121,6330749209693054,73,10,xsbt-dependency,,0,1446,pool-156-thread-8,123413933,0,123405756,120000000,59504016,1893212064 
main,6330749209792452,6330749419880875,73,11,refchecks,,0,1446,pool-156-thread-8,210088423,0,209880592,210000000,48706544,1940039920 
main,6330749419977294,6330749581909419,73,12,uncurry,,0,1446,pool-156-thread-8,161932125,0,161789428,160000000,32139960,1971258536 
main,6330749582010966,6330749668365546,73,13,fields,,0,1446,pool-156-thread-8,86354580,0,86349588,90000000,23684064,1998574832 
main,6330749668465592,6330749720365556,73,14,tailcalls,,0,1446,pool-156-thread-8,51899964,0,51897988,50000000,8875304,2006379600 
main,6330749720490542,6330749886547245,73,15,specialize,,0,1446,pool-156-thread-8,166056703,0,166041728,170000000,64093888,2068837664 
main,6330749886647255,6330749963454977,73,16,explicitouter,,0,1446,pool-156-thread-8,76807722,0,74945166,70000000,17651640,2088349352 
main,6330749963563089,6330750508168023,73,17,erasure,,0,1446,pool-156-thread-8,544604934,0,544478722,550000000,139593192,2228837400 
main,6330750508273054,6330750564782027,73,18,posterasure,,0,1446,pool-156-thread-8,56508973,0,56507283,50000000,12503672,2240544400 
main,6330750564892327,6330750661309943,73,19,lambdalift,,0,1446,pool-156-thread-8,96417616,0,96412347,100000000,17670088,2256153872 
main,6330750661416101,6330750705751099,73,20,constructors,,0,1446,pool-156-thread-8,44334998,0,44333935,50000000,13730032,2271763152 
main,6330750705854782,6330750750283811,73,21,flatten,,0,1446,pool-156-thread-8,44429029,0,44428302,40000000,4477128,2275665464 
main,6330750750391236,6330750864550210,73,22,mixin,,0,1446,pool-156-thread-8,114158974,0,114146637,110000000,28063376,2302981592 
main,6330750864665226,6330750898971791,73,23,cleanup,,0,1446,pool-156-thread-8,34306565,0,34306630,40000000,4541832,2306883888 
main,6330750899077702,6330750958834259,73,24,delambdafy,,0,1446,pool-156-thread-8,59756557,0,59754021,60000000,17654144,2326395504 
main,6330750958936827,6330751497366989,73,25,jvm,,0,1446,pool-156-thread-8,538430162,0,538383090,530000000,350685032,2677934976 
main,6330751497461032,6330751503036458,73,26,xsbt-analyzer,,0,1446,pool-156-thread-8,5575426,0,5576076,10000000,3998616,2681837608 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330752317400832,6330752321431167,74,0,<init phase>,,0,1461,pool-158-thread-7,4030335,0,4028727,0,4862120,3078665728 
main,6330752321709224,6330752386889600,74,1,parser,,0,1461,pool-158-thread-7,65180376,0,65150218,70000000,33899816,3113786464 
main,6330752386986788,6330752391754875,74,2,namer,,0,1461,pool-158-thread-7,4768087,0,4770683,0,2958432,3117688776 
main,6330752391849274,6330752392719059,74,3,packageobjects,,0,1461,pool-158-thread-7,869785,0,870448,0,221952,3117688776 
main,6330752392773834,6330754044058906,74,4,typer,,0,1461,pool-158-thread-7,1651285072,0,1650098551,1650000000,531410032,3647482832 
main,6330754044156121,6330754323848243,74,5,patmat,,0,1461,pool-158-thread-7,279692122,0,279600582,280000000,104205504,3753017904 
main,6330754323946265,6330754369461859,74,6,superaccessors,,0,1461,pool-158-thread-7,45515594,0,45514655,50000000,21059568,3772529456 
main,6330754369567421,6330754381388142,74,7,extmethods,,0,1461,pool-158-thread-7,11820721,0,11822857,10000000,4097808,3776431824 
main,6330754381485808,6330754419285662,74,8,pickler,,0,1461,pool-158-thread-7,37799854,0,37799736,40000000,17849104,3795948464 
main,6330754419389638,6330754857435006,74,9,xsbt-api,,0,1461,pool-158-thread-7,438045368,0,438008036,440000000,259240336,4053671680 
main,6330754857536199,6330754982514960,74,10,xsbt-dependency,,0,1461,pool-158-thread-7,124978761,0,123961018,110000000,59504352,4116108784 
main,6330754982613494,6330755196150081,74,11,refchecks,,0,1461,pool-158-thread-7,213536587,0,212063228,210000000,48641000,4162936504 
main,6330755196251400,6330755355939795,74,12,uncurry,,0,1461,pool-158-thread-7,159688395,0,159593629,160000000,32139320,4194155032 
main,6330755356053686,6330755440132861,74,13,fields,,0,1461,pool-158-thread-7,84079175,0,84074949,80000000,23684024,4221471712 
main,6330755440232064,6330755491718719,74,14,tailcalls,,0,1461,pool-158-thread-7,51486655,0,51485414,50000000,8875256,4229276352 
GC,6330755568461294,6330755631461294,490615, 490677,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330755491821627,6330755719937158,74,15,specialize,,0,1461,pool-158-thread-7,228115531,0,165921922,170000000,64093104,392565544 
main,6330755720081008,6330755783265128,74,16,explicitouter,,0,1461,pool-158-thread-7,63184120,0,63181761,60000000,17653160,406873920 
main,6330755783370451,6330756302249056,74,17,erasure,,0,1461,pool-158-thread-7,518878605,0,518825438,520000000,139623008,549957504 
main,6330756302349401,6330756349097792,74,18,posterasure,,0,1461,pool-158-thread-7,46748391,0,46747385,40000000,12503672,564265888 
main,6330756349204998,6330756434813576,74,19,lambdalift,,0,1461,pool-158-thread-7,85608578,0,85604093,90000000,17670496,578574272 
main,6330756434918460,6330756476491362,74,20,constructors,,0,1461,pool-158-thread-7,41572902,0,41572443,40000000,13733216,592882608 
main,6330756476592096,6330756514663866,74,21,flatten,,0,1461,pool-158-thread-7,38071770,0,38071490,40000000,4477128,592882608 
main,6330756514768671,6330756618992307,74,22,mixin,,0,1461,pool-158-thread-7,104223636,0,104217896,100000000,28068576,621499272 
main,6330756619104908,6330756647409836,74,23,cleanup,,0,1461,pool-158-thread-7,28304928,0,28305496,30000000,4541792,621499272 
main,6330756647510630,6330756699337396,74,24,delambdafy,,0,1461,pool-158-thread-7,51826766,0,51825716,50000000,17657024,650116032 
main,6330756699440489,6330757225654215,74,25,jvm,,0,1461,pool-158-thread-7,526213726,0,526150131,500000000,350681056,993524840 
main,6330757225748110,6330757231236368,74,26,xsbt-analyzer,,0,1461,pool-158-thread-7,5488258,0,5488988,10000000,3998616,993524840 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330758146616129,6330758150783335,75,0,<init phase>,,0,1475,pool-160-thread-4,4167206,0,4167150,10000000,4862120,1434940408 
main,6330758151130568,6330758221071306,75,1,parser,,0,1475,pool-160-thread-4,69940738,0,69930684,60000000,33899816,1469971752 
main,6330758221168368,6330758226025726,75,2,namer,,0,1475,pool-160-thread-4,4857358,0,4859959,10000000,2958432,1473864168 
main,6330758226121135,6330758226941930,75,3,packageobjects,,0,1475,pool-160-thread-4,820795,0,821276,0,221984,1473864168 
main,6330758226986348,6330759894585642,75,4,typer,,0,1475,pool-160-thread-4,1667599294,0,1667320620,1670000000,531237664,2004250128 
main,6330759894683088,6330760173620855,75,5,patmat,,0,1475,pool-160-thread-4,278937767,0,278902267,280000000,104253144,2109529688 
main,6330760173717085,6330760216775851,75,6,superaccessors,,0,1475,pool-160-thread-4,43058766,0,43058176,40000000,21059304,2128991520 
main,6330760216880380,6330760228645603,75,7,extmethods,,0,1475,pool-160-thread-4,11765223,0,11767086,10000000,4097808,2132883928 
main,6330760228754037,6330760260815258,75,8,pickler,,0,1475,pool-160-thread-4,32061221,0,32061690,30000000,17850072,2152355856 
main,6330760260910135,6330760690878259,75,9,xsbt-api,,0,1475,pool-160-thread-4,429968124,0,429931371,430000000,259238544,2413143640 
main,6330760690984440,6330760814063843,75,10,xsbt-dependency,,0,1475,pool-160-thread-4,123079403,0,123066415,110000000,59504272,2471529872 
main,6330760814164499,6330761020006432,75,11,refchecks,,0,1475,pool-160-thread-4,205841933,0,205825843,210000000,48624112,2518239960 
main,6330761020109980,6330761179831726,75,12,uncurry,,0,1475,pool-160-thread-4,159721746,0,159709977,160000000,32139256,2553271800 
main,6330761179927701,6330761264066535,75,13,fields,,0,1475,pool-160-thread-4,84138834,0,84134002,80000000,23683992,2576625968 
main,6330761264167196,6330761315738498,75,14,tailcalls,,0,1475,pool-160-thread-4,51571302,0,51570039,50000000,8875264,2584410728 
main,6330761315844961,6330761477077508,75,15,specialize,,0,1475,pool-160-thread-4,161232547,0,161220513,160000000,64095696,2650581720 
main,6330761477177205,6330761550255320,75,16,explicitouter,,0,1475,pool-160-thread-4,73078115,0,73074618,80000000,17651640,2666151280 
main,6330761550361427,6330762090533007,75,17,erasure,,0,1475,pool-160-thread-4,540171580,0,540108257,540000000,139593032,2806276048 
main,6330762090635733,6330762144461941,75,18,posterasure,,0,1475,pool-160-thread-4,53826208,0,53824362,50000000,12503672,2817953224 
main,6330762144568638,6330762237497193,75,19,lambdalift,,0,1475,pool-160-thread-4,92928555,0,92922884,90000000,17670544,2837415096 
main,6330762237601087,6330762281060150,75,20,constructors,,0,1475,pool-160-thread-4,43459063,0,43458258,50000000,13731648,2849092144 
main,6330762281164074,6330762324762557,75,21,flatten,,0,1475,pool-160-thread-4,43598483,0,43597637,40000000,4477128,2852984512 
main,6330762324870856,6330762436145830,75,22,mixin,,0,1475,pool-160-thread-4,111274974,0,111267876,110000000,28063376,2884123288 
main,6330762436250640,6330762469533193,75,23,cleanup,,0,1475,pool-160-thread-4,33282553,0,33282028,40000000,4541752,2888015648 
main,6330762469635183,6330762528022733,75,24,delambdafy,,0,1475,pool-160-thread-4,58387550,0,58385304,60000000,17656080,2903585032 
main,6330762528125124,6330763065772670,75,25,jvm,,0,1475,pool-160-thread-4,537647546,0,537534987,520000000,350681520,3254288240 
main,6330763065863723,6330763071452491,75,26,xsbt-analyzer,,0,1475,pool-160-thread-4,5588768,0,5589238,0,3998616,3258180712 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330763942948336,6330763946888840,76,0,<init phase>,,0,1498,pool-162-thread-9,3940504,0,3939105,10000000,4862120,3670648784 
main,6330763947167253,6330764014386845,76,1,parser,,0,1498,pool-162-thread-9,67219592,0,67208711,60000000,33899816,3705679968 
main,6330764014481943,6330764021373634,76,2,namer,,0,1498,pool-162-thread-9,6891691,0,6800968,10000000,2958432,3709572320 
main,6330764021473501,6330764022642640,76,3,packageobjects,,0,1498,pool-162-thread-9,1169139,0,1028805,0,221952,3709572320 
main,6330764022709998,6330765684952043,76,4,typer,,0,1498,pool-162-thread-9,1662242045,0,1660614810,1660000000,531236800,4239748216 
GC,6330765692015438,6330765759015438,500739, 500805,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330765685050219,6330766035254409,76,5,patmat,,0,1498,pool-162-thread-9,350204190,0,284355689,290000000,106321504,433140952 
main,6330766035389399,6330766070850665,76,6,superaccessors,,0,1498,pool-162-thread-9,35461266,0,35461933,30000000,21036104,457929296 
main,6330766070960080,6330766081184989,76,7,extmethods,,0,1498,pool-162-thread-9,10224909,0,10227189,10000000,4099448,457929296 
main,6330766081291899,6330766111119106,76,8,pickler,,0,1498,pool-162-thread-9,29827207,0,29827957,30000000,17851760,474458896 
main,6330766111220469,6330766523393081,76,9,xsbt-api,,0,1498,pool-162-thread-9,412172612,0,412137609,410000000,259247104,738867352 
main,6330766523493869,6330766634453658,76,10,xsbt-dependency,,0,1498,pool-162-thread-9,110959789,0,110952397,120000000,59504264,796706848 
main,6330766634552618,6330766831814374,76,11,refchecks,,0,1498,pool-162-thread-9,197261756,0,197146641,190000000,48688280,846283528 
main,6330766831918974,6330766989731575,76,12,uncurry,,0,1498,pool-162-thread-9,157812601,0,156695008,160000000,32147536,879334584 
main,6330766989831361,6330767073164083,76,13,fields,,0,1498,pool-162-thread-9,83332722,0,82704783,80000000,23668456,896050072 
main,6330767073265016,6330767121554207,76,14,tailcalls,,0,1498,pool-162-thread-9,48289191,0,48288195,50000000,8875192,912575632 
main,6330767121651691,6330767276412118,76,15,specialize,,0,1498,pool-162-thread-9,154760427,0,154749538,150000000,64117408,970415608 
main,6330767276512907,6330767345437619,76,16,explicitouter,,0,1498,pool-162-thread-9,68924712,0,68922113,70000000,17652520,986941168 
main,6330767345568838,6330767875330280,76,17,erasure,,0,1498,pool-162-thread-9,529761442,0,529615938,520000000,139593680,1127408896 
main,6330767875435178,6330767925668162,76,18,posterasure,,0,1498,pool-162-thread-9,50232984,0,50231610,60000000,12503672,1143934432 
main,6330767925774210,6330768014413437,76,19,lambdalift,,0,1498,pool-162-thread-9,88639227,0,88634417,80000000,17670320,1160459968 
main,6330768014519019,6330768057573435,76,20,constructors,,0,1498,pool-162-thread-9,43054416,0,43053917,50000000,13733504,1176985552 
main,6330768057675635,6330768098499140,76,21,flatten,,0,1498,pool-162-thread-9,40823505,0,40820175,40000000,4477128,1176985552 
main,6330768098611549,6330768206536268,76,22,mixin,,0,1498,pool-162-thread-9,107924719,0,107920181,110000000,28063416,1210036584 
main,6330768206656534,6330768237396700,76,23,cleanup,,0,1498,pool-162-thread-9,30740166,0,30740550,30000000,4541784,1210036584 
main,6330768237498891,6330768291923780,76,24,delambdafy,,0,1498,pool-162-thread-9,54424889,0,54423604,50000000,17652856,1226562088 
main,6330768292036973,6330768820963911,76,25,jvm,,0,1498,pool-162-thread-9,528926938,0,528812354,500000000,350676848,1581892272 
main,6330768821058482,6330768826519297,76,26,xsbt-analyzer,,0,1498,pool-162-thread-9,5460815,0,5461174,0,3998616,1581892272 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330770322742675,6330770326696975,77,0,<init phase>,,0,1515,pool-164-thread-9,3954300,0,3952737,10000000,4862120,429888944 
main,6330770326972469,6330770395666453,77,1,parser,,0,1515,pool-164-thread-9,68693984,0,68522081,70000000,33899816,462368760 
main,6330770395762940,6330770402361344,77,2,namer,,0,1515,pool-164-thread-9,6598404,0,6416017,0,2958432,462368760 
main,6330770402453216,6330770404467002,77,3,packageobjects,,0,1515,pool-164-thread-9,2013786,0,1842415,10000000,222016,468864712 
main,6330770404524093,6330772104584579,77,4,typer,,0,1515,pool-164-thread-9,1700060486,0,1694121409,1690000000,531375856,997955312 
main,6330772104681155,6330772389874585,77,5,patmat,,0,1515,pool-164-thread-9,285193430,0,284219913,280000000,104231832,1102081504 
main,6330772389972310,6330772434166836,77,6,superaccessors,,0,1515,pool-164-thread-9,44194526,0,44194326,50000000,21064920,1121569544 
main,6330772434271430,6330772446957184,77,7,extmethods,,0,1515,pool-164-thread-9,12685754,0,12688024,10000000,4097808,1128065488 
main,6330772447063530,6330772480901531,77,8,pickler,,0,1515,pool-164-thread-9,33838001,0,33659076,40000000,17850552,1147554368 
main,6330772481004130,6330772918756608,77,9,xsbt-api,,0,1515,pool-164-thread-9,437752478,0,437530932,430000000,259242088,1407393576 
main,6330772918858236,6330773042806053,77,10,xsbt-dependency,,0,1515,pool-164-thread-9,123947817,0,123770069,120000000,59505640,1465857168 
main,6330773042905506,6330773261874483,77,11,refchecks,,0,1515,pool-164-thread-9,218968977,0,217954160,220000000,48593328,1511328928 
main,6330773261975740,6330773425634813,77,12,uncurry,,0,1515,pool-164-thread-9,163659073,0,163647190,170000000,32139584,1543808816 
main,6330773425733131,6330773511881512,77,13,fields,,0,1515,pool-164-thread-9,86148381,0,85970573,80000000,23684016,1569794872 
main,6330773511983304,6330773579964389,77,14,tailcalls,,0,1515,pool-164-thread-9,67981085,0,67247051,70000000,8724512,1576290832 
main,6330773580071668,6330773762599209,77,15,specialize,,0,1515,pool-164-thread-9,182527541,0,179409831,180000000,64094624,1641251072 
main,6330773762705311,6330773838849797,77,16,explicitouter,,0,1515,pool-164-thread-9,76144486,0,75904346,70000000,17651592,1660739056 
main,6330773838955426,6330774382031679,77,17,erasure,,0,1515,pool-164-thread-9,543076253,0,542614651,550000000,139593056,1797154344 
main,6330774382134644,6330774435893129,77,18,posterasure,,0,1515,pool-164-thread-9,53758485,0,53756831,50000000,12503672,1810146336 
main,6330774436000319,6330774531015428,77,19,lambdalift,,0,1515,pool-164-thread-9,95015109,0,95004163,100000000,17670624,1829634232 
main,6330774531138865,6330774575793485,77,20,constructors,,0,1515,pool-164-thread-9,44654620,0,44155415,40000000,13736016,1842626136 
main,6330774575897537,6330774620157234,77,21,flatten,,0,1515,pool-164-thread-9,44259697,0,44258757,40000000,4477128,1849122088 
main,6330774620262546,6330774734162501,77,22,mixin,,0,1515,pool-164-thread-9,113899955,0,113679029,120000000,28063376,1875105976 
main,6330774734266972,6330774767784723,77,23,cleanup,,0,1515,pool-164-thread-9,33517751,0,33511388,30000000,4541784,1881601944 
main,6330774767885711,6330774825889573,77,24,delambdafy,,0,1515,pool-164-thread-9,58003862,0,57996794,60000000,17653400,1894593912 
main,6330774825994308,6330775370431632,77,25,jvm,,0,1515,pool-164-thread-9,544437324,0,538937335,530000000,350620136,2245440920 
main,6330775370525056,6330775376088639,77,26,xsbt-analyzer,,0,1515,pool-164-thread-9,5563583,0,5564556,0,3998616,2251936944 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330776339293433,6330776343698141,78,0,<init phase>,,0,1528,pool-166-thread-3,4404708,0,4404370,0,4862120,2695244688 
main,6330776343997198,6330776410115229,78,1,parser,,0,1528,pool-166-thread-3,66118031,0,66093115,60000000,33899816,2727724488 
main,6330776410211374,6330776415573438,78,2,namer,,0,1528,pool-166-thread-3,5362064,0,5364255,0,2958432,2734220440 
main,6330776415663490,6330776416489306,78,3,packageobjects,,0,1528,pool-166-thread-3,825816,0,826321,0,221880,2734220440 
main,6330776416532721,6330778091881910,78,4,typer,,0,1528,pool-166-thread-3,1675349189,0,1675071228,1680000000,531126920,3263292240 
main,6330778091979698,6330778369648252,78,5,patmat,,0,1528,pool-166-thread-3,277668554,0,277646202,280000000,104278232,3367417808 
main,6330778369747189,6330778412724165,78,6,superaccessors,,0,1528,pool-166-thread-3,42976976,0,42976203,40000000,21060904,3386905704 
main,6330778412829829,6330778424771426,78,7,extmethods,,0,1528,pool-166-thread-3,11941597,0,11943766,10000000,4095552,3393401728 
main,6330778424868968,6330778456547079,78,8,pickler,,0,1528,pool-166-thread-3,31678111,0,31678104,30000000,17852192,3412889856 
main,6330778456647745,6330778885213265,78,9,xsbt-api,,0,1528,pool-166-thread-3,428565520,0,428529153,430000000,259242296,3672729472 
main,6330778885314988,6330779006728877,78,10,xsbt-dependency,,0,1528,pool-166-thread-3,121413889,0,121406232,120000000,59504056,3731193176 
main,6330779006829029,6330779215070811,78,11,refchecks,,0,1528,pool-166-thread-3,208241782,0,208226437,210000000,48632176,3776664864 
main,6330779215174760,6330779376738832,78,12,uncurry,,0,1528,pool-166-thread-3,161564072,0,161483038,160000000,32139536,3809144688 
main,6330779376841925,6330779462506832,78,13,fields,,0,1528,pool-166-thread-3,85664907,0,85659914,90000000,23684032,3835128568 
main,6330779462608344,6330779514974447,78,14,tailcalls,,0,1528,pool-166-thread-3,52366103,0,52364438,50000000,8724528,3841624528 
main,6330779515079018,6330779679355537,78,15,specialize,,0,1528,pool-166-thread-3,164276519,0,164264841,160000000,64092504,3906600648 
main,6330779679455233,6330779753865023,78,16,explicitouter,,0,1528,pool-166-thread-3,74409790,0,74406798,80000000,17651592,3926088576 
main,6330779753972331,6330780291341193,78,17,erasure,,0,1528,pool-166-thread-3,537368862,0,537234645,540000000,139593152,4062504000 
main,6330780291448362,6330780345390396,78,18,posterasure,,0,1528,pool-166-thread-3,53942034,0,53940461,50000000,12503672,4075495952 
main,6330780345504138,6330780438637422,78,19,lambdalift,,0,1528,pool-166-thread-3,93133284,0,93128266,90000000,17670256,4094983952 
main,6330780438742030,6330780481756252,78,20,constructors,,0,1528,pool-166-thread-3,43014222,0,43013607,50000000,13731696,4107975872 
main,6330780481862477,6330780525434555,78,21,flatten,,0,1528,pool-166-thread-3,43572078,0,43571571,40000000,4477128,4114471824 
GC,6330780602494987,6330780664494987,515649, 515710,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330780525542029,6330780709448656,78,22,mixin,,0,1528,pool-166-thread-3,183906627,0,122283163,120000000,28071368,374361568 
main,6330780709596753,6330780733544696,78,23,cleanup,,0,1528,pool-166-thread-3,23947943,0,23948680,30000000,4541792,374361568 
main,6330780733642917,6330780781279901,78,24,delambdafy,,0,1528,pool-166-thread-3,47636984,0,47636038,40000000,17653168,392553448 
main,6330780781382843,6330781296807772,78,25,jvm,,0,1528,pool-166-thread-3,515424929,0,515373203,500000000,350650704,742399992 
main,6330781296904398,6330781302313326,78,26,xsbt-analyzer,,0,1528,pool-166-thread-3,5408928,0,5409468,0,3998616,742399992 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330782149430693,6330782153410299,79,0,<init phase>,,0,1551,pool-168-thread-8,3979606,0,3977713,0,4862120,1226283400 
main,6330782153671570,6330782233538171,79,1,parser,,0,1551,pool-168-thread-8,79866601,0,79846223,80000000,33899816,1259637328 
main,6330782233628971,6330782238512973,79,2,namer,,0,1551,pool-168-thread-8,4884002,0,4886271,10000000,2958432,1265196296 
main,6330782238612537,6330782239517360,79,3,packageobjects,,0,1551,pool-168-thread-8,904823,0,905522,0,222008,1265196296 
main,6330782239565909,6330783885054325,79,4,typer,,0,1551,pool-168-thread-8,1645488416,0,1645250450,1640000000,531222728,1795127768 
main,6330783885151279,6330784161214420,79,5,patmat,,0,1551,pool-168-thread-8,276063141,0,275960462,270000000,104257264,1900941680 
main,6330784161322222,6330784205983389,79,6,superaccessors,,0,1551,pool-168-thread-8,44661167,0,44659982,50000000,21036712,1923177624 
main,6330784206092756,6330784217876984,79,7,extmethods,,0,1551,pool-168-thread-8,11784228,0,11784982,10000000,4095552,1923177624 
main,6330784217962347,6330784250561382,79,8,pickler,,0,1551,pool-168-thread-8,32599035,0,32599646,30000000,17851016,1945415568 
main,6330784250668598,6330784684544309,79,9,xsbt-api,,0,1551,pool-168-thread-8,433875711,0,433838154,430000000,259238488,2201129184 
main,6330784684645178,6330784806972201,79,10,xsbt-dependency,,0,1551,pool-168-thread-8,122327023,0,122318687,110000000,59504184,2262278232 
main,6330784807076465,6330785016492960,79,11,refchecks,,0,1551,pool-168-thread-8,209416495,0,209399491,210000000,48591760,2312309488 
main,6330785016596104,6330785177509018,79,12,uncurry,,0,1551,pool-168-thread-8,160912914,0,160735207,160000000,32139408,2340104392 
main,6330785177611521,6330785262912171,79,13,fields,,0,1551,pool-168-thread-8,85300650,0,85295443,90000000,23684032,2367899240 
main,6330785263018960,6330785314204063,79,14,tailcalls,,0,1551,pool-168-thread-8,51185103,0,51183481,50000000,8724472,2373458232 
main,6330785314310031,6330785477184409,79,15,specialize,,0,1551,pool-168-thread-8,162874378,0,162862114,160000000,64093976,2440166560 
main,6330785477284043,6330785552140865,79,16,explicitouter,,0,1551,pool-168-thread-8,74856822,0,74852695,70000000,17651592,2456843584 
main,6330785552236886,6330786109296220,79,17,erasure,,0,1551,pool-168-thread-8,557059334,0,556382629,560000000,139593160,2595818832 
main,6330786109405762,6330786165375858,79,18,posterasure,,0,1551,pool-168-thread-8,55970096,0,55967596,60000000,12503672,2606936864 
main,6330786165487227,6330786262971815,79,19,lambdalift,,0,1551,pool-168-thread-8,97484588,0,97478380,100000000,17670520,2623613896 
main,6330786263079583,6330786306780396,79,20,constructors,,0,1551,pool-168-thread-8,43700813,0,43696485,40000000,13731256,2640290816 
main,6330786306893048,6330786350373303,79,21,flatten,,0,1551,pool-168-thread-8,43480255,0,43479486,40000000,4477128,2645849792 
main,6330786350487616,6330786463878022,79,22,mixin,,0,1551,pool-168-thread-8,113390406,0,113383601,120000000,28063376,2673645192 
main,6330786463986044,6330786497339814,79,23,cleanup,,0,1551,pool-168-thread-8,33353770,0,33352905,30000000,4541800,2679204160 
main,6330786497439109,6330786556020238,79,24,delambdafy,,0,1551,pool-168-thread-8,58581129,0,58578684,60000000,17661688,2695881176 
main,6330786556120779,6330787095688158,79,25,jvm,,0,1551,pool-168-thread-8,539567379,0,539418101,520000000,350618224,3044773048 
main,6330787095782918,6330787101288386,79,26,xsbt-analyzer,,0,1551,pool-168-thread-8,5505468,0,5506221,0,3998616,3050332144 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330787917793798,6330787921882816,80,0,<init phase>,,0,1566,pool-170-thread-5,4089018,0,4087921,10000000,4862120,3481157328 
main,6330787922184090,6330787998709970,80,1,parser,,0,1566,pool-170-thread-5,76525880,0,76517643,70000000,33899816,3514511168 
main,6330787998818077,6330788004088842,80,2,namer,,0,1566,pool-170-thread-5,5270765,0,5273449,10000000,2958432,3520070160 
